MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2023 00:00:00,Menard Peter M,4,S-Sale,--D,630,18680,1,0001736700,Diodes Incorporated Common Stock
D,05/30/2023 00:00:00,Yang Emily,4,S-Sale,--D,2000,59071,2,0001726369,Diodes Incorporated Common Stock
D,05/30/2023 00:00:00,Yang Emily,4,S-Sale,--D,1747,61071,1,0001726369,Diodes Incorporated Common Stock
D,05/30/2023 00:00:00,White Richard Dallas,4,S-Sale,--D,2000,45375,1,0001368889,Diodes Incorporated Common Stock
D,05/30/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,3000,283492,1,0001196531,Diodes Incorporated Common Stock
D,05/26/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,3000,286492,3,0001196531,Diodes Incorporated Common Stock
D,05/26/2023 00:00:00,LU KEH SHEW,4,F-InKind,--D,984,116604,2,0001196531,Diodes Incorporated Common Stock
D,05/26/2023 00:00:00,Yu Gary,4,S-Sale,--D,1000,45296,1,0001848176,Diodes Incorporated Common Stock
D,05/26/2023 00:00:00,Zhao Jin,4,S-Sale,--D,1125,23178,1,0001848005,Diodes Incorporated Common Stock
A,05/24/2023 00:00:00,Bull Elizabeth,4,A-Award,--D,3000,3000,1,0001979756,Diodes Incorporated Common Stock
A,05/24/2023 00:00:00,LU KEH SHEW,4,A-Award,--D,6000,117588,1,0001196531,Diodes Incorporated Common Stock
A,05/24/2023 00:00:00,Sung Wen-Chi,4,A-Award,--D,3000,24240,1,0001707312,Diodes Incorporated Common Stock
A,05/24/2023 00:00:00,Menard Peter M,4,A-Award,--D,3000,19310,1,0001736700,Diodes Incorporated Common Stock
A,05/24/2023 00:00:00,Chen Warren,4,A-Award,--D,3000,11640,1,0001812946,Diodes Incorporated Common Stock
A,05/24/2023 00:00:00,GIORDANO MICHAEL R,4,A-Award,--D,3000,81971,1,0001196535,Diodes Incorporated Common Stock
A,05/24/2023 00:00:00,Chen Button Angie,4,A-Award,--D,3000,8040,1,0001848133,Diodes Incorporated Common Stock
D,05/22/2023 00:00:00,Yu Gary,4,S-Sale,--D,1000,46296,1,0001848176,Diodes Incorporated Common Stock
D,05/22/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,1000,289492,4,0001196531,Diodes Incorporated Common Stock
D,05/22/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,1000,6000,3,0001196531,Diodes Incorporated Common Stock
D,05/22/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,1000,7000,2,0001196531,Diodes Incorporated Common Stock
D,05/22/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,683,8000,1,0001196531,Diodes Incorporated Common Stock
D,05/19/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,24000,8683,5,0001196531,Diodes Incorporated Common Stock
D,05/18/2023 00:00:00,Yang Emily,4,S-Sale,--D,1618,62818,3,0001726369,Diodes Incorporated Common Stock
D,05/18/2023 00:00:00,LU KEH SHEW,4,G-Gift,--I,2500,32683,4,0001196531,Diodes Incorporated Common Stock
D,05/18/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,11000,35183,3,0001196531,Diodes Incorporated Common Stock
D,05/18/2023 00:00:00,LU KEH SHEW,4,F-InKind,--D,665,111588,1,0001196531,Diodes Incorporated Common Stock
D,05/18/2023 00:00:00,Whitmire Brett R,4,S-Sale,--D,1819,47972,1,0001768901,Diodes Incorporated Common Stock
D,05/17/2023 00:00:00,Yang Emily,4,S-Sale,--D,135,64436,2,0001726369,Diodes Incorporated Common Stock
D,05/17/2023 00:00:00,Yang Emily,4,S-Sale,--D,1500,64571,1,0001726369,Diodes Incorporated Common Stock
D,05/17/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,5000,46183,2,0001196531,Diodes Incorporated Common Stock
D,05/17/2023 00:00:00,Yu Gary,4,S-Sale,--D,1000,47296,3,0001848176,Diodes Incorporated Common Stock
D,05/16/2023 00:00:00,Yu Gary,4,S-Sale,--D,1000,48296,2,0001848176,Diodes Incorporated Common Stock
D,05/16/2023 00:00:00,Yu Gary,4,S-Sale,--D,1000,49296,1,0001848176,Diodes Incorporated Common Stock
D,04/03/2023 00:00:00,Tsong Andy,4,F-InKind,--D,316,33301,1,0001966189,Diodes Incorporated Common Stock
D,04/03/2023 00:00:00,Tsong Andy,4,F-InKind,--D,316,33301,1,0001966189,Diodes Incorporated Common Stock
D,04/01/2023 00:00:00,Holland Julie,4,D-Return,--D,6133,9200,2,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
D,04/01/2023 00:00:00,Holland Julie,4,D-Return,--D,3067,15333,1,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
D,03/16/2023 00:00:00,GIORDANO MICHAEL R,4,S-Sale,--D,10000,78971,1,0001196535,Diodes Incorporated Common Stock
D,02/28/2023 00:00:00,Zhao Jin,4,S-Sale,--D,760,24303,2,0001848005,Diodes Incorporated Common Stock
D,02/27/2023 00:00:00,Holland Julie,4,S-Sale,--D,2300,41402,1,0001436690,Diodes Incorporated Common Stock
D,02/27/2023 00:00:00,Yang Emily,4,S-Sale,--D,2913,66071,3,0001726369,Diodes Incorporated Common Stock
D,02/24/2023 00:00:00,Yu Gary,4,F-InKind,--D,518,50296,1,0001848176,Diodes Incorporated Common Stock
D,02/24/2023 00:00:00,Yu Evan,4,F-InKind,--D,95,74862,1,0001727188,Diodes Incorporated Common Stock
D,02/24/2023 00:00:00,Whitmire Brett R,4,F-InKind,--D,748,49791,1,0001768901,Diodes Incorporated Common Stock
D,02/24/2023 00:00:00,Tang Francis,4,F-InKind,--D,748,75727,1,0001363562,Diodes Incorporated Common Stock
D,02/24/2023 00:00:00,Zhao Jin,4,F-InKind,--D,244,25063,1,0001848005,Diodes Incorporated Common Stock
D,02/24/2023 00:00:00,LU KEH SHEW,4,F-InKind,--D,3148,112253,2,0001196531,Diodes Incorporated Common Stock
D,02/24/2023 00:00:00,Yang Emily,4,F-InKind,--D,943,68984,2,0001726369,Diodes Incorporated Common Stock
A,02/23/2023 00:00:00,LU KEH SHEW,4,J-Other,--I,168504,290492,3,0001196531,Diodes Incorporated Common Stock
D,02/23/2023 00:00:00,LU KEH SHEW,4,J-Other,--D,168504,115401,1,0001196531,Diodes Incorporated Common Stock
D,02/23/2023 00:00:00,Yang Emily,4,S-Sale,--D,2000,69927,1,0001726369,Diodes Incorporated Common Stock
D,02/22/2023 00:00:00,Holland Julie,4,S-Sale,--D,8075,43702,1,0001436690,Diodes Incorporated Common Stock
D,02/21/2023 00:00:00,Yu Evan,4,F-InKind,--D,310,33727,1,0001727188,Diodes Incorporated Common Stock
D,02/21/2023 00:00:00,Yang Emily,4,F-InKind,--D,3063,40353,1,0001726369,Diodes Incorporated Common Stock
D,02/21/2023 00:00:00,Whitmire Brett R,4,F-InKind,--D,2244,27460,1,0001768901,Diodes Incorporated Common Stock
D,02/21/2023 00:00:00,Tang Francis,4,F-InKind,--D,3179,51349,1,0001363562,Diodes Incorporated Common Stock
D,02/21/2023 00:00:00,LU KEH SHEW,4,F-InKind,--D,11029,94011,1,0001196531,Diodes Incorporated Common Stock
D,02/21/2023 00:00:00,Yang Emily,4,S-Sale,--D,812,55774,2,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
D,02/17/2023 00:00:00,Yang Emily,4,S-Sale,--D,1126,43416,1,0001726369,Diodes Incorporated Common Stock
D,02/16/2023 00:00:00,Yang Emily,4,S-Sale,--D,1000,44542,1,0001726369,Diodes Incorporated Common Stock
D,02/16/2023 00:00:00,Whitmire Brett R,4,S-Sale,--D,1989,29704,1,0001768901,Diodes Incorporated Common Stock
D,02/14/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,5000,121988,1,0001196531,Diodes Incorporated Common Stock
D,02/10/2023 00:00:00,Holland Julie,4,S-Sale,--D,30600,18400,2,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
D,02/09/2023 00:00:00,GIORDANO MICHAEL R,4,G-Gift,--D,150,88971,1,0001196535,Diodes Incorporated Common Stock
D,02/09/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,2000,126988,4,0001196531,Diodes Incorporated Common Stock
D,02/08/2023 00:00:00,LU KEH SHEW,4/A,F-InKind,--D,41790,295894,2,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2023 00:00:00,LU KEH SHEW,4/A,A-Award,--D,53100,337684,1,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2023 00:00:00,Holland Julie,4,A-Award,--D,15300,49000,1,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
D,02/08/2023 00:00:00,Yu Evan,4,F-InKind,--D,1170,56430,2,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2023 00:00:00,Yu Evan,4,A-Award,--D,11700,57600,1,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
D,02/08/2023 00:00:00,Yang Emily,4,F-InKind,--D,10318,56586,2,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2023 00:00:00,Yang Emily,4,A-Award,--D,11700,66904,1,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
D,02/08/2023 00:00:00,Whitmire Brett R,4,F-InKind,--D,8500,47279,2,0001768901,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2023 00:00:00,Whitmire Brett R,4,A-Award,--D,10800,55779,1,0001768901,Diodes Incorporated Common Stock - Performance Stock Units
D,02/08/2023 00:00:00,Tang Francis,4,F-InKind,--D,10957,49326,2,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2023 00:00:00,Tang Francis,4,A-Award,--D,15300,60283,1,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,02/08/2023 00:00:00,LU KEH SHEW,4,F-InKind,--D,41790,295904,2,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/08/2023 00:00:00,LU KEH SHEW,4,A-Award,--D,53110,337694,1,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
D,02/07/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,1000,128988,3,0001196531,Diodes Incorporated Common Stock
D,02/02/2023 00:00:00,Yu Gary,4,S-Sale,--D,1275,50814,3,0001848176,Diodes Incorporated Common Stock
D,02/02/2023 00:00:00,Yang Emily,4,S-Sale,--D,950,45542,3,0001726369,Diodes Incorporated Common Stock
D,02/02/2023 00:00:00,Whitmire Brett R,4,S-Sale,--D,380,31693,3,0001768901,Diodes Incorporated Common Stock
D,02/02/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,9000,129988,5,0001196531,Diodes Incorporated Common Stock
D,02/02/2023 00:00:00,Holland Julie,4,S-Sale,--D,2300,51777,1,0001436690,Diodes Incorporated Common Stock
D,02/02/2023 00:00:00,Yu Evan,4,S-Sale,--D,10000,45900,2,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
D,02/01/2023 00:00:00,Yu Evan,4,D-Return,--D,5067,7600,3,0001727188,Diodes Inc.Common Stock - Unvested Performance Stock Units
D,02/01/2023 00:00:00,Yu Evan,4,D-Return,--D,2533,12667,2,0001727188,Diodes Inc. Common Stock - Unvested Performance Stock Units
A,02/01/2023 00:00:00,Tsong Andy,4,A-Award,--D,9000,9000,2,0001966189,Diodes Incorporated Common Stock - Performance Stock Units
A,02/01/2023 00:00:00,Tsong Andy,4,A-Award,--D,9000,33617,1,0001966189,Diodes Incorporated Common Stock
A,02/01/2023 00:00:00,Yu Gary,4,A-Award,--D,13000,30000,4,0001848176,Diodes Incorporated Common Stock - Performance Stock Units
A,02/01/2023 00:00:00,Yu Gary,4,A-Award,--D,13000,52089,2,0001848176,Diodes Incorporated Common Stock
D,02/01/2023 00:00:00,Yu Gary,4,F-InKind,--D,218,39089,1,0001848176,Diodes Incorporated Common Stock
A,02/01/2023 00:00:00,Yang Emily,4,A-Award,--D,9000,55204,4,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
A,02/01/2023 00:00:00,Yang Emily,4,A-Award,--D,9000,46492,2,0001726369,Diodes Incorporated Common Stock
D,02/01/2023 00:00:00,Yang Emily,4,F-InKind,--D,350,37492,1,0001726369,Diodes Incorporated Common Stock
A,02/01/2023 00:00:00,Whitmire Brett R,4,A-Award,--D,9000,44979,4,0001768901,Diodes Incorporated Common Stock - Performance Stock Units
A,02/01/2023 00:00:00,Whitmire Brett R,4,A-Award,--D,9000,32073,2,0001768901,Diodes Incorporated Common Stock
D,02/01/2023 00:00:00,Whitmire Brett R,4,F-InKind,--D,616,23073,1,0001768901,Diodes Incorporated Common Stock
D,02/01/2023 00:00:00,LU KEH SHEW,4,S-Sale,--I,16000,138988,4,0001196531,Diodes Incorporated Common Stock
