MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2019 00:00:00,Manolis Eva,4/A,A-Award,--D,1041,1041,1,0001687748,Non-Qualified Stock Options (right-to-buy)
A,02/28/2019 00:00:00,Rey David A,4,A-Award,--D,3192,3192,1,0001532167,Non Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,KELLY BRADEN R,4,A-Award,--D,1457,1457,4,0001175873,Non Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,KELLY BRADEN R,4,A-Award,--D,1143,1143,3,0001175873,Restricted Stock Units
D,02/28/2019 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1573,0,2,0001175873,Restricted Stock Units
A,02/28/2019 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1573,12287,1,0001175873,Common Stock
A,02/28/2019 00:00:00,MCMORRIS MARC F,4,A-Award,--D,1596,1596,4,0001274127,Non Qualified Stock Option (right to buy)
A,02/28/2019 00:00:00,MCMORRIS MARC F,4,A-Award,--D,506,506,3,0001274127,Restricted Stock Units
D,02/28/2019 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,696,0,2,0001274127,Restricted Stock Units
A,02/28/2019 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,696,4323,1,0001274127,Common Stock
A,02/28/2019 00:00:00,BATTLE A GEORGE,4,A-Award,--D,3609,3609,4,0001203980,Non-Qualified Stock Options (right-to-buy)
A,02/28/2019 00:00:00,BATTLE A GEORGE,4,A-Award,--D,1180,1180,3,0001203980,Non-Qualified Stock Options (right-to-buy)
D,02/28/2019 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,1573,0,2,0001203980,Restricted Stock Units
A,02/28/2019 00:00:00,BATTLE A GEORGE,4,M-Exempt,--I,1573,52523,1,0001203980,Common Stock
A,02/28/2019 00:00:00,Rees Joanna,4,A-Award,--D,1041,1041,5,0001605071,Non-Qualified Option (right-to-buy)
A,02/28/2019 00:00:00,Rees Joanna,4,A-Award,--D,1596,1596,4,0001605071,Non-Qualified Option (right-to-buy)
A,02/28/2019 00:00:00,Rees Joanna,4,A-Award,--D,506,506,3,0001605071,Restricted Stock Units
D,02/28/2019 00:00:00,Rees Joanna,4,M-Exempt,--D,1391,0,2,0001605071,Restricted Stock Units
A,02/28/2019 00:00:00,Rees Joanna,4,M-Exempt,--D,1391,7374,1,0001605071,Common Stock
A,02/28/2019 00:00:00,Manolis Eva,4,A-Award,--D,1041,1041,1,0001687748,Non-Qualified Stock Options (right-to-buy)
A,02/28/2019 00:00:00,KIRSNER JAMES,4,A-Award,--D,1143,1143,3,0001203689,Restricted Stock Units
D,02/28/2019 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,1573,0,2,0001203689,Restricted Stock Units
A,02/28/2019 00:00:00,KIRSNER JAMES,4,M-Exempt,--I,1573,23778,1,0001203689,Common Stock
D,02/13/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,1441.7479,15000,4,0001402460,Common Stock
D,02/12/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,15000,15000,3,0001205411,Non Qualified Stock Option (right to buy)
D,02/12/2019 00:00:00,DEAL RICHARD,4,S-Sale,--D,15000,62079,2,0001205411,Common Stock
A,02/12/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,15000,77079,1,0001205411,Common Stock
D,02/12/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,5000,15000,5,0001402460,Non Qualified Stock Option (right to buy)
D,02/12/2019 00:00:00,Scadina Mark R,4,S-Sale,--I,3500,97081,3,0001402460,Common Stock
D,02/12/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,5000,16441.7479,2,0001402460,Common Stock
A,02/12/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,5000,21441.7479,1,0001402460,Common Stock
D,02/11/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,565,35729,2,0001503187,Common Stock
D,02/11/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,4435,36294,1,0001503187,Common Stock
D,02/08/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,2000,4084,3,0001540673,Non Qualified Stock Option (right to buy)
D,02/08/2019 00:00:00,Leonard Michael S,4,S-Sale,--D,2000,8611,2,0001540673,Common Stock
A,02/08/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,2000,10611,1,0001540673,Common Stock
D,02/07/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,2500,20000,7,0001402460,Non-Qualified Stock Option (right-to-buy)
D,02/07/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,2500,16441.7479,4,0001402460,Common Stock
A,02/07/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,2500,18941.7479,3,0001402460,Common Stock
D,02/06/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,7500,22500,6,0001402460,Non Qualified Stock Option (right to buy)
D,02/06/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,7500,16441.7479,2,0001402460,Common Stock
A,02/06/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,7500,23941.7479,1,0001402460,Common Stock
D,02/05/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,5001,0,4,0001545661,Non Qualified Stock Option (right to buy)
D,02/05/2019 00:00:00,Wehmann James M,4,S-Sale,--D,2300,107388,3,0001545661,Common Stock
D,02/05/2019 00:00:00,Wehmann James M,4,S-Sale,--D,2701,109688,2,0001545661,Common Stock
A,02/05/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,5001,112389,1,0001545661,Common Stock
D,02/04/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,5000,40729,1,0001503187,Common Stock
D,01/22/2019 00:00:00,Wells Stuart,4,M-Exempt,--D,10000,0,6,0001388308,Non Qualified Stock Option (right to buy)
D,01/22/2019 00:00:00,Wells Stuart,4,A-Award,--D,1000,55172,5,0001388308,Common Stock
D,01/22/2019 00:00:00,Wells Stuart,4,S-Sale,--D,115,56172,4,0001388308,Common Stock
D,01/22/2019 00:00:00,Wells Stuart,4,S-Sale,--D,4785,56287,3,0001388308,Common Stock
D,01/22/2019 00:00:00,Wells Stuart,4,S-Sale,--D,4100,61072,2,0001388308,Common Stock
A,01/22/2019 00:00:00,Wells Stuart,4,M-Exempt,--D,10000,65172,1,0001388308,Common Stock
D,01/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,5001,5,0001545661,Non Qualified Stock Option (right to buy)
D,01/08/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1246,107388,4,0001545661,Common Stock
D,01/08/2019 00:00:00,Wehmann James M,4,S-Sale,--D,5661,108634,3,0001545661,Common Stock
D,01/08/2019 00:00:00,Wehmann James M,4,S-Sale,--D,3093,114295,2,0001545661,Common Stock
A,01/08/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,117388,1,0001545661,Common Stock
D,12/21/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,10000,10000,9,0001388308,Non Qualified Stock Option (right to buy)
D,12/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,200,55172,8,0001388308,Common Stock
D,12/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,675,55372,7,0001388308,Common Stock
D,12/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,1800,56047,6,0001388308,Common Stock
D,12/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,2300,57847,5,0001388308,Common Stock
D,12/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,1209,60147,4,0001388308,Common Stock
D,12/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,2700,61356,3,0001388308,Common Stock
D,12/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,1116,64056,2,0001388308,Common Stock
A,12/21/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,10000,65172,1,0001388308,Common Stock
D,12/17/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,7996,0,6,0001545661,Non Qualified Stock Option (right to buy)
D,12/17/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2260,107388,5,0001545661,Common Stock
D,12/17/2018 00:00:00,Wehmann James M,4,S-Sale,--D,3036,109648,4,0001545661,Common Stock
D,12/17/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2000,112684,3,0001545661,Common Stock
D,12/17/2018 00:00:00,Wehmann James M,4,S-Sale,--D,700,114684,2,0001545661,Common Stock
A,12/17/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,7996,115384,1,0001545661,Common Stock
D,12/12/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,13499,0,6,0001545661,Non Qualified Stock Option (right to buy)
D,12/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,11970,107388,5,0001545661,Common Stock
D,12/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1129,119358,4,0001545661,Common Stock
D,12/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,200,120487,3,0001545661,Common Stock
D,12/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,200,120687,2,0001545661,Common Stock
A,12/12/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,13499,120887,1,0001545661,Common Stock
A,12/10/2018 00:00:00,Scadina Mark R,4,A-Award,--D,7367,7367,18,0001402460,Non-Qualified Option (right-to-buy)
A,12/10/2018 00:00:00,Scadina Mark R,4,A-Award,--D,2209,2209,17,0001402460,Restricted Stock Units
A,12/10/2018 00:00:00,LANSING WILLIAM J,4,A-Award,--D,54095,54095,15,0001074500,Non-Qualified Option (right-to-buy)
A,12/10/2018 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,5300,5300,15,0001503187,Restricted Stock Units
A,12/10/2018 00:00:00,DEAL RICHARD,4,A-Award,--D,4417,4417,15,0001205411,Restricted Stock Units
A,12/10/2018 00:00:00,Wells Stuart,4,A-Award,--D,5300,5300,17,0001388308,Restricted Stock Units
A,12/10/2018 00:00:00,Leonard Michael S,4,A-Award,--D,1590,1590,7,0001540673,Restricted Stock Units
A,12/10/2018 00:00:00,Pung Michael J,4,A-Award,--D,4417,4417,16,0001301887,Restricted Stock Units
A,12/10/2018 00:00:00,Wehmann James M,4,A-Award,--D,5300,5300,15,0001545661,Restricted Stock Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,1180,3540,16,0001402460,Restricted Stock Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,1563,3124,15,0001402460,Restricted Stock Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,1644,1644,14,0001402460,Restricted Stock Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,3147,6293,13,0001402460,Performance Share Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,3659,3659,12,0001402460,Performance Share Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,3655,0,11,0001402460,Performance Share Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,2848,0,10,0001402460,Market Share Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,4166,0,8,0001402460,Market Share Units
D,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,4801,0,6,0001402460,Market Share Units
D,12/08/2018 00:00:00,Scadina Mark R,4,F-InKind,--I,13226,100581,3,0001402460,Common Stock
A,12/08/2018 00:00:00,Scadina Mark R,4,M-Exempt,--I,26663,113807,2,0001402460,Common Stock
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5037,15110,14,0001074500,Restricted Stock Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5640,11280,13,0001074500,Restricted Stock Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5121,5121,12,0001074500,Restricted Stock Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,13432,26862,11,0001074500,Performance Share Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,13208,13207,10,0001074500,Performance Share Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,11387,0,9,0001074500,Performance Share Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,12155,0,8,0001074500,Market Share Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,15040,0,6,0001074500,Market Share Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,14954,0,4,0001074500,Market Share Units
D,12/08/2018 00:00:00,LANSING WILLIAM J,4,F-InKind,--D,47588,266557,2,0001074500,Common Stock
A,12/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,95974,314145,1,0001074500,Common Stock
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,1372,4116,14,0001503187,Restricted Stock Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,1817,3634,13,0001503187,Restricted Stock Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,2100,2100,12,0001503187,Restricted Stock Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,3659,7317,11,0001503187,Performance Share Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,4255,4255,10,0001503187,Performance Share Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,4669,0,9,0001503187,Performance Share Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,3312,0,8,0001503187,Market Share Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,4846,0,6,0001503187,Market Share Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,6132,0,4,0001503187,Market Share Units
D,12/08/2018 00:00:00,Huyard Wayne Elliot,4,F-InKind,--D,14590,45729,2,0001503187,Common Stock
A,12/08/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,32162,60319,1,0001503187,Common Stock
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1180,3540,14,0001205411,Restricted Stock Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1563,3124,13,0001205411,Restricted Stock Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1372,1372,12,0001205411,Restricted Stock Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3147,6293,11,0001205411,Performance Share Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3659,3659,10,0001205411,Performance Share Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3051,0,9,0001205411,Performance Share Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,2848,0,8,0001205411,Market Share Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,4166,0,6,0001205411,Market Share Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,4006,0,4,0001205411,Market Share Units
D,12/08/2018 00:00:00,DEAL RICHARD,4,F-InKind,--D,11401,62079,2,0001205411,Common Stock
A,12/08/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,24992,73480,1,0001205411,Common Stock
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,1372,4116,16,0001388308,Restricted Stock Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,1817,3634,15,0001388308,Restricted Stock Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,1711,1711,14,0001388308,Restricted Stock Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,1647,0,13,0001388308,Restricted Stock Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,1119,0,12,0001388308,Restricted Stock Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,3659,7317,11,0001388308,Performance Share Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,4255,4255,10,0001388308,Performance Share Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,3806,0,9,0001388308,Performance Share Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,3312,0,8,0001388308,Market Share Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,4846,0,6,0001388308,Market Share Units
D,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,4998,0,4,0001388308,Market Share Units
D,12/08/2018 00:00:00,Wells Stuart,4,F-InKind,--D,16141,55172,2,0001388308,Common Stock
A,12/08/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,32542,71313,1,0001388308,Common Stock
D,12/08/2018 00:00:00,Leonard Michael S,4,M-Exempt,--D,445,1333,6,0001540673,Restricted Stock Units
D,12/08/2018 00:00:00,Leonard Michael S,4,M-Exempt,--D,589,1177,5,0001540673,Restricted Stock Units
D,12/08/2018 00:00:00,Leonard Michael S,4,M-Exempt,--D,750,750,4,0001540673,Restricted Stock Units
D,12/08/2018 00:00:00,Leonard Michael S,4,M-Exempt,--D,412,0,3,0001540673,Restricted Stock Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,1180,3540,15,0001301887,Restricted Stock Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,1563,3124,14,0001301887,Restricted Stock Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,1644,1644,13,0001301887,Restricted Stock Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,3147,6293,12,0001301887,Performance Share Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,3659,3659,11,0001301887,Performance Share Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,3655,0,10,0001301887,Performance Share Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,2848,0,9,0001301887,Market Share Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,4166,0,7,0001301887,Market Share Units
D,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--D,4801,0,5,0001301887,Market Share Units
D,12/08/2018 00:00:00,Pung Michael J,4,F-InKind,--I,12617,115355,2,0001301887,Common Stock
A,12/08/2018 00:00:00,Pung Michael J,4,M-Exempt,--I,26663,127972,1,0001301887,Common Stock
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,1372,4116,14,0001545661,Restricted Stock Units
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,1817,3634,13,0001545661,Restricted Stock Units
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,2151,2151,12,0001545661,Restricted Stock Units
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,3659,7317,11,0001545661,Performance Share Units
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,4255,4255,10,0001545661,Performance Share Units
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,4783,0,9,0001545661,Performance Share Units
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,3312,0,8,0001545661,Market Share Units
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,4846,0,6,0001545661,Market Share Units
D,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,6281,0,4,0001545661,Market Share Units
D,12/08/2018 00:00:00,Wehmann James M,4,F-InKind,--D,14814,107388,2,0001545661,Common Stock
A,12/08/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,32476,122202,1,0001545661,Common Stock
A,12/07/2018 00:00:00,Scadina Mark R,4,A-Award,--D,2848,2848,9,0001402460,Market Share Units
A,12/07/2018 00:00:00,Scadina Mark R,4,A-Award,--D,4166,4166,7,0001402460,Market Share Units
A,12/07/2018 00:00:00,Scadina Mark R,4,A-Award,--D,4801,4801,5,0001402460,Market Share Units
D,12/07/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,15000,0,4,0001402460,Non-Qualified Stock Option (right to buy)
A,12/07/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,15000,16441.7479,1,0001402460,Common Stock
A,12/07/2018 00:00:00,LANSING WILLIAM J,4,A-Award,--D,12155,12155,7,0001074500,Market Share Units
A,12/07/2018 00:00:00,LANSING WILLIAM J,4,A-Award,--D,15040,15040,5,0001074500,Market Share Units
A,12/07/2018 00:00:00,LANSING WILLIAM J,4,A-Award,--D,14954,14954,3,0001074500,Market Share Units
A,12/07/2018 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,3312,3312,7,0001503187,Market Share Units
A,12/07/2018 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,4846,4846,5,0001503187,Market Share Units
A,12/07/2018 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,6132,6132,3,0001503187,Market Share Units
A,12/07/2018 00:00:00,DEAL RICHARD,4,A-Award,--D,2848,2848,7,0001205411,Market Share Units
A,12/07/2018 00:00:00,DEAL RICHARD,4,A-Award,--D,4166,4166,5,0001205411,Market Share Units
A,12/07/2018 00:00:00,DEAL RICHARD,4,A-Award,--D,4006,4006,3,0001205411,Market Share Units
A,12/07/2018 00:00:00,Wells Stuart,4,A-Award,--D,3312,3312,7,0001388308,Market Share Units
A,12/07/2018 00:00:00,Wells Stuart,4,A-Award,--D,4846,4846,5,0001388308,Market Share Units
A,12/07/2018 00:00:00,Wells Stuart,4,A-Award,--D,4998,4998,3,0001388308,Market Share Units
A,12/07/2018 00:00:00,Pung Michael J,4,A-Award,--D,2848,2848,8,0001301887,Market Share Units
A,12/07/2018 00:00:00,Pung Michael J,4,A-Award,--D,4166,4166,6,0001301887,Market Share Units
A,12/07/2018 00:00:00,Pung Michael J,4,A-Award,--D,4801,4801,4,0001301887,Market Share Units
A,12/07/2018 00:00:00,Wehmann James M,4,A-Award,--D,3312,3312,7,0001545661,Market Share Units
A,12/07/2018 00:00:00,Wehmann James M,4,A-Award,--D,4846,4846,5,0001545661,Market Share Units
A,12/07/2018 00:00:00,Wehmann James M,4,A-Award,--D,6281,6281,3,0001545661,Market Share Units
D,12/04/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,15001,10,0001545661,Non Qualified Stock Option (right to buy)
D,12/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,154,89726,9,0001545661,Common Stock
D,12/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1600,89880,8,0001545661,Common Stock
D,12/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1000,91480,7,0001545661,Common Stock
D,12/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1600,92480,6,0001545661,Common Stock
D,12/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,800,94080,5,0001545661,Common Stock
D,12/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,500,94880,4,0001545661,Common Stock
D,12/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2100,95380,3,0001545661,Common Stock
D,12/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2246,97480,2,0001545661,Common Stock
A,12/04/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,99726,1,0001545661,Common Stock
D,11/21/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,10000,20000,6,0001388308,Non Qualified Stock Option (right to buy)
D,11/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,100,38771,5,0001388308,Common Stock
D,11/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,5841,38871,4,0001388308,Common Stock
D,11/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,3159,44712,3,0001388308,Common Stock
D,11/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,900,47871,2,0001388308,Common Stock
A,11/21/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,10000,48771,1,0001388308,Common Stock
D,11/14/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,14485,7996,7,0001545661,Non Qualified Stock Option (right to buy)
D,11/14/2018 00:00:00,Wehmann James M,4,S-Sale,--D,455,89726,6,0001545661,Common Stock
D,11/14/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1975,90181,5,0001545661,Common Stock
D,11/14/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2307,92156,4,0001545661,Common Stock
D,11/14/2018 00:00:00,Wehmann James M,4,S-Sale,--D,5504,94463,3,0001545661,Common Stock
D,11/14/2018 00:00:00,Wehmann James M,4,S-Sale,--D,4244,99967,2,0001545661,Common Stock
A,11/14/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,14485,104211,1,0001545661,Common Stock
A,11/13/2018 00:00:00,BATTLE A GEORGE,4,P-Purchase,--I,300,50950,3,0001203980,Common Stock
A,11/13/2018 00:00:00,BATTLE A GEORGE,4,P-Purchase,--I,3460,50650,2,0001203980,Common Stock
A,11/13/2018 00:00:00,BATTLE A GEORGE,4,P-Purchase,--I,1470,47190,1,0001203980,Common Stock
A,11/06/2018 00:00:00,Wells Stuart,4,A-Award,--D,10976,10976,1,0001388308,Performance Share Units
D,11/06/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,25001,8,0001545661,Non-Qualified Stock Option (Right to buy)
A,11/06/2018 00:00:00,Wehmann James M,4,A-Award,--D,10976,10976,7,0001545661,Performance Share Units
D,11/06/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1071,89726,6,0001545661,Common Stock
D,11/06/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1213,90797,5,0001545661,Common Stock
D,11/06/2018 00:00:00,Wehmann James M,4,S-Sale,--D,916,92010,4,0001545661,Common Stock
D,11/06/2018 00:00:00,Wehmann James M,4,S-Sale,--D,4800,92926,3,0001545661,Common Stock
D,11/06/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2000,97726,2,0001545661,Common Stock
A,11/06/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,99726,1,0001545661,Common Stock
A,11/06/2018 00:00:00,Pung Michael J,4,A-Award,--D,9440,9440,1,0001301887,Performance Share Units
A,11/06/2018 00:00:00,LANSING WILLIAM J,4,A-Award,--D,40294,40294,1,0001074500,Performance Share Units
A,11/06/2018 00:00:00,DEAL RICHARD,4,A-Award,--D,9440,9440,1,0001205411,Performance Share Units
A,11/06/2018 00:00:00,Scadina Mark R,4,A-Award,--D,9440,9440,1,0001402460,Performance Share Units
A,11/06/2018 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,10976,10976,4,0001503187,Performance Share Units
D,11/05/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,10000,0,3,0001503187,Restricted Stock Units
D,11/05/2018 00:00:00,Huyard Wayne Elliot,4,F-InKind,--D,3755,28157,2,0001503187,Common Stock
A,11/05/2018 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,10000,31912,1,0001503187,Common Stock
D,10/28/2018 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,898,0,2,0001274127,Restricted Stock Units
A,10/28/2018 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,898,3627,1,0001274127,Common Stock
D,10/25/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,9503,22481,5,0001545661,Non Qualified Stock Option (right to buy)
D,10/25/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2603,89726,4,0001545661,Common Stock
D,10/25/2018 00:00:00,Wehmann James M,4,S-Sale,--D,3260,92329,3,0001545661,Common Stock
D,10/25/2018 00:00:00,Wehmann James M,4,S-Sale,--D,3640,95589,2,0001545661,Common Stock
