MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,0.55,289.55,2,0001219806,Resticted Stock Units
A,02/13/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,3.97,2085.1,1,0001219806,Restricted Stock Units
A,02/13/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.92,2580.62,4,0001196907,Restricted Stock Units
A,02/13/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.97,2085.1,3,0001196907,Restricted Stock Units
A,02/13/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.61,2418.42,2,0001196907,Restricted Stock Units
A,02/13/2018 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.23,2221.89,1,0001196907,Restricted Stock Units
A,02/13/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.92,2580.62,4,0001113706,Restricted Stock Units
A,02/13/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.97,2085.1,3,0001113706,Restricted Stock Units
A,02/13/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.61,2418.42,2,0001113706,Restricted Stock Units
A,02/13/2018 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.23,2221.89,1,0001113706,Restricted Stock Units
A,02/13/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.55,289.55,5,0001251036,Restricted Stock Units
A,02/13/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.92,2580.62,4,0001251036,Restricted Stock Units
A,02/13/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.97,2085.1,3,0001251036,Restricted Stock Units
A,02/13/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.61,2418.42,2,0001251036,Restricted Stock Units
A,02/13/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.23,2221.89,1,0001251036,Restricted Stock Units
A,02/13/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,5.38,2822.43,4,0001193569,Restricted Stock Units
A,02/13/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,3.97,2085.1,3,0001193569,Restricted Stock Units
A,02/13/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,4.61,2418.42,2,0001193569,Restricted Stock Units
A,02/13/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,4.23,2221.89,1,0001193569,Restricted Stock Units
A,02/13/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,4.92,2580.62,4,0001208344,Restricted Stock Units
A,02/13/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,3.97,2085.1,3,0001208344,Restricted Stock Units
A,02/13/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,4.61,2418.42,2,0001208344,Restricted Stock Units
A,02/13/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,4.23,2221.89,1,0001208344,Restricted Stock Units
A,02/13/2018 00:00:00,Canario Michael,4,A-Award,--D,1.91,1004.5,2,0001673578,Restricted Stock Units
A,02/13/2018 00:00:00,Canario Michael,4,A-Award,--D,0.87,458.24,1,0001673578,Restricted Stock Units
A,02/13/2018 00:00:00,Swords Timothy,4,A-Award,--D,1.41,743.28,2,0001673680,Restricted Stock Units
A,02/13/2018 00:00:00,Swords Timothy,4,A-Award,--D,0.81,427.64,1,0001673680,Restricted Stock Units
A,02/13/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.01,533.52,2,0001726284,Restricted Stock Units
A,02/13/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.56,295.98,1,0001726284,Restricted Stock Units
A,02/13/2018 00:00:00,Merlot Thierry,4,A-Award,--D,2.92,1534.97,1,0001673727,Restricted Stock Units
A,02/13/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,6.71,3522.14,3,0001406381,Restricted Stock Units
A,02/13/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.07,561.75,2,0001406381,Restricted Stock Units
A,02/13/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.62,328.66,1,0001406381,Restricted Stock Units
A,02/13/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,3.81,1998.93,2,0001253158,Restricted Stock Units
A,02/13/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.19,1148.18,1,0001253158,Restricted Stock Units
A,02/13/2018 00:00:00,Lehman Gail E,4,A-Award,--D,3.53,1852.69,1,0001491601,Restricted Stock Units
A,02/13/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,1.13,596.05,3,0001712457,Restricted Stock Units
A,02/13/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,0.55,288.84,2,0001712457,Restricted Stock Units
A,02/13/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,6.48,3401.58,1,0001712457,Restricted Stock Units
D,02/05/2018 00:00:00,Stanage Nick L,4/A,G-Gift,--D,15990,191230,1,0001348489,Common Stock
D,02/05/2018 00:00:00,Stanage Nick L,4,G-Gift,--D,15990,175105,1,0001348489,Common Stock
D,01/30/2018 00:00:00,Canario Michael,4,M-Exempt,--D,502,1002.59,3,0001673578,Restricted Stock Units
D,01/30/2018 00:00:00,Canario Michael,4,F-InKind,--D,239,4016.5,2,0001673578,Common Stock
A,01/30/2018 00:00:00,Canario Michael,4,M-Exempt,--D,502,4255.5,1,0001673578,Common Stock
D,01/30/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,281,560.68,3,0001406381,Restricted Stock Units
D,01/30/2018 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,113,22822,2,0001406381,Common Stock
A,01/30/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,281,22935,1,0001406381,Common Stock
D,01/30/2018 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,998,1995.12,3,0001253158,Restricted Stock Units
D,01/30/2018 00:00:00,Hennemuth Robert George,4,F-InKind,--D,460,65064,2,0001253158,Common Stock
A,01/30/2018 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,998,65524,1,0001253158,Common Stock
D,01/30/2018 00:00:00,Lehman Gail E,4,M-Exempt,--D,925,1849.16,3,0001491601,Restricted Stock Units
D,01/30/2018 00:00:00,Lehman Gail E,4,F-InKind,--D,337,588,2,0001491601,Common Stock
A,01/30/2018 00:00:00,Lehman Gail E,4,M-Exempt,--D,925,925,1,0001491601,Common Stock
D,01/30/2018 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,267,532.51,3,0001726284,Restricted Stock Units
D,01/30/2018 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,121,7873,2,0001726284,Common Stock
A,01/30/2018 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,267,7994,1,0001726284,Common Stock
D,01/30/2018 00:00:00,Swords Timothy,4,M-Exempt,--D,371,741.87,3,0001673680,Restricted Stock Units
D,01/30/2018 00:00:00,Swords Timothy,4,F-InKind,--D,126,8631,2,0001673680,Common Stock
A,01/30/2018 00:00:00,Swords Timothy,4,M-Exempt,--D,371,8757,1,0001673680,Common Stock
D,01/30/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,298,594.92,3,0001712457,Restricted Stock Units
D,01/30/2018 00:00:00,Winterlich Patrick,4,F-InKind,--D,138,8063,2,0001712457,Common Stock
A,01/30/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,298,8201,1,0001712457,Common Stock
A,01/29/2018 00:00:00,Canario Michael,4,A-Award,--D,5456,5456,2,0001673578,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Canario Michael,4,A-Award,--D,1300,1300,1,0001673578,Restricted Stock Units
A,01/29/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,9527,9527,2,0001253158,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,2270,2270,1,0001253158,Restricted Stock Units
A,01/29/2018 00:00:00,Swords Timothy,4,A-Award,--D,3545,3545,2,0001673680,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Swords Timothy,4,A-Award,--D,844,844,1,0001673680,Restricted Stock Units
A,01/29/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,2947,2947,2,0001726284,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,702,702,1,0001726284,Restricted Stock Units
A,01/29/2018 00:00:00,Lehman Gail E,4,A-Award,--D,8829,8829,2,0001491601,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Lehman Gail E,4,A-Award,--D,2104,2104,1,0001491601,Restricted Stock Units
A,01/29/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,9159,9159,2,0001712457,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,2182,2182,1,0001712457,Restricted Stock Units
A,01/29/2018 00:00:00,Stanage Nick L,4,A-Award,--D,50121,50121,1,0001348489,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Merlot Thierry,4,A-Award,--D,5610,5610,2,0001673727,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Merlot Thierry,4,A-Award,--D,1336,1336,1,0001673727,Restricted Stock Units
A,01/29/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,2674,2674,2,0001406381,Non-Qualified Stock Option
A,01/29/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,637,637,1,0001406381,Restricted Stock Units
D,01/26/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,3395,3395.1,9,0001712457,Restricted Stock Units
D,01/26/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,289,288.29,8,0001712457,Restricted Stock Units
D,01/26/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,263,0,7,0001712457,Restricted Stock Units
D,01/26/2018 00:00:00,Winterlich Patrick,4,F-InKind,--D,1515,7903,6,0001712457,Common Stock
A,01/26/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,3395,9418,5,0001712457,Common Stock
D,01/26/2018 00:00:00,Winterlich Patrick,4,F-InKind,--D,130,6023,4,0001712457,Common Stock
A,01/26/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,289,6153,3,0001712457,Common Stock
D,01/26/2018 00:00:00,Winterlich Patrick,4,F-InKind,--D,116,5864,2,0001712457,Common Stock
A,01/26/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,263,5980,1,0001712457,Common Stock
D,01/26/2018 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,296,295.42,6,0001726284,Restricted Stock Units
D,01/26/2018 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,270,0,5,0001726284,Restricted Stock Units
D,01/26/2018 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,150,7727,4,0001726284,Common Stock
A,01/26/2018 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,296,7877,3,0001726284,Common Stock
D,01/26/2018 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,122,7581,2,0001726284,Common Stock
A,01/26/2018 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,270,7703,1,0001726284,Common Stock
D,01/26/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,1371,0,2,0001673727,Restricted Stock Units
A,01/26/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,1371,28841,1,0001673727,Common Stock
D,01/26/2018 00:00:00,Swords Timothy,4,M-Exempt,--D,427,426.83,6,0001673680,Restricted Stock Units
D,01/26/2018 00:00:00,Swords Timothy,4,M-Exempt,--D,363,0,5,0001673680,Restricted Stock Units
D,01/26/2018 00:00:00,Swords Timothy,4,F-InKind,--D,142,8386,4,0001673680,Common Stock
A,01/26/2018 00:00:00,Swords Timothy,4,M-Exempt,--D,427,8528,3,0001673680,Common Stock
D,01/26/2018 00:00:00,Swords Timothy,4,F-InKind,--D,121,8101,2,0001673680,Common Stock
A,01/26/2018 00:00:00,Swords Timothy,4,M-Exempt,--D,363,8222,1,0001673680,Common Stock
D,01/26/2018 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1145,1145.99,6,0001253158,Restricted Stock Units
D,01/26/2018 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1054,0,5,0001253158,Restricted Stock Units
D,01/26/2018 00:00:00,Hennemuth Robert George,4,F-InKind,--D,528,64526,4,0001253158,Common Stock
A,01/26/2018 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1145,65054,3,0001253158,Common Stock
D,01/26/2018 00:00:00,Hennemuth Robert George,4,F-InKind,--D,486,63909,2,0001253158,Common Stock
A,01/26/2018 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1054,64395,1,0001253158,Common Stock
D,01/26/2018 00:00:00,Canario Michael,4,M-Exempt,--D,458,457.37,6,0001673578,Restricted Stock Units
D,01/26/2018 00:00:00,Canario Michael,4,M-Exempt,--D,381,0,5,0001673578,Restricted Stock Units
D,01/26/2018 00:00:00,Canario Michael,4,F-InKind,--D,214,3753.5,4,0001673578,Common Stock
A,01/26/2018 00:00:00,Canario Michael,4,M-Exempt,--D,458,3967.5,3,0001673578,Common Stock
D,01/26/2018 00:00:00,Canario Michael,4,F-InKind,--D,180,3509.5,2,0001673578,Common Stock
A,01/26/2018 00:00:00,Canario Michael,4,M-Exempt,--D,381,3689.5,1,0001673578,Common Stock
D,01/26/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,327,328.04,6,0001406381,Restricted Stock Units
D,01/26/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,309,0,5,0001406381,Restricted Stock Units
D,01/26/2018 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,132,22654,4,0001406381,Common Stock
A,01/26/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,327,22786,3,0001406381,Common Stock
D,01/26/2018 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,125,22459,2,0001406381,Common Stock
A,01/26/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,309,22584,1,0001406381,Common Stock
D,01/24/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,2279,0,2,0001673727,Performance-Based Award
A,01/24/2018 00:00:00,Merlot Thierry,4,M-Exempt,--D,2279,27470,1,0001673727,Common Stock
D,01/24/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,1359,0,3,0001712457,Performance-Based Award
D,01/24/2018 00:00:00,Winterlich Patrick,4,F-InKind,--D,628,5717,2,0001712457,Common Stock
A,01/24/2018 00:00:00,Winterlich Patrick,4,M-Exempt,--D,1359,6345,1,0001712457,Common Stock
D,01/24/2018 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,5426,0,4,0001253158,Performance-Based Award
D,01/24/2018 00:00:00,Hennemuth Robert George,4,F-InKind,--D,2566,63341,3,0001253158,Common Stock
A,01/24/2018 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,5426,65907,2,0001253158,Common Stock
D,01/24/2018 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,1392,0,3,0001726284,Performance-Based Award
D,01/24/2018 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,715,7433,2,0001726284,Common Stock
A,01/24/2018 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,1392,8148,1,0001726284,Common Stock
D,01/24/2018 00:00:00,Swords Timothy,4,M-Exempt,--D,1874,0,3,0001673680,Performance-Based Award
D,01/24/2018 00:00:00,Swords Timothy,4,F-InKind,--D,724,7859,2,0001673680,Common Stock
A,01/24/2018 00:00:00,Swords Timothy,4,M-Exempt,--D,1874,8583,1,0001673680,Common Stock
D,01/24/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1593,0,3,0001406381,Performance-Based Award
D,01/24/2018 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,739,22275,2,0001406381,Common Stock
A,01/24/2018 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1593,23014,1,0001406381,Common Stock
D,01/24/2018 00:00:00,Canario Michael,4,M-Exempt,--D,1962,0,3,0001673578,Performance-Based Award
D,01/24/2018 00:00:00,Canario Michael,4,F-InKind,--D,1010,3308.5,2,0001673578,Common Stock
A,01/24/2018 00:00:00,Canario Michael,4,M-Exempt,--D,1962,4318.5,1,0001673578,Common Stock
D,01/24/2018 00:00:00,Stanage Nick L,4,M-Exempt,--D,38324,0,4,0001348489,Performance-Based Award
D,01/24/2018 00:00:00,Stanage Nick L,4,F-InKind,--D,17682,175105,2,0001348489,Common Stock
A,01/24/2018 00:00:00,Stanage Nick L,4,M-Exempt,--D,38324,192787,1,0001348489,Common Stock
D,01/08/2018 00:00:00,Stanage Nick L,4,M-Exempt,--D,27174,0,4,0001348489,Non-Qualified Stock Option
D,01/08/2018 00:00:00,Stanage Nick L,4,S-Sale,--D,27174,154463,2,0001348489,Common Stock
A,01/08/2018 00:00:00,Stanage Nick L,4,M-Exempt,--D,27174,181637,1,0001348489,Common Stock
A,01/05/2018 00:00:00,FOSTER W KIM,4,A-Award,--D,289,289,1,0001219806,Restricted Stock Units
A,01/05/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,289,289,1,0001251036,Restricted Stock Units
D,01/04/2018 00:00:00,Stanage Nick L,4,M-Exempt,--D,25000,27174,4,0001348489,Non-Qualified Stock Option
D,01/04/2018 00:00:00,Stanage Nick L,4,S-Sale,--D,25000,154463,2,0001348489,Common Stock
A,01/04/2018 00:00:00,Stanage Nick L,4,M-Exempt,--D,25000,179463,1,0001348489,Common Stock
D,12/15/2017 00:00:00,Stanage Nick L,4,M-Exempt,--D,18000,52174,4,0001348489,Non-Qualified Stock Option
D,12/15/2017 00:00:00,Stanage Nick L,4,S-Sale,--D,18000,154463,2,0001348489,Common Stock
A,12/15/2017 00:00:00,Stanage Nick L,4,M-Exempt,--D,18000,172463,1,0001348489,Common Stock
D,12/12/2017 00:00:00,Stanage Nick L,4,M-Exempt,--D,7000,70174,5,0001348489,Non-Qualified Stock Option
D,12/12/2017 00:00:00,Stanage Nick L,4,S-Sale,--D,3200,154463,3,0001348489,Common Stock
D,12/12/2017 00:00:00,Stanage Nick L,4,S-Sale,--D,3800,157663,2,0001348489,Common Stock
A,12/12/2017 00:00:00,Stanage Nick L,4,M-Exempt,--D,7000,161463,1,0001348489,Common Stock
D,12/05/2017 00:00:00,Swords Timothy,4,M-Exempt,--D,13493,13494,3,0001673680,Non-Qualified Stock Option
D,12/05/2017 00:00:00,Swords Timothy,4,S-Sale,--D,13493,6709,2,0001673680,Common Stock
A,12/05/2017 00:00:00,Swords Timothy,4,M-Exempt,--D,13493,20202,1,0001673680,Common Stock
D,11/09/2017 00:00:00,Merlot Thierry,4,M-Exempt,--D,12000,5495,2,0001673727,Non-Qualified Stock Option
A,11/09/2017 00:00:00,Merlot Thierry,4,M-Exempt,--D,12000,25191,1,0001673727,Common Stock
A,11/08/2017 00:00:00,Winterlich Patrick,4,A-Award,--D,1.82,893.87,3,0001712457,Restricted Stock Units
A,11/08/2017 00:00:00,Winterlich Patrick,4,A-Award,--D,15.01,7367.68,2,0001712457,Restricted Stock Units
A,11/08/2017 00:00:00,Winterlich Patrick,4,A-Award,--D,0.53,263.38,1,0001712457,Restricted Stock Units
A,11/08/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.24,2081.13,4,0001223571,Restricted Stock Units
A,11/08/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.92,2413.81,3,0001223571,Restricted Stock Units
A,11/08/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.25,2575.7,2,0001223571,Restricted Stock Units
A,11/08/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.52,2217.66,1,0001223571,Restricted Stock Units
A,11/08/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.24,2081.13,4,0001196907,Restricted Stock Units
A,11/08/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.92,2413.81,3,0001196907,Restricted Stock Units
A,11/08/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.25,2575.7,2,0001196907,Restricted Stock Units
A,11/08/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.52,2217.66,1,0001196907,Restricted Stock Units
A,11/08/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.24,2081.13,4,0001113706,Restricted Stock Units
A,11/08/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.92,2413.81,3,0001113706,Restricted Stock Units
A,11/08/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.25,2575.7,2,0001113706,Restricted Stock Units
A,11/08/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.52,2217.66,1,0001113706,Restricted Stock Units
A,11/08/2017 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.24,2081.13,4,0001251036,Restricted Stock Units
A,11/08/2017 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.92,2413.81,3,0001251036,Restricted Stock Units
A,11/08/2017 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.25,2575.7,2,0001251036,Restricted Stock Units
A,11/08/2017 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.52,2217.66,1,0001251036,Restricted Stock Units
A,11/08/2017 00:00:00,PUGH DAVID L,4,A-Award,--D,4.24,2081.13,4,0001208344,Restricted Stock Units
A,11/08/2017 00:00:00,PUGH DAVID L,4,A-Award,--D,4.92,2413.81,3,0001208344,Restricted Stock Units
A,11/08/2017 00:00:00,PUGH DAVID L,4,A-Award,--D,5.25,2575.7,2,0001208344,Restricted Stock Units
A,11/08/2017 00:00:00,PUGH DAVID L,4,A-Award,--D,4.52,2217.66,1,0001208344,Restricted Stock Units
A,11/08/2017 00:00:00,Brubaker Lynn,4,A-Award,--D,4.24,2081.13,1,0001348099,Restricted Stock Units
A,11/08/2017 00:00:00,FOSTER W KIM,4,A-Award,--D,4.24,2081.13,1,0001219806,Restricted Stock Units
A,11/08/2017 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.24,2081.13,4,0001176553,Restricted Stock Units
A,11/08/2017 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.92,2413.81,3,0001176553,Restricted Stock Units
A,11/08/2017 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.32,2611.61,2,0001176553,Restricted Stock Units
A,11/08/2017 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.52,2217.66,1,0001176553,Restricted Stock Units
A,11/08/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,4.24,2081.13,4,0001193569,Restricted Stock Units
A,11/08/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,4.92,2413.81,3,0001193569,Restricted Stock Units
A,11/08/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,5.74,2817.05,2,0001193569,Restricted Stock Units
A,11/08/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,4.52,2217.66,1,0001193569,Restricted Stock Units
A,11/08/2017 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.71,842.52,3,0001406381,Restricted Stock Units
A,11/08/2017 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.33,656,2,0001406381,Restricted Stock Units
A,11/08/2017 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.63,309.51,1,0001406381,Restricted Stock Units
A,11/08/2017 00:00:00,Canario Michael,4,A-Award,--D,3.06,1504.88,3,0001673578,Restrited Stock Units
A,11/08/2017 00:00:00,Canario Michael,4,A-Award,--D,1.86,915.72,2,0001673578,Restricted Stock Units
A,11/08/2017 00:00:00,Canario Michael,4,A-Award,--D,0.77,381.23,1,0001673578,Restricted Stock Units
A,11/08/2017 00:00:00,Lehman Gail E,4,A-Award,--D,5.65,2774.22,1,0001491601,Restricted Stock Units
A,11/08/2017 00:00:00,Merlot Thierry,4,A-Award,--D,3.12,1532.05,2,0001673727,Restricted Stock Units
A,11/08/2017 00:00:00,Merlot Thierry,4,A-Award,--D,2.79,1371.04,1,0001673727,Restricted Stock Units
A,11/08/2017 00:00:00,Hennemuth Robert George,4,A-Award,--D,6.1,2993.66,3,0001253158,Restricted Stock Units
A,11/08/2017 00:00:00,Hennemuth Robert George,4,A-Award,--D,4.67,2291.9,2,0001253158,Restricted Stock Units
A,11/08/2017 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.14,1054.53,1,0001253158,Restricted Stock Units
A,11/08/2017 00:00:00,Swords Timothy,4,A-Award,--D,2.26,1113.3,3,0001673680,Restricted Stock Units
A,11/08/2017 00:00:00,Swords Timothy,4,A-Award,--D,1.74,854.63,2,0001673680,Restricted Stock Units
A,11/08/2017 00:00:00,Swords Timothy,4,A-Award,--D,0.74,363.8,1,0001673680,Restricted Stock Units
D,11/03/2017 00:00:00,Brubaker Lynn,4/A,S-Sale,--I,6948,7107,2,0001348099,Common Stock
D,11/03/2017 00:00:00,Brubaker Lynn,4,S-Sale,--I,6948,0,2,0001348099,Common Stock
D,10/31/2017 00:00:00,Merlot Thierry,4,S-Sale,--D,500,13191,2,0001673727,Common Stock
D,10/31/2017 00:00:00,Merlot Thierry,4,S-Sale,--D,3248,13691,1,0001673727,Common Stock
D,10/23/2017 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1308,2616,5,0001406381,Non-Qualified Stock Option
D,10/23/2017 00:00:00,Hendricks Kimberly A.,4,S-Sale,--D,1308,21421,4,0001406381,Common Stock
A,10/23/2017 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1308,22729,3,0001406381,Common Stock
D,10/23/2017 00:00:00,Hendricks Kimberly A.,4,S-Sale,--D,800,21421,2,0001406381,Common Stock
D,10/23/2017 00:00:00,Hendricks Kimberly A.,4,S-Sale,--D,500,22221,1,0001406381,Common Stock
D,10/20/2017 00:00:00,Hennemuth Robert George,4,G-Gift,-ED,500,60481,1,0001253158,Common Stock
A,08/10/2017 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,8.27,3508.27,2,0001406381,Restricted Stock Units
A,08/10/2017 00:00:00,Swords Timothy,4,A-Award,--D,2.62,1111.04,3,0001673680,Restricted Stock Units
A,08/10/2017 00:00:00,Swords Timothy,4,A-Award,--D,2.01,852.89,2,0001673680,Restricted Stock Units
A,08/10/2017 00:00:00,Swords Timothy,4,A-Award,--D,0.85,363.06,1,0001673680,Restricted Stock Units
A,08/10/2017 00:00:00,Pensky Wayne C,4,A-Award,--D,11.58,4911.29,3,0001396157,Restricted Stock Units
A,08/10/2017 00:00:00,Pensky Wayne C,4,A-Award,--D,9,3819.15,2,0001396157,Restricted Stock Units
A,08/10/2017 00:00:00,Pensky Wayne C,4,A-Award,--D,4.09,1735.51,1,0001396157,Restricted Stock Units
A,08/10/2017 00:00:00,Merlot Thierry,4,A-Award,--D,3.6,1528.93,2,0001673727,Restricted Stock Units
A,08/10/2017 00:00:00,Merlot Thierry,4,A-Award,--D,3.22,1368.25,1,0001673727,Restricted Stock Units
A,08/10/2017 00:00:00,Lehman Gail E,4,A-Award,--D,6.53,2768.57,1,0001491601,Restricted Stock Units
A,08/10/2017 00:00:00,Hennemuth Robert George,4,A-Award,--D,7.04,2987.56,3,0001253158,Restricted Stock Units
A,08/10/2017 00:00:00,Hennemuth Robert George,4,A-Award,--D,5.39,2287.23,2,0001253158,Restricted Stock Units
A,08/10/2017 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.48,1052.39,1,0001253158,Restricted Stock Units
A,08/10/2017 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.98,840.81,3,0001406381,Restricted Stock Units
