MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2018 00:00:00,MORIARTY ROWLAND,4,M-Exempt,--D,1249,0,5,0001182936,Restricted Stock Units
A,05/12/2018 00:00:00,MORIARTY ROWLAND,4,M-Exempt,--D,1249,17313,1,0001182936,Common Stock
D,05/12/2018 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,1099,0,2,0001032152,Restricted Stock Units
A,05/12/2018 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,1099,42211,1,0001032152,Common Stock
D,05/12/2018 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,1099,0,2,0001190873,Restricted Stock Units
A,05/12/2018 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,1099,14009,1,0001190873,Common Stock
D,05/12/2018 00:00:00,BACHMAN JOHN E.,4,M-Exempt,--D,1598,0,3,0001670760,Restricted Stock Units
A,05/12/2018 00:00:00,BACHMAN JOHN E.,4,M-Exempt,--D,1598,1598,1,0001670760,Common Stock
D,05/12/2018 00:00:00,McTavish George L,4,M-Exempt,--D,1099,0,2,0001385545,Restricted Stock Units
A,05/12/2018 00:00:00,McTavish George L,4,M-Exempt,--D,1099,35222,1,0001385545,Common Stock
D,05/12/2018 00:00:00,Neary James,4,M-Exempt,--D,1598,0,2,0001323057,Restricted Stock Units
A,05/12/2018 00:00:00,Neary James,4,M-Exempt,--D,1598,1598,1,0001323057,Common Stock
A,05/11/2018 00:00:00,POND KIRK P,4,A-Award,--D,765,765,6,0001195847,Restricted Stock Units
A,05/11/2018 00:00:00,VANWOERKOM JACK,4,A-Award,--D,765,765,2,0001180651,Restricted Stock Units
A,05/11/2018 00:00:00,Dubyak Michael E,4,A-Award,--D,1048,1048,3,0001317497,Restricted Stock Units
A,05/11/2018 00:00:00,MORIARTY ROWLAND,4,A-Award,--D,850,850,6,0001182936,Restricted Stock Units
A,05/11/2018 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,765,765,3,0001032152,Restricted Stock Units
A,05/11/2018 00:00:00,SOMMER REGINA O,4,A-Award,--D,765,765,3,0001190873,Restricted Stock Units
A,05/11/2018 00:00:00,BACHMAN JOHN E.,4,A-Award,--D,765,765,2,0001670760,Restricted Stock Units
A,05/11/2018 00:00:00,Neary James,4,A-Award,--D,765,765,3,0001323057,Restricted Stock Units
A,04/10/2018 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,159,41112,1,0001032152,Common Stock
D,03/20/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,1346,0,6,0001507697,Restricted Stock Units
D,03/20/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,634,1271,5,0001507697,Restricted Stock Units
D,03/20/2018 00:00:00,Janosick Kenneth,4,F-InKind,--D,597,18936,4,0001507697,Common Stock
A,03/20/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,1346,19533,3,0001507697,Common Stock
D,03/20/2018 00:00:00,Janosick Kenneth,4,F-InKind,--D,282,18187,2,0001507697,Common Stock
A,03/20/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,634,18469,1,0001507697,Common Stock
D,03/20/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,2154,0,7,0001620028,Restricted Stock Units
D,03/20/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,888,1779,6,0001620028,Restricted Stock Units
D,03/20/2018 00:00:00,Simon Roberto,4,F-InKind,--D,956,14058,4,0001620028,Common Stock
A,03/20/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,2154,15014,3,0001620028,Common Stock
D,03/20/2018 00:00:00,Simon Roberto,4,F-InKind,--D,394,12860,2,0001620028,Common Stock
A,03/20/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,888,13254,1,0001620028,Common Stock
D,03/20/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,5445,0,6,0001317498,Restricted Stock Units
D,03/20/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,1570,3146,5,0001317498,Restricted Stock Units
D,03/20/2018 00:00:00,Smith Melissa D,4,F-InKind,--D,2415,77544,4,0001317498,Common Stock
A,03/20/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,5445,79959,3,0001317498,Common Stock
D,03/20/2018 00:00:00,Smith Melissa D,4,F-InKind,--D,697,74514,2,0001317498,Common Stock
A,03/20/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,1570,75211,1,0001317498,Common Stock
D,03/20/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,861,0,6,0001317495,Restricted Stock Units
D,03/20/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,317,635,5,0001317495,Restricted Stock Units
D,03/20/2018 00:00:00,Rapkin Hilary A,4,F-InKind,--D,360,16267,4,0001317495,Common Stock
A,03/20/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,861,16627,3,0001317495,Common Stock
D,03/20/2018 00:00:00,Rapkin Hilary A,4,F-InKind,--D,94,15766,2,0001317495,Common Stock
A,03/20/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,317,15860,1,0001317495,Common Stock
D,03/20/2018 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,94,191,3,0001724040,Restricted Stock Units
D,03/20/2018 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,28,2509,2,0001724040,Common Stock
A,03/20/2018 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,94,2537,1,0001724040,Common Stock
D,03/20/2018 00:00:00,Cooper David G,4,M-Exempt,--D,237,477,3,0001694241,Restricted Stock Unit
D,03/20/2018 00:00:00,Cooper David G,4,F-InKind,--D,70,167,2,0001694241,Common Stock
A,03/20/2018 00:00:00,Cooper David G,4,M-Exempt,--D,237,237,1,0001694241,Common Stock
D,03/20/2018 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,634,1271,7,0001703759,Restricted Stock Units
D,03/20/2018 00:00:00,Phillips Scott Robert,4,F-InKind,--D,250,9641,2,0001703759,Common Stock
A,03/20/2018 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,634,9891,1,0001703759,Common Stock
D,03/20/2018 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,317,635,6,0001670479,Restricted Stock Units
D,03/20/2018 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,538,0,5,0001670479,Restricted Stock Units
D,03/20/2018 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,84,6762,4,0001670479,Common Stock
A,03/20/2018 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,317,6846,3,0001670479,Common Stock
D,03/20/2018 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,141,6529,2,0001670479,Common Stock
A,03/20/2018 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,538,6670,1,0001670479,Common Stock
D,03/20/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,1346,0,6,0001600131,Restricted Stock Units
D,03/20/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,475,954,5,0001600131,Restricted Stock Units
D,03/20/2018 00:00:00,Morris Nicola S,4,F-InKind,--D,597,11367,4,0001600131,Common Stock
A,03/20/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,1346,11964,3,0001600131,Common Stock
D,03/20/2018 00:00:00,Morris Nicola S,4,F-InKind,--D,211,10618,2,0001600131,Common Stock
A,03/20/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,475,10829,1,0001600131,Common Stock
A,03/15/2018 00:00:00,Tinto Melanie J,4/A,A-Award,--D,2463,2463,1,0001732729,Restricted Stock Unit
A,03/15/2018 00:00:00,Young Jeffrey Alan,4,A-Award,--D,2340,2340,8,0001670479,Stock Option (right to buy)
A,03/15/2018 00:00:00,Young Jeffrey Alan,4,A-Award,--D,758,758,7,0001670479,Restricted Stock Unit
D,03/15/2018 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,1863,1865,6,0001670479,Restricted Stock Units
D,03/15/2018 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,215,217,5,0001670479,Restricted Stock Units
D,03/15/2018 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,488,6132,4,0001670479,Common Stock
A,03/15/2018 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,1863,6620,3,0001670479,Common Stock
D,03/15/2018 00:00:00,Young Jeffrey Alan,4,F-InKind,--D,57,4757,2,0001670479,Common Stock
A,03/15/2018 00:00:00,Young Jeffrey Alan,4,M-Exempt,--D,215,4814,1,0001670479,Common Stock
A,03/15/2018 00:00:00,Phillips Scott Robert,4,A-Award,--D,4876,4876,9,0001703759,Stock Option (right to buy)
A,03/15/2018 00:00:00,Phillips Scott Robert,4,A-Award,--D,1579,1579,8,0001703759,Restricted Stock Unit
D,03/15/2018 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,14075,0,7,0001703759,Restricted Stock Unit
D,03/15/2018 00:00:00,Phillips Scott Robert,4,F-InKind,--D,4818,9257,2,0001703759,Common Stock
A,03/15/2018 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,14075,14075,1,0001703759,Common Stock
A,03/15/2018 00:00:00,Simon Roberto,4,A-Award,--D,4876,4876,12,0001620028,Stock Option (right to buy)
A,03/15/2018 00:00:00,Simon Roberto,4,A-Award,--D,1579,1579,11,0001620028,Restricted Stock Unit
D,03/15/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,7457,7457,10,0001620028,Restricted Stock Units
D,03/15/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,5392,5408,9,0001620028,Restricted Stock Units
D,03/15/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,862,866,8,0001620028,Restricted Stock Units
D,03/15/2018 00:00:00,Simon Roberto,4,F-InKind,--D,3308,12366,6,0001620028,Common Stock
A,03/15/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,7457,15674,5,0001620028,Common Stock
D,03/15/2018 00:00:00,Simon Roberto,4,F-InKind,--D,1921,8217,4,0001620028,Common Stock
A,03/15/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,5392,10138,3,0001620028,Common Stock
D,03/15/2018 00:00:00,Simon Roberto,4,F-InKind,--D,253,4746,2,0001620028,Common Stock
A,03/15/2018 00:00:00,Simon Roberto,4,M-Exempt,--D,862,4999,1,0001620028,Common Stock
A,03/15/2018 00:00:00,Janosick Kenneth,4,A-Award,--D,1755,1755,14,0001507697,Stock Option (right to buy)
A,03/15/2018 00:00:00,Janosick Kenneth,4,A-Award,--D,568,568,13,0001507697,Restricted Stock Unit
D,03/15/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,4659,4661,12,0001507697,Restricted Stock Units
D,03/15/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,493,0,11,0001507697,Restricted Stock Units
D,03/15/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,539,541,10,0001507697,Restricted Stock Units
D,03/15/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,226,0,9,0001507697,Restricted Stock Units
D,03/15/2018 00:00:00,Janosick Kenneth,4,F-InKind,--D,1454,17835,8,0001507697,Common Stock
A,03/15/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,4659,19289,7,0001507697,Common Stock
D,03/15/2018 00:00:00,Janosick Kenneth,4,F-InKind,--D,219,14630,6,0001507697,Common Stock
A,03/15/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,493,14849,5,0001507697,Common Stock
D,03/15/2018 00:00:00,Janosick Kenneth,4,F-InKind,--D,159,14356,4,0001507697,Common Stock
A,03/15/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,539,14515,3,0001507697,Common Stock
D,03/15/2018 00:00:00,Janosick Kenneth,4,F-InKind,--D,67,13976,2,0001507697,Common Stock
A,03/15/2018 00:00:00,Janosick Kenneth,4,M-Exempt,--D,226,14043,1,0001507697,Common Stock
A,03/15/2018 00:00:00,Rapkin Hilary A,4,A-Award,--D,2048,2048,14,0001317495,Stock Option (right to buy)
A,03/15/2018 00:00:00,Rapkin Hilary A,4,A-Award,--D,663,663,13,0001317495,Restricted Stock Unit
D,03/15/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2982,2982,12,0001317495,Restricted Stock Unit
D,03/15/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,457,0,11,0001317495,Restricted Stock Units
D,03/15/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,345,347,10,0001317495,Restricted Stock Units
D,03/15/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,210,0,9,0001317495,Restricted Stock Units
D,03/15/2018 00:00:00,Rapkin Hilary A,4,F-InKind,--D,876,15543,8,0001317495,Common Stock
A,03/15/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2982,16419,7,0001317495,Common Stock
D,03/15/2018 00:00:00,Rapkin Hilary A,4,F-InKind,--D,135,13437,6,0001317495,Common Stock
A,03/15/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,457,13572,5,0001317495,Common Stock
D,03/15/2018 00:00:00,Rapkin Hilary A,4,F-InKind,--D,102,13115,4,0001317495,Common Stock
A,03/15/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,345,13217,3,0001317495,Common Stock
D,03/15/2018 00:00:00,Rapkin Hilary A,4,F-InKind,--D,62,12872,2,0001317495,Common Stock
A,03/15/2018 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,210,12934,1,0001317495,Common Stock
A,03/15/2018 00:00:00,Smith Melissa D,4,A-Award,--D,17555,17555,14,0001317498,Stock Option (right to buy)
A,03/15/2018 00:00:00,Smith Melissa D,4,A-Award,--D,3412,3412,13,0001317498,Restricted Stock Unit
D,03/15/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,18842,18845,12,0001317498,Restricted Stock Units
D,03/15/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,2498,0,11,0001317498,Restricted Stock Units
D,03/15/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,1635,1640,10,0001317498,Restricted Stock Units
D,03/15/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,858,0,9,0001317498,Restricted Stock Units
D,03/15/2018 00:00:00,Smith Melissa D,4,F-InKind,--D,8357,73641,8,0001317498,Common Stock
A,03/15/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,18842,81998,7,0001317498,Common Stock
D,03/15/2018 00:00:00,Smith Melissa D,4,F-InKind,--D,1108,63156,6,0001317498,Common Stock
A,03/15/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,2498,64264,5,0001317498,Common Stock
D,03/15/2018 00:00:00,Smith Melissa D,4,F-InKind,--D,726,61766,4,0001317498,Common Stock
A,03/15/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,1635,62492,3,0001317498,Common Stock
D,03/15/2018 00:00:00,Smith Melissa D,4,F-InKind,--D,381,60857,2,0001317498,Common Stock
A,03/15/2018 00:00:00,Smith Melissa D,4,M-Exempt,--D,858,61238,1,0001317498,Common Stock
A,03/15/2018 00:00:00,Morris Nicola S,4,A-Award,--D,2925,2925,14,0001600131,Stock Option (right to buy)
A,03/15/2018 00:00:00,Morris Nicola S,4,A-Award,--D,947,947,13,0001600131,Restricted Stock Unit
D,03/15/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,421,0,12,0001600131,Restricted Stock Units
D,03/15/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,4659,4661,11,0001600131,Restricted Stock Units
D,03/15/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,539,541,10,0001600131,Restricted Stock Unit
D,03/15/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,194,0,9,0001600131,Restricted Stock Units
D,03/15/2018 00:00:00,Morris Nicola S,4,F-InKind,--D,187,10354,8,0001600131,Common Stock
A,03/15/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,421,10541,7,0001600131,Common Stock
D,03/15/2018 00:00:00,Morris Nicola S,4,F-InKind,--D,1443,10120,6,0001600131,Common Stock
A,03/15/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,4659,11563,5,0001600131,Common Stock
D,03/15/2018 00:00:00,Morris Nicola S,4,F-InKind,--D,159,6904,4,0001600131,Common Stock
A,03/15/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,539,7063,3,0001600131,Common Stock
D,03/15/2018 00:00:00,Morris Nicola S,4,F-InKind,--D,57,6524,2,0001600131,Common Stock
A,03/15/2018 00:00:00,Morris Nicola S,4,M-Exempt,--D,194,6581,1,0001600131,Common Stock
A,03/15/2018 00:00:00,Tinto Melanie J,4,A-Award,--D,1755,1755,2,0001732729,Stock Option (right to buy)
A,03/15/2018 00:00:00,Tinto Melanie J,4,A-Award,--D,568,568,1,0001732729,Restricted Stock Unit
A,03/15/2018 00:00:00,Cooper David G,4,A-Award,--D,2340,2340,2,0001694241,Stock Option (right to buy)
A,03/15/2018 00:00:00,Cooper David G,4,A-Award,--D,758,758,1,0001694241,Restricted Stock Unit
A,03/15/2018 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,2145,2145,5,0001724040,Stock Option (right to buy)
A,03/15/2018 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,695,695,4,0001724040,Restricted Stock Unit
D,03/15/2018 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,1457,0,3,0001724040,Restricted Stock Unit
D,03/15/2018 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,427,2443,2,0001724040,Common Stock
A,03/15/2018 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,1457,2870,1,0001724040,Common Stock
A,03/05/2018 00:00:00,Young Jeffrey Alan,4,A-Award,--D,3728,3728,1,0001670479,Restricted Stock Units
A,03/05/2018 00:00:00,Morris Nicola S,4,A-Award,--D,9320,9320,1,0001600131,Restricted Stock Units
A,03/05/2018 00:00:00,Phillips Scott Robert,4,A-Award,--D,14075,14075,1,0001703759,Restricted Stock Unit
A,03/05/2018 00:00:00,Janosick Kenneth,4,A-Award,--D,9320,9320,1,0001507697,Restricted Stock Units
A,03/05/2018 00:00:00,Simon Roberto,4,A-Award,--D,14914,14914,1,0001620028,Restricted Stock Units
A,03/05/2018 00:00:00,Rapkin Hilary A,4,A-Award,--D,5964,5964,1,0001317495,Restricted Stock Unit
A,03/05/2018 00:00:00,Smith Melissa D,4,A-Award,--D,37687,37687,1,0001317498,Restricted Stock Units
D,03/01/2018 00:00:00,Morris Nicola S,4,S-Sale,--D,2700,6387,1,0001600131,Common Stock
A,01/08/2018 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,177,40953,1,0001032152,Common Stock
D,12/15/2017 00:00:00,Cooper David G,4,M-Exempt,--D,898,1800,6,0001694241,Restricted Stock Units
D,12/15/2017 00:00:00,Cooper David G,4,F-InKind,--D,291,774,2,0001694241,Common Stock
A,12/15/2017 00:00:00,Cooper David G,4,M-Exempt,--D,898,1065,1,0001694241,Common Stock
D,11/30/2017 00:00:00,Dubyak Michael E,5,G-Gift,--D,335,53415,2,0001317497,Common Stock
D,11/30/2017 00:00:00,Phillips Scott Robert,4,S-Sale,--I,10000,7987,2,0001703759,Common Stock
D,11/30/2017 00:00:00,Phillips Scott Robert,4,S-Sale,--I,10000,7986,1,0001703759,Common Stock
D,11/15/2017 00:00:00,WARBURG PINCUS LLC,4,S-Sale,--I,177207,0,1,0001162870,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,11/15/2017 00:00:00,Mustang HoldCo II LLC,4,S-Sale,--D,177207,0,1,0001611226,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,11/15/2017 00:00:00,Neary James,4,S-Sale,--I,177207,0,1,0001323057,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,11/10/2017 00:00:00,Dubyak Michael E,5,G-Gift,--D,225,53750,1,0001317497,Common Stock
D,11/09/2017 00:00:00,Smith Melissa D,4,S-Sale,--D,3329,60380,1,0001317498,Common Stock
D,11/01/2017 00:00:00,Smith Melissa D,4,S-Sale,--D,5,63709,1,0001317498,Common Stock
D,10/12/2017 00:00:00,Smith Melissa D,4,S-Sale,--D,3333,63714,1,0001317498,Common Stock
A,10/06/2017 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,178,40776,1,0001032152,Common Stock
D,09/26/2017 00:00:00,Rapkin Hilary A,4,S-Sale,--D,2500,12724,2,0001317495,Common Stock
D,09/26/2017 00:00:00,Smith Melissa D,4,S-Sale,--D,3333,67047,1,0001317498,Common Stock
A,08/18/2017 00:00:00,Dubyak Michael E,4,J-Other,--D,8486,53975,2,0001317497,Common Stock
D,08/14/2017 00:00:00,WARBURG PINCUS LLC,4,S-Sale,--I,2390000,177207,1,0001162870,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,08/14/2017 00:00:00,Mustang HoldCo II LLC,4,S-Sale,--D,2390000,177207,1,0001611226,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,08/14/2017 00:00:00,Neary James,4,S-Sale,--I,2390000,177207,1,0001323057,"Common Stock, $0.01 par value per share (""Common Stock"")"
D,08/10/2017 00:00:00,Dubyak Michael E,4,G-Gift,-ED,196,45489,1,0001317497,Common Stock
D,07/12/2017 00:00:00,Hogan George W,4,S-Sale,--D,4500,15615,1,0001418188,Common Stock
A,07/12/2017 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,191,40598,1,0001032152,Common Stock
D,06/26/2017 00:00:00,Rapkin Hilary A,4,S-Sale,--D,2000,15424,1,0001317495,Common Stock
D,05/25/2017 00:00:00,Rapkin Hilary A,4,G-Gift,--D,200,15224,1,0001317495,Common Stock
A,05/13/2017 00:00:00,MORIARTY ROWLAND,4/A,M-Exempt,--D,1435,16064,1,0001182936,Common Stock
D,05/13/2017 00:00:00,Dubyak Michael E,4,M-Exempt,--D,1693,0,5,0001317497,Restricted Stock Units
A,05/13/2017 00:00:00,Dubyak Michael E,4,M-Exempt,--D,1693,46109,1,0001317497,Common Stock
D,05/13/2017 00:00:00,POND KIRK P,4,M-Exempt,--D,1263,0,6,0001195847,Restricted Stock Units
A,05/13/2017 00:00:00,POND KIRK P,4,M-Exempt,--D,1263,31774,1,0001195847,Common Stock
D,05/13/2017 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,1263,0,3,0001180651,Restricted Stock Units
A,05/13/2017 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,1263,10982,1,0001180651,Common Stock
D,05/13/2017 00:00:00,MORIARTY ROWLAND,4,M-Exempt,--D,1435,0,7,0001182936,Restricted Stock Units
A,05/13/2017 00:00:00,MORIARTY ROWLAND,4,M-Exempt,--D,1435,16064,1,0001182936,Common Stock
D,05/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,1263,0,3,0001190873,Restricted Stock Units
A,05/13/2017 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,1263,12910,1,0001190873,Common Stock
D,05/13/2017 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,1263,0,2,0001032152,Restricted Stock Units
A,05/13/2017 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,1263,40407,1,0001032152,Common Stock
D,05/13/2017 00:00:00,McTavish George L,4,M-Exempt,--D,1263,0,3,0001385545,Restricted Stock Units
A,05/13/2017 00:00:00,McTavish George L,4,M-Exempt,--D,1263,34123,1,0001385545,Common Stock
A,05/12/2017 00:00:00,Dubyak Michael E,4,A-Award,--D,1474,1474,6,0001317497,Restricted Stock Units
D,05/12/2017 00:00:00,MAHEU RONALD T,4,M-Exempt,--D,1263,0,2,0001219008,Restricted Stock Units
A,05/12/2017 00:00:00,MAHEU RONALD T,4,M-Exempt,--D,1263,19924,1,0001219008,Common Stock
D,05/12/2017 00:00:00,Duprat Eric,4,M-Exempt,--D,1263,0,2,0001602679,Restricted Stock Units
A,05/12/2017 00:00:00,Duprat Eric,4,M-Exempt,--D,1263,2856,1,0001602679,Common Stock
A,05/12/2017 00:00:00,POND KIRK P,4,A-Award,--D,1099,1099,5,0001195847,Restricted Stock Units
A,05/12/2017 00:00:00,VANWOERKOM JACK,4,A-Award,--D,1099,1099,2,0001180651,Restricted Stock Units
A,05/12/2017 00:00:00,MORIARTY ROWLAND,4,A-Award,--D,1249,1249,6,0001182936,Restricted Stock Units
