MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,5,12180,13,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,12185,12,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12385,11,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12485,10,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,12585,9,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12785,8,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,12885,7,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,13085,6,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,13285,5,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,104,13485,4,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,13589,3,0001295231,Class A Common Stock
D,02/03/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,13789,2,0001295231,Class A Common Stock
A,02/03/2022 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,13889,1,0001295231,Class A Common Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,91250,20,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,91450,19,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,91550,18,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,91650,17,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,300,91750,16,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,92050,15,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,107,92150,14,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,92257,13,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,92357,12,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,92557,11,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,92657,10,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,40,92857,9,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,92897,8,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,92997,7,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,93197,6,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,93397,5,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,93497,4,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,278,93697,3,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,93975,2,0001534753,Class C Capital Stock
D,02/02/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,175,2907,1,0001534753,Class A Common Stock
D,02/01/2022 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,42,1137,1,0001738007,Class C Capital Stock
D,01/25/2022 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,52,1165,3,0001738007,Class C Google Stock Units
D,01/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,53,1217,2,0001738007,Class C Google Stock Units
A,01/25/2022 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,53,1179,1,0001738007,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,0,17,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,100,16,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,400,15,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,700,900,14,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,1600,13,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,713,2100,12,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,343,2813,11,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,932,3156,10,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,4088,9,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,395,4388,8,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,4783,7,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,5283,6,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,5783,5,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,700,6083,4,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,900,6783,3,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,7683,2,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,8083,1,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,C-Conversion,--D,13888,19577558,31,0001295231,Class B Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,8383,29,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,8583,28,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,707,8983,27,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,9690,26,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,295,9990,25,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,10285,24,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,10385,23,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,226,10485,22,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,10711,21,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,10811,20,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,11011,19,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,6,11111,18,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,11117,17,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,11317,16,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,11417,15,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,11517,14,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,11717,13,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,11817,12,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,12117,11,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12317,10,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12417,9,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12517,8,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,12617,7,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,189,12717,6,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,182,12906,5,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,13088,4,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,13188,3,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,13588,2,0001295231,Class A Common Stock
A,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,13888,13888,1,0001295231,Class A Common Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19638614,17,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,635,19638814,16,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,336,19639449,15,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,1300,19639785,14,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,19641085,13,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,725,19641585,12,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,460,19642310,11,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19642770,10,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19643070,9,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19643270,8,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,616,19643670,7,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19644286,6,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,326,19644486,5,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,516,19644812,4,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19645328,3,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,606,19645728,2,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,286,19646334,1,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19646620,30,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,547,19646820,29,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,701,19647367,28,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19648068,27,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19648268,26,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,74,19648368,25,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19648442,24,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19648642,23,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,49,19648742,22,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19648791,21,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19648991,20,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,7,19649191,19,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,306,19649198,18,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19649504,17,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19649604,16,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19649904,15,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19650104,14,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19650204,13,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19650304,12,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,109,19650504,11,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19650613,10,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,228,19650713,9,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,102,19650941,8,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19651043,7,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19651243,6,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,188,19651343,5,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,71,19651531,4,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19651602,3,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,700,19651702,2,0001295231,Class C Capital Stock
D,01/20/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19652402,1,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,94075,14,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,94175,13,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,94375,12,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,22,94575,11,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,94597,10,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,200,94697,9,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,300,94897,8,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,95197,7,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,500,95297,6,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,100,95797,5,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,103,95897,4,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,500,96000,3,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,400,96500,2,0001534753,Class C Capital Stock
D,01/19/2022 00:00:00,Pichai Sundar,4,S-Sale,--D,175,3082,1,0001534753,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,226,19652502,18,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19652728,17,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19652928,16,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19653228,15,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19653628,14,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19653728,13,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,800,19654128,12,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19654928,11,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,0,10,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,271,100,9,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,371,8,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,571,7,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,771,6,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,971,5,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,1271,4,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,1571,3,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,1771,2,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,530,2171,1,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,600,19655028,30,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19655628,29,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19655728,28,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,531,19656128,27,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,900,19656659,26,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19657559,25,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,516,19657959,24,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19658475,23,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,800,19658775,22,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,600,19659575,21,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19660175,20,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,338,19660575,19,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,19660913,18,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,19661413,17,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19661713,16,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,700,19661813,15,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,600,19662513,14,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,336,19663113,13,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,700,19663449,12,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19664149,11,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,380,19664349,10,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19664729,9,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19664929,8,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19665129,7,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19665229,6,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19665429,5,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19665629,4,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,19665729,3,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,62,19665929,2,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,19665991,1,0001295231,Class C Capital Stock
D,01/19/2022 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,19591446,31,0001295231,Class B Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,600,2701,30,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,710,3301,29,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,4011,28,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,263,4411,27,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,4674,26,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,1300,4974,25,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,600,6274,24,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,400,6874,23,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,900,7274,22,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,506,8174,21,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,8680,20,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,8880,19,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,8980,18,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,600,9180,17,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,600,9780,16,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,304,10380,15,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,10684,14,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,10884,13,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,700,11184,12,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,500,11884,11,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,12384,10,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,71,12684,9,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,229,12755,8,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,12984,7,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,13184,6,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,200,13284,5,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,13484,4,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,5,13584,3,0001295231,Class A Common Stock
D,01/19/2022 00:00:00,Page Lawrence,4,S-Sale,--D,300,13589,2,0001295231,Class A Common Stock
A,01/19/2022 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,13889,1,0001295231,Class A Common Stock
D,01/18/2022 00:00:00,Page Lawrence,4,S-Sale,--D,100,19666391,28,0001295231,Class C Capital Stock
