MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2019 00:00:00,Ventura Joseph C,4,M-Exempt,--D,270,911,5,0001768291,Humana Common
D,12/15/2019 00:00:00,Ventura Joseph C,4,F-InKind,--D,59,641,4,0001768291,Humana Common
A,12/15/2019 00:00:00,Ventura Joseph C,4,M-Exempt,--D,186,700,3,0001768291,Humana Common
D,12/15/2019 00:00:00,Ventura Joseph C,4,F-InKind,--D,146,514,2,0001768291,Humana Common
A,12/15/2019 00:00:00,Ventura Joseph C,4,M-Exempt,--D,460,660,1,0001768291,Humana Common
D,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3044,6089,15,0001185643,Restricted Stock Units
D,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3414,3415,14,0001185643,Restricted Stock Units
D,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,8126,0,13,0001185643,Restricted Stock Units
D,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1371,90297,9,0001185643,Humana Common
A,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3044,91668,8,0001185643,Humana Common
D,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1537,88624,7,0001185643,Humana Common
A,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3414,90161,6,0001185643,Humana Common
D,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,3658,86747,5,0001185643,Humana Common
A,12/15/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,8126,90405,4,0001185643,Humana Common
D,12/13/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,8925,0,13,0001561149,Options
D,12/13/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,5730,0,12,0001561149,Options
D,12/13/2019 00:00:00,Bierbower Elizabeth D,4,S-Sale,--D,14655,16255,3,0001561149,Humana Common
A,12/13/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,8925,30910,2,0001561149,Humana Common
A,12/13/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,5730,21985,1,0001561149,Humana Common
D,12/12/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,70352,35636,10,0001185643,Options
D,12/12/2019 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,11778,82279,3,0001185643,Humana Common
D,12/12/2019 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,44371,94057,2,0001185643,Humana Common
A,12/12/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,70352,138428,1,0001185643,Humana Common
D,12/11/2019 00:00:00,Agrawal Vishal,4,M-Exempt,--D,811,1622,5,0001761461,Restricted Stock Units
D,12/11/2019 00:00:00,Agrawal Vishal,4,F-InKind,--D,256,555,2,0001761461,Humana Common
A,12/11/2019 00:00:00,Agrawal Vishal,4,M-Exempt,--D,811,811,1,0001761461,Humana Common
D,12/09/2019 00:00:00,Kane Brian A,4,G-Gift,--D,148,22267,7,0001609525,Humana Common
D,12/06/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2207,4416,5,0001565717,Options
D,12/06/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,5166,12916,4,0001565717,Options
D,12/06/2019 00:00:00,Huval Timothy S.,4,S-Sale,--D,7373,9382,3,0001565717,Humana Common
A,12/06/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2207,16755,2,0001565717,Humana Common
A,12/06/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,5166,14548,1,0001565717,Humana Common
D,12/06/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1897,5730,6,0001561149,Options
D,12/06/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,8381,0,5,0001561149,Options
D,12/06/2019 00:00:00,Bierbower Elizabeth D,4,S-Sale,--D,9300,16255,4,0001561149,Humana Common
A,12/06/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1897,25555,3,0001561149,Humana Common
A,12/06/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,978,23658,2,0001561149,Humana Common
A,12/06/2019 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,7403,22680,1,0001561149,Humana Common
D,12/03/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,463,928,11,0001699799,Options
D,12/03/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,2207,4416,10,0001699799,Options
D,12/03/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,4333,11832,9,0001699799,Options
D,12/03/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,8010,0,8,0001699799,Options
D,12/03/2019 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,465,5751,6,0001699799,Humana Common
D,12/03/2019 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,14554,6216,5,0001699799,Humana Common
A,12/03/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,463,20770,4,0001699799,Humana Common
A,12/03/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,2207,20307,3,0001699799,Humana Common
A,12/03/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,4333,18100,2,0001699799,Humana Common
A,12/03/2019 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,8010,13767,1,0001699799,Humana Common
D,12/03/2019 00:00:00,OBRIEN JAMES J /KY,4,S-Sale,--I,2500,146,1,0001023582,Humana Common
A,09/30/2019 00:00:00,McDonald William J.,4,A-Award,--D,114,10083,3,0001415604,Stock Unit
A,09/30/2019 00:00:00,HILZINGER KURT J,4,A-Award,--D,331,9331,4,0001191504,Stock Unit
A,09/20/2019 00:00:00,KATZ KAREN,4,A-Award,--D,590,590,2,0001157619,Restricted Stock Units
D,09/01/2019 00:00:00,Cox Heather,4,M-Exempt,--D,751,1503,5,0001734706,Restricted Stock Units
D,09/01/2019 00:00:00,Cox Heather,4,F-InKind,--D,227,524,2,0001734706,Humana Common
A,09/01/2019 00:00:00,Cox Heather,4,M-Exempt,--D,751,751,1,0001734706,Humana Common
D,08/22/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,2073,4148,6,0001528285,Options
D,08/22/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,5166,12916,5,0001528285,Options
D,08/22/2019 00:00:00,LeClaire Brian P.,4,S-Sale,--D,7239,7828,3,0001528285,Humana Common
A,08/22/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,2073,15067,2,0001528285,Humana Common
A,08/22/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,5166,12994,1,0001528285,Humana Common
D,08/16/2019 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,102,12683,1,0001595519,Humana Common
D,08/03/2019 00:00:00,Deshpande Samir,4,M-Exempt,--D,1358,1358,5,0001712481,Restricted Stock Units
D,08/03/2019 00:00:00,Deshpande Samir,4,F-InKind,--D,413,2109,2,0001712481,Humana Common
A,08/03/2019 00:00:00,Deshpande Samir,4,M-Exempt,--D,1358,2522,1,0001712481,Humana Common
A,06/28/2019 00:00:00,McDonald William J.,4,A-Award,--D,111,9969,3,0001415604,Stock Unit
A,06/28/2019 00:00:00,HILZINGER KURT J,4,A-Award,--D,328,9000,4,0001191504,Stock Unit
A,05/01/2019 00:00:00,Shrank William H,4,A-Award,--D,1512,1512,3,0001772348,Restricted Stock Units
A,05/01/2019 00:00:00,Shrank William H,4,A-Award,--D,6842,6842,2,0001772348,Options
A,03/29/2019 00:00:00,McDonald William J.,4,A-Award,--D,111,9858,3,0001415604,Stock Unit
A,03/29/2019 00:00:00,HILZINGER KURT J,4,A-Award,--D,329,8672,4,0001191504,Stock Unit
A,03/22/2019 00:00:00,Wheatley Timothy Alan,4,J-Other,--I,9,126,12,0001699799,Phantom Stock Units
A,03/22/2019 00:00:00,Zipperle Cynthia H,4,J-Other,--I,12,265,7,0001628102,Phantom Stock Units
D,03/04/2019 00:00:00,Huval Timothy S.,4,G-Gift,--D,340,9042,8,0001565717,Humana Common
A,02/25/2019 00:00:00,BILNEY JODY L,4,A-Award,--D,1096,1096,7,0001185995,Restricted Stock Units
A,02/25/2019 00:00:00,BILNEY JODY L,4,A-Award,--D,4849,4849,4,0001185995,Options
A,02/25/2019 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,1380,1380,7,0001595519,Restricted Stock Units
A,02/25/2019 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,6106,6106,4,0001595519,Options
A,02/25/2019 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,9133,9133,7,0001185643,Restricted Stock Units
A,02/25/2019 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,40409,40409,4,0001185643,Options
A,02/25/2019 00:00:00,Agrawal Vishal,4,A-Award,--D,1218,1218,4,0001761461,Restricted Stock Units
A,02/25/2019 00:00:00,Agrawal Vishal,4,A-Award,--D,5388,5388,2,0001761461,Options
A,02/25/2019 00:00:00,Huval Timothy S.,4,A-Award,--D,1380,1380,7,0001565717,Restricted Stock Units
A,02/25/2019 00:00:00,Huval Timothy S.,4,A-Award,--D,6106,6106,4,0001565717,Options
A,02/25/2019 00:00:00,Bierbower Elizabeth D,4,A-Award,--D,1136,1136,10,0001561149,Restricted Stock Units
A,02/25/2019 00:00:00,Bierbower Elizabeth D,4,A-Award,--D,5029,5029,7,0001561149,Options
A,02/25/2019 00:00:00,Kane Brian A,4,A-Award,--D,2638,2638,9,0001609525,Restricted Stock Units
A,02/25/2019 00:00:00,Kane Brian A,4,A-Award,--D,11674,11674,6,0001609525,Options
A,02/25/2019 00:00:00,Cox Heather,4,A-Award,--D,1218,1218,5,0001734706,Restricted Stock Units
A,02/25/2019 00:00:00,Cox Heather,4,A-Award,--D,5388,5388,3,0001734706,Options
A,02/25/2019 00:00:00,Deshpande Samir,4,A-Award,--D,1218,1218,6,0001712481,Restricted Stock Units
A,02/25/2019 00:00:00,Deshpande Samir,4,A-Award,--D,5388,5388,3,0001712481,Options
A,02/25/2019 00:00:00,Ventura Joseph C,4,A-Award,--D,812,812,7,0001768291,Restricted Stock Units
A,02/25/2019 00:00:00,Ventura Joseph C,4,A-Award,--D,3592,3592,3,0001768291,Options
A,02/25/2019 00:00:00,Zipperle Cynthia H,4,A-Award,--D,812,812,6,0001628102,Restricted Stock Units
A,02/25/2019 00:00:00,LeClaire Brian P.,4,A-Award,--D,1258,1258,8,0001528285,Restricted Stock Units
A,02/25/2019 00:00:00,LeClaire Brian P.,4,A-Award,--D,5568,5568,5,0001528285,Options
A,02/25/2019 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,1786,1786,11,0001699799,Restricted Stock Units
A,02/25/2019 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,7902,7902,7,0001699799,Options
A,02/25/2019 00:00:00,Fleming William Kevin,4,A-Award,--D,1624,1624,11,0001699801,Restricted Stock Units
A,02/25/2019 00:00:00,Fleming William Kevin,4,A-Award,--D,7184,7184,7,0001699801,Options
D,02/25/2019 00:00:00,BILNEY JODY L,4,M-Exempt,--D,20804,0,5,0001185995,Options
D,02/25/2019 00:00:00,BILNEY JODY L,4,S-Sale,--D,23324,9774,4,0001185995,Humana Common
D,02/25/2019 00:00:00,BILNEY JODY L,4,F-InKind,--D,324,33098,3,0001185995,Humana Common
A,02/25/2019 00:00:00,BILNEY JODY L,4,M-Exempt,--D,595,33422,2,0001185995,Humana Common
A,02/25/2019 00:00:00,BILNEY JODY L,4,M-Exempt,--D,20209,32827,1,0001185995,Humana Common
D,02/25/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,14764,0,5,0001595519,Options
D,02/25/2019 00:00:00,HUNTER CHRISTOPHER H.,4,S-Sale,--D,15586,12785,4,0001595519,Humana Common
D,02/25/2019 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,324,28371,3,0001595519,Humana Common
A,02/25/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,595,28695,2,0001595519,Humana Common
A,02/25/2019 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,14169,28100,1,0001595519,Humana Common
D,02/22/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,39147,0,7,0001185643,Options
D,02/22/2019 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,24384,68076,6,0001185643,Humana Common
D,02/22/2019 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,324,92460,5,0001185643,Humana Common
A,02/22/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,595,92784,4,0001185643,Humana Common
D,02/22/2019 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,7515,92189,3,0001185643,Humana Common
D,02/22/2019 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,20969,99704,2,0001185643,Humana Common
A,02/22/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,38552,120673,1,0001185643,Humana Common
D,02/20/2019 00:00:00,"BEVERIDGE, ROY A",4,G-Gift,--D,100,10791,5,0001579300,Humana Common
D,02/19/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,4922,0,6,0001528285,Options
D,02/19/2019 00:00:00,LeClaire Brian P.,4,S-Sale,--D,4327,7828,4,0001528285,Humana Common
A,02/19/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,4327,12155,3,0001528285,Humana Common
D,02/19/2019 00:00:00,LeClaire Brian P.,4,F-InKind,--D,325,7828,2,0001528285,Humana Common
A,02/19/2019 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,595,8153,1,0001528285,Humana Common
D,02/19/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6935,0,8,0001565717,Options
D,02/19/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,607,0,7,0001565717,Options
D,02/19/2019 00:00:00,Huval Timothy S.,4,S-Sale,--D,6340,9382,6,0001565717,Humana Common
A,02/19/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6340,15722,5,0001565717,Humana Common
D,02/19/2019 00:00:00,Huval Timothy S.,4,F-InKind,--D,325,9382,4,0001565717,Humana Common
A,02/19/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,595,9707,3,0001565717,Humana Common
D,02/19/2019 00:00:00,Huval Timothy S.,4,F-InKind,--D,326,9112,2,0001565717,Humana Common
A,02/19/2019 00:00:00,Huval Timothy S.,4,M-Exempt,--D,607,9438,1,0001565717,Humana Common
D,02/19/2019 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,7680,7084,6,0001579300,Options
D,02/19/2019 00:00:00,"BEVERIDGE, ROY A",4,S-Sale,--D,8278,10891,4,0001579300,Humana Common
A,02/19/2019 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,7085,19169,3,0001579300,Humana Common
D,02/19/2019 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,325,12084,2,0001579300,Humana Common
A,02/19/2019 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,595,12409,1,0001579300,Humana Common
A,01/02/2019 00:00:00,JONES DAVID A JR/KY,4,A-Award,--D,588,588,1,0001025393,Humana Common
A,01/02/2019 00:00:00,DAMELIO FRANK A,4,A-Award,--D,588,588,7,0001194004,Stock Unit
A,01/02/2019 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,588,588,4,0001023582,Stock Unit
A,01/02/2019 00:00:00,MITCHELL WILLIAM,4,A-Award,--D,588,688,1,0001187421,Humana Common
A,01/02/2019 00:00:00,Bisignano Frank,4,A-Award,--D,588,1871,1,0001346629,Humana Common
A,01/02/2019 00:00:00,DeSalvo Karen B,4,A-Award,--D,588,588,4,0001722342,Restricted Stock Units
A,01/02/2019 00:00:00,McDonald William J.,4,A-Award,--D,588,588,5,0001415604,Restricted Stock Units
A,01/02/2019 00:00:00,HILZINGER KURT J,4,A-Award,--D,588,588,5,0001191504,Restricted Stock Units
A,01/02/2019 00:00:00,NASH DAVID,4,A-Award,--D,588,588,4,0001251968,Restricted Stock Units
A,01/02/2019 00:00:00,Dunbar Webster Roy,4,A-Award,--D,588,2427,1,0001305807,Humana Common
A,01/02/2019 00:00:00,PETERSON MARISSA T,4,A-Award,--D,588,2022,1,0001220067,Humana Common
A,12/31/2018 00:00:00,MITCHELL WILLIAM,4,A-Award,--D,114,1008,3,0001187421,Stock Unit
A,12/31/2018 00:00:00,DeSalvo Karen B,4,A-Award,--D,4,4,3,0001722342,Restricted Stock Units
A,12/31/2018 00:00:00,McDonald William J.,4,A-Award,--D,176,1126,4,0001415604,Stock Unit
A,12/31/2018 00:00:00,McDonald William J.,4,A-Award,--D,46,9747,3,0001415604,Stock Unit
A,12/31/2018 00:00:00,HILZINGER KURT J,4,A-Award,--D,284,8343,4,0001191504,Stock Unit
A,12/31/2018 00:00:00,HILZINGER KURT J,4,A-Award,--D,182,1044,3,0001191504,Stock Unit
A,12/31/2018 00:00:00,NASH DAVID,4,A-Award,--D,90,594,3,0001251968,Stock Unit
D,12/18/2018 00:00:00,LeClaire Brian P.,4,S-Sale,--D,1474,7558,7,0001528285,Humana Common
D,12/18/2018 00:00:00,Huval Timothy S.,4,S-Sale,--D,1758,8831,7,0001565717,Humana Common
D,12/18/2018 00:00:00,Fleming William Kevin,4,G-Gift,--D,660,6663,10,0001699801,Humana Common
D,12/18/2018 00:00:00,Fleming William Kevin,4,S-Sale,--D,2043,7323,9,0001699801,Humana Common
D,12/18/2018 00:00:00,MARGULIS HEIDI S,4,S-Sale,--D,2656,6476,7,0001103605,Humana Common
D,12/15/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,480,963,14,0001441437,Restricted Stock Units
D,12/15/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,1188,1189,12,0001441437,Restricted Stock Units
D,12/15/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,1540,0,11,0001441437,Restricted Stock Units
D,12/15/2018 00:00:00,Christopher M Todoroff,4,F-InKind,--D,224,11136,6,0001441437,Humana Common
A,12/15/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,480,11360,5,0001441437,Humana Common
D,12/15/2018 00:00:00,Christopher M Todoroff,4,F-InKind,--D,554,10880,4,0001441437,Humana Common
A,12/15/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,1188,11434,3,0001441437,Humana Common
D,12/15/2018 00:00:00,Christopher M Todoroff,4,F-InKind,--D,717,10246,2,0001441437,Humana Common
A,12/15/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,1540,10963,1,0001441437,Humana Common
D,12/15/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,480,963,14,0001528285,Restricted Stock Units
D,12/15/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,1188,2971,13,0001528285,Restricted Stock Units
D,12/15/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,1093,0,12,0001528285,Restricted Stock Units
D,12/15/2018 00:00:00,LeClaire Brian P.,4,F-InKind,--D,224,9032,6,0001528285,Humana Common
A,12/15/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,480,9256,5,0001528285,Humana Common
D,12/15/2018 00:00:00,LeClaire Brian P.,4,F-InKind,--D,554,8776,4,0001528285,Humana Common
A,12/15/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,1188,9330,3,0001528285,Humana Common
D,12/15/2018 00:00:00,LeClaire Brian P.,4,F-InKind,--D,509,8142,2,0001528285,Humana Common
A,12/15/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,1093,8651,1,0001528285,Humana Common
D,12/15/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,511,1025,14,0001565717,Restricted Stock Units
D,12/15/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1188,2971,13,0001565717,Restricted Stock Units
D,12/15/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1540,0,12,0001565717,Restricted Stock Units
D,12/15/2018 00:00:00,Huval Timothy S.,4,F-InKind,--D,234,10589,6,0001565717,Humana Common
A,12/15/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,511,10823,5,0001565717,Humana Common
D,12/15/2018 00:00:00,Huval Timothy S.,4,F-InKind,--D,543,10312,4,0001565717,Humana Common
A,12/15/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1188,10855,3,0001565717,Humana Common
D,12/15/2018 00:00:00,Huval Timothy S.,4,F-InKind,--D,704,9667,2,0001565717,Humana Common
A,12/15/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1540,10371,1,0001565717,Humana Common
D,12/15/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,107,216,17,0001699799,Restricted Stock Units
D,12/15/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,511,1025,16,0001699799,Restricted Stock Units
D,12/15/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,996,2721,15,0001699799,Restricted Stock Units
D,12/15/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,870,0,14,0001699799,Restricted Stock Units
D,12/15/2018 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,50,5757,8,0001699799,Humana Common
A,12/15/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,107,5807,7,0001699799,Humana Common
D,12/15/2018 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,238,5700,6,0001699799,Humana Common
A,12/15/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,511,5938,5,0001699799,Humana Common
D,12/15/2018 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,464,5427,4,0001699799,Humana Common
A,12/15/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,996,5891,3,0001699799,Humana Common
D,12/15/2018 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,405,4895,2,0001699799,Humana Common
A,12/15/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,870,5300,1,0001699799,Humana Common
D,12/15/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,107,216,20,0001699801,Restricted Stock Units
D,12/15/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,511,1025,19,0001699801,Restricted Stock Units
D,12/15/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,996,2721,18,0001699801,Restricted Stock Units
D,12/15/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,870,0,17,0001699801,Restricted Stock Units
D,12/15/2018 00:00:00,Fleming William Kevin,4,F-InKind,--D,50,9366,8,0001699801,Humana Common
A,12/15/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,107,9416,7,0001699801,Humana Common
D,12/15/2018 00:00:00,Fleming William Kevin,4,F-InKind,--D,235,9309,6,0001699801,Humana Common
A,12/15/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,511,9544,5,0001699801,Humana Common
D,12/15/2018 00:00:00,Fleming William Kevin,4,F-InKind,--D,457,9033,4,0001699801,Humana Common
A,12/15/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,996,9490,3,0001699801,Humana Common
D,12/15/2018 00:00:00,Fleming William Kevin,4,F-InKind,--D,399,8494,2,0001699801,Humana Common
A,12/15/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,870,8893,1,0001699801,Humana Common
D,12/15/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,403,808,13,0001103605,Restricted Stock Units
D,12/15/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,996,2491,12,0001103605,Restricted Stock Units
D,12/15/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,1093,0,11,0001103605,Restricted Stock Units
D,12/15/2018 00:00:00,MARGULIS HEIDI S,4,F-InKind,--D,184,9132,6,0001103605,Humana Common
A,12/15/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,403,9316,5,0001103605,Humana Common
D,12/15/2018 00:00:00,MARGULIS HEIDI S,4,F-InKind,--D,454,8913,4,0001103605,Humana Common
A,12/15/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,996,9367,3,0001103605,Humana Common
D,12/15/2018 00:00:00,MARGULIS HEIDI S,4,F-InKind,--D,498,8371,2,0001103605,Humana Common
A,12/15/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,1093,8869,1,0001103605,Humana Common
D,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,511,1025,12,0001595519,Restricted Stock Units
D,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,996,2491,11,0001595519,Restricted Stock Units
D,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,1093,0,10,0001595519,Restricted Stock Units
D,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,233,13931,6,0001595519,Humana Common
A,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,511,14164,5,0001595519,Humana Common
D,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,453,13653,4,0001595519,Humana Common
A,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,996,14106,3,0001595519,Humana Common
D,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,497,13110,2,0001595519,Humana Common
A,12/15/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,1093,13607,1,0001595519,Humana Common
D,12/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,480,963,12,0001185995,Restricted Stock Units
D,12/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,1188,2971,11,0001185995,Restricted Stock Units
D,12/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,1540,0,10,0001185995,Restricted Stock Units
D,12/15/2018 00:00:00,BILNEY JODY L,4,F-InKind,--D,220,12618,6,0001185995,Humana Common
A,12/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,480,12838,5,0001185995,Humana Common
D,12/15/2018 00:00:00,BILNEY JODY L,4,F-InKind,--D,545,12358,4,0001185995,Humana Common
A,12/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,1188,12903,3,0001185995,Humana Common
D,12/15/2018 00:00:00,BILNEY JODY L,4,F-InKind,--D,706,11715,2,0001185995,Humana Common
A,12/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,1540,12421,1,0001185995,Humana Common
D,12/15/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,372,745,14,0001561149,Restricted Stock Units
D,12/15/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,766,1916,13,0001561149,Restricted Stock Units
D,12/15/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,646,0,12,0001561149,Restricted Stock Units
D,12/15/2018 00:00:00,Bierbower Elizabeth D,4,F-InKind,--D,166,15277,6,0001561149,Humana Common
A,12/15/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,372,15443,5,0001561149,Humana Common
D,12/15/2018 00:00:00,Bierbower Elizabeth D,4,F-InKind,--D,325,15071,4,0001561149,Humana Common
A,12/15/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,766,15413,3,0001561149,Humana Common
