MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2020 00:00:00,LIPPMAN MARC E,4,S-Sale,--D,9260,131648,4,0001202794,Common Stock
A,11/03/2020 00:00:00,LIPPMAN MARC E,4,M-Exempt,--D,9260,140908,3,0001202794,Common Stock
D,11/03/2020 00:00:00,LIPPMAN MARC E,4,S-Sale,--D,9260,131648,2,0001202794,Common Stock
A,11/03/2020 00:00:00,LIPPMAN MARC E,4,M-Exempt,--D,9260,140908,1,0001202794,Common Stock
D,11/03/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,1620,0,12,0001809717,Incentive Stock Option (right to buy)
D,11/03/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,799,0,11,0001809717,Incentive Stock Option (right to buy)
D,11/03/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,2778,0,10,0001809717,Incentive Stock Option (right to buy)
D,11/03/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,864,44077,9,0001809717,Common Stock
D,11/03/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,2778,44941,8,0001809717,Common Stock
A,11/03/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,2778,47719,7,0001809717,Common Stock
D,11/03/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,799,44941,6,0001809717,Common Stock
A,11/03/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,799,45740,5,0001809717,Common Stock
D,11/03/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,1620,44941,4,0001809717,Common Stock
A,11/03/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,1620,46561,3,0001809717,Common Stock
D,11/02/2020 00:00:00,WELCH DANIEL G,5,G-Gift,--D,6819,40529,1,0001206199,Common Stock
D,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,8750,0,16,0001206199,Non-Qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,8750,0,15,0001206199,Non-Qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,9518,0,14,0001206199,Non-Qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,7982,9518,13,0001206199,Non-Qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,14500,0,12,0001206199,Non-Qualified Stock Option (right to buy)
D,11/02/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,9250,47348,11,0001206199,Common Stock
D,11/02/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,14500,56598,10,0001206199,Common Stock
A,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,14500,71098,9,0001206199,Common Stock
D,11/02/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,9518,56598,8,0001206199,Common Stock
A,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,9518,66116,7,0001206199,Common Stock
D,11/02/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,7982,56598,6,0001206199,Common Stock
A,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,7982,64580,5,0001206199,Common Stock
D,11/02/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,8750,56598,4,0001206199,Common Stock
A,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,8750,65348,3,0001206199,Common Stock
D,11/02/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,8750,56598,2,0001206199,Common Stock
A,11/02/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,8750,65348,1,0001206199,Common Stock
D,11/02/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,7468,44941,2,0001809717,Common Stock
D,11/02/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,5533,52409,1,0001809717,Common Stock
D,10/13/2020 00:00:00,BAKER BROS. ADVISORS LP,5,G-Gift,--D,158456,23277,4,0001263508,Common Stock
D,10/13/2020 00:00:00,BAKER BROS. ADVISORS LP,5,G-Gift,--D,158460,23280,3,0001263508,Common Stock
D,09/21/2020 00:00:00,LIU JEAN I,4,M-Exempt,--D,2554,0,4,0001241357,Incentive Stock Option (right to buy)
D,09/21/2020 00:00:00,LIU JEAN I,4,M-Exempt,--D,7400,3724,3,0001241357,Incentive Stock Option (right to buy)
A,09/21/2020 00:00:00,LIU JEAN I,4,M-Exempt,--D,7400,58642,2,0001241357,Common Stock
A,09/21/2020 00:00:00,LIU JEAN I,4,M-Exempt,--D,2554,51242,1,0001241357,Common Stock
D,09/14/2020 00:00:00,LIU JEAN I,4,S-Sale,--D,11610,48688,1,0001241357,Common Stock
D,09/09/2020 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8000,30697,5,0001361966,Non-Qualified Stock Option (right to buy)
D,09/09/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,734,186829,4,0001361966,Common Stock
D,09/09/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,4766,187563,3,0001361966,Common Stock
D,09/09/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,2500,192329,2,0001361966,Common Stock
A,09/09/2020 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8000,194829,1,0001361966,Common Stock
D,09/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,469,126276,7,0001216477,Common Stock
D,09/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,50,126745,6,0001216477,Common Stock
D,09/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,1640,126795,5,0001216477,Common Stock
D,09/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,5480,128435,4,0001216477,Common Stock
D,09/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,4452,133915,3,0001216477,Common Stock
D,08/31/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,169,117882,3,0001741836,Common Stock
D,08/31/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,741,118051,2,0001741836,Common Stock
D,08/31/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,3701,118792,1,0001741836,Common Stock
D,08/31/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1796,186829,2,0001361966,Common Stock
D,08/31/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1789,188625,1,0001361966,Common Stock
D,08/31/2020 00:00:00,LIU JEAN I,4,S-Sale,--D,1893,60298,2,0001241357,Common Stock
D,08/31/2020 00:00:00,LIU JEAN I,4,S-Sale,--D,1755,62191,1,0001241357,Common Stock
D,08/31/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,555,57942,2,0001809717,Common Stock
D,08/31/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,578,58497,1,0001809717,Common Stock
D,08/31/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,2122,138367,2,0001216477,Common Stock
D,08/31/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,2065,140489,1,0001216477,Common Stock
D,08/31/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4787,715209,2,0001167496,Common Stock
D,08/31/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9564,719996,1,0001167496,Common Stock
D,08/21/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3831,0,4,0001167496,Incentive Stock Option (right to buy)
D,08/21/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6468,0,3,0001167496,Incentive Stock Option (right to buy)
A,08/21/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6468,729560,2,0001167496,Common Stock
A,08/21/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3831,723092,1,0001167496,Common Stock
D,08/18/2020 00:00:00,LIU JEAN I,4,S-Sale,--D,6846,63946,1,0001241357,Common Stock
D,08/18/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,9262,142554,1,0001216477,Common Stock
D,08/18/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,27060,719261,1,0001167496,Common Stock
D,08/18/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,4027,59075,1,0001809717,Common Stock
D,08/18/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,8054,190414,1,0001361966,Common Stock
A,08/17/2020 00:00:00,LOVE TED W,4,A-Award,--D,4460,4460,2,0001188919,Non-Qualified Stock Option (right to buy)
A,08/17/2020 00:00:00,LOVE TED W,4,A-Award,--D,1799,1799,1,0001188919,Common Stock
A,08/17/2020 00:00:00,DANSEY ROGER D,4,A-Award,--D,32073,32073,4,0001741836,Non-Qualified Stock Option (right to buy)
A,08/17/2020 00:00:00,DANSEY ROGER D,4,A-Award,--D,636,636,3,0001741836,Incentive Stock Option (right to buy)
D,08/17/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,450,122493,2,0001741836,Common Stock
A,08/17/2020 00:00:00,DANSEY ROGER D,4,A-Award,--D,13192,122943,1,0001741836,Common Stock
A,08/17/2020 00:00:00,SIEGALL CLAY B,4,A-Award,--D,68747,68747,3,0001167496,Non-Qualified Stock Option (right to buy)
A,08/17/2020 00:00:00,SIEGALL CLAY B,4,A-Award,--D,636,636,2,0001167496,Incentive Stock Option (right to buy)
A,08/17/2020 00:00:00,SIEGALL CLAY B,4,A-Award,--D,27982,746321,1,0001167496,Common Stock
A,08/17/2020 00:00:00,ROMP CHARLES R,4,A-Award,--D,18711,18711,3,0001809717,Non-Qualified Stock Option (right to buy)
A,08/17/2020 00:00:00,ROMP CHARLES R,4,A-Award,--D,617,617,2,0001809717,Incentive Stock Option (right to buy)
A,08/17/2020 00:00:00,ROMP CHARLES R,4,A-Award,--D,7795,63102,1,0001809717,Common Stock
A,08/17/2020 00:00:00,SIMPSON TODD E,4,A-Award,--D,20774,20774,3,0001216477,Non-Qualified Stock Option (right to buy)
A,08/17/2020 00:00:00,SIMPSON TODD E,4,A-Award,--D,636,636,2,0001216477,Incentive Stock Option (right to buy)
A,08/17/2020 00:00:00,SIMPSON TODD E,4,A-Award,--D,8635,151816,1,0001216477,Common Stock
A,08/17/2020 00:00:00,HIMES VAUGHN B,4,A-Award,--D,15719,15719,3,0001361966,Non-Qualified Stock Option (right to buy)
A,08/17/2020 00:00:00,HIMES VAUGHN B,4,A-Award,--D,636,636,2,0001361966,Incentive Stock Option (right to buy)
A,08/17/2020 00:00:00,HIMES VAUGHN B,4,A-Award,--D,6596,198468,1,0001361966,Common Stock
A,08/17/2020 00:00:00,LIU JEAN I,4,A-Award,--D,17205,17205,3,0001241357,Non-Qualified Stock Option (right to buy)
A,08/17/2020 00:00:00,LIU JEAN I,4,A-Award,--D,636,636,2,0001241357,Incentive Stock Option (right to buy)
A,08/17/2020 00:00:00,LIU JEAN I,4,A-Award,--D,7195,70792,1,0001241357,Common Stock
D,08/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4619,0,15,0001167496,Non-Qualified Stock Option (right to buy)
