MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,35000,124394,3,0001420599,Common Stock
A,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,33000,89394,2,0001420599,Common Stock
A,02/26/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,28000,56394,1,0001420599,Common Stock
D,02/20/2018 00:00:00,Ward Thomas J,4,S-Sale,--D,1000,44046.0032,4,0001320928,Common Stock
D,02/20/2018 00:00:00,Ward Thomas J,4,S-Sale,--D,4743,45046.0032,3,0001320928,Common Stock
D,02/16/2018 00:00:00,JONES NATHAN J,4,S-Sale,--D,774,2210,2,0001055704,Common Stock
A,02/15/2018 00:00:00,Ward Thomas J,4,A-Award,--D,3326,3326,10,0001320928,Performance Units
A,02/15/2018 00:00:00,Ward Thomas J,4,A-Award,--D,3325,3325,9,0001320928,Restricted Stock Units
A,02/15/2018 00:00:00,Ward Thomas J,4,A-Award,--D,28646,28646,8,0001320928,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Ward Thomas J,4,D-Return,--D,1989,1203,7,0001320928,Restricted Stock Units
D,02/15/2018 00:00:00,Ward Thomas J,4,M-Exempt,--D,4629,0,6,0001320928,Performance Units
A,02/15/2018 00:00:00,Ward Thomas J,4,A-Award,--D,409,4629,5,0001320928,Performance Units
D,02/15/2018 00:00:00,Ward Thomas J,4,F-InKind,--D,2051,49789.0032,2,0001320928,Common Stock
A,02/15/2018 00:00:00,Ward Thomas J,4,M-Exempt,--D,4629,51840.0032,1,0001320928,Common Stock
A,02/15/2018 00:00:00,Strege Richard K,4,A-Award,--D,554,554,10,0001700758,Performance Units
A,02/15/2018 00:00:00,Strege Richard K,4,A-Award,--D,554,554,9,0001700758,Restricted Stock Units
A,02/15/2018 00:00:00,Strege Richard K,4,A-Award,--D,4774,4774,8,0001700758,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Strege Richard K,4,D-Return,--D,217,131,7,0001700758,Restricted Stock Units
D,02/15/2018 00:00:00,Strege Richard K,4,M-Exempt,--D,32,0,6,0001700758,Performance Units
A,02/15/2018 00:00:00,Strege Richard K,4,M-Exempt,--D,431,2199.74,5,0001700758,Deferred Stock Units
D,02/15/2018 00:00:00,Strege Richard K,4,M-Exempt,--D,431,32,4,0001700758,Performance Units
A,02/15/2018 00:00:00,Strege Richard K,4,A-Award,--D,41,463,3,0001700758,Performance Units
D,02/15/2018 00:00:00,Strege Richard K,4,F-InKind,--D,32,1439.7712,2,0001700758,Common Stock
A,02/15/2018 00:00:00,Strege Richard K,4,M-Exempt,--D,32,1471.7712,1,0001700758,Common Stock
A,02/15/2018 00:00:00,Shur Irwin M,4,A-Award,--D,1227,1227,8,0001433027,Performance Units
A,02/15/2018 00:00:00,Shur Irwin M,4,A-Award,--D,1227,1227,7,0001433027,Restricted Stock Units
A,02/15/2018 00:00:00,Shur Irwin M,4,A-Award,--D,10569,10569,6,0001433027,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Shur Irwin M,4,D-Return,--D,624,377,5,0001433027,Restricted Stock Units
D,02/15/2018 00:00:00,Shur Irwin M,4,M-Exempt,--D,1410,0,4,0001433027,Performance Units
A,02/15/2018 00:00:00,Shur Irwin M,4,A-Award,--D,125,1410,3,0001433027,Performance Units
D,02/15/2018 00:00:00,Shur Irwin M,4,F-InKind,--D,607,9385,2,0001433027,Common Stock
A,02/15/2018 00:00:00,Shur Irwin M,4,M-Exempt,--D,1410,9992,1,0001433027,Common Stock
A,02/15/2018 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,10714,10714,9,0001246136,Performance Units
A,02/15/2018 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,10713,10713,8,0001246136,Restricted Stock Units
A,02/15/2018 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,92288,92288,7,0001246136,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,PINCHUK NICHOLAS T,4,D-Return,--D,5966,3610,6,0001246136,Restricted Stock Units
D,02/15/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,13886,0,5,0001246136,Performance Units
A,02/15/2018 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,1228,13886,4,0001246136,Performance Units
D,02/15/2018 00:00:00,PINCHUK NICHOLAS T,4,F-InKind,--D,6152,385873.7163,2,0001246136,Common Stock
A,02/15/2018 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,13886,392025.7163,1,0001246136,Common Stock
A,02/15/2018 00:00:00,Pagliari Aldo John,4,A-Award,--D,3024,3024,8,0001486096,Performance Units
A,02/15/2018 00:00:00,Pagliari Aldo John,4,A-Award,--D,3024,3024,7,0001486096,Restricted Stock Units
A,02/15/2018 00:00:00,Pagliari Aldo John,4,A-Award,--D,26052,26052,6,0001486096,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Pagliari Aldo John,4,D-Return,--D,1627,985,5,0001486096,Restricted Stock Units
D,02/15/2018 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,3577,0,4,0001486096,Performance Units
A,02/15/2018 00:00:00,Pagliari Aldo John,4,A-Award,--D,316,3577,3,0001486096,Performance Units
D,02/15/2018 00:00:00,Pagliari Aldo John,4,F-InKind,--D,1674,44501.3688,2,0001486096,Common Stock
A,02/15/2018 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,3577,46175.3688,1,0001486096,Common Stock
A,02/15/2018 00:00:00,Lemerand June C,4,A-Award,--D,338,338,5,0001707381,Performance Units
A,02/15/2018 00:00:00,Lemerand June C,4,A-Award,--D,337,337,4,0001707381,Restricted Stock Units
A,02/15/2018 00:00:00,Lemerand June C,4,A-Award,--D,2906,2906,3,0001707381,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Lemerand June C,4,D-Return,--D,90,55,2,0001707381,Restricted Stock Units
A,02/15/2018 00:00:00,KASSOUF THOMAS L.,4,A-Award,--D,3051,3051,10,0001420599,Performance Units
A,02/15/2018 00:00:00,KASSOUF THOMAS L.,4,A-Award,--D,3050,3050,9,0001420599,Restricted Stock Units
A,02/15/2018 00:00:00,KASSOUF THOMAS L.,4,A-Award,--D,26277,26277,8,0001420599,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,KASSOUF THOMAS L.,4,D-Return,--D,1718,1039,7,0001420599,Restricted Stock Units
D,02/15/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,3787,0,6,0001420599,Performance Units
A,02/15/2018 00:00:00,KASSOUF THOMAS L.,4,A-Award,--D,335,3787,5,0001420599,Performance Units
D,02/15/2018 00:00:00,KASSOUF THOMAS L.,4,F-InKind,--D,1654,28394,2,0001420599,Common Stock
A,02/15/2018 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,3787,30048,1,0001420599,Common Stock
A,02/15/2018 00:00:00,Boyd Iain,4,A-Award,--D,1201,1201,9,0001390311,Performance Units
A,02/15/2018 00:00:00,Boyd Iain,4,A-Award,--D,1201,1201,8,0001390311,Restricted Stock Units
A,02/15/2018 00:00:00,Boyd Iain,4,A-Award,--D,10344,10344,7,0001390311,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Boyd Iain,4,D-Return,--D,614,372,6,0001390311,Restricted Stock Units
D,02/15/2018 00:00:00,Boyd Iain,4,M-Exempt,--D,1430,0,5,0001390311,Performance Units
A,02/15/2018 00:00:00,Boyd Iain,4,A-Award,--D,126,1430,4,0001390311,Performance Units
D,02/15/2018 00:00:00,Boyd Iain,4,F-InKind,--D,648,9000.8059,2,0001390311,Common Stock
A,02/15/2018 00:00:00,Boyd Iain,4,M-Exempt,--D,1430,9648.8059,1,0001390311,Common Stock
A,02/15/2018 00:00:00,Banerjee Anup R,4,A-Award,--D,2610,2610,8,0001651010,Restricted Stock Units
A,02/15/2018 00:00:00,Banerjee Anup R,4,A-Award,--D,2611,2611,7,0001651010,Performance Units
A,02/15/2018 00:00:00,Banerjee Anup R,4,A-Award,--D,22489,22489,6,0001651010,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,Banerjee Anup R,4,D-Return,--D,1175,711,5,0001651010,Restricted Stock Units
D,02/15/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,1389,0,4,0001651010,Performance Units
A,02/15/2018 00:00:00,Banerjee Anup R,4,A-Award,--D,123,1389,3,0001651010,Performance Units
D,02/15/2018 00:00:00,Banerjee Anup R,4,F-InKind,--D,596,793,2,0001651010,Common Stock
A,02/15/2018 00:00:00,Banerjee Anup R,4,M-Exempt,--D,1389,1389,1,0001651010,Common Stock
A,02/15/2018 00:00:00,STEBBINS DONALD J,4,A-Award,--D,775,4834,1,0001193795,Common Stock
A,02/15/2018 00:00:00,Sherrill Gregg M,4,A-Award,--D,775,6151.482,1,0001293040,Common Stock
A,02/15/2018 00:00:00,LEHMAN WILLIAM DUDLEY,4,A-Award,--D,775,9151,1,0001245820,Common Stock
A,02/15/2018 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,775,7226,1,0001210925,Common Stock
A,02/15/2018 00:00:00,JONES NATHAN J,4,A-Award,--D,775,2984,1,0001055704,Common Stock
A,02/15/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,775,19242.08,1,0001233398,Common Stock
A,02/15/2018 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,775,4874.8315,1,0001185158,Common Stock
A,02/15/2018 00:00:00,Daniel Karen L,4,A-Award,--D,775,13170,1,0001346985,Common Stock
A,02/15/2018 00:00:00,Adams David Charles,4,A-Award,--D,775,2122.8478,1,0001343687,Common Stock
D,02/12/2018 00:00:00,LEHMAN WILLIAM DUDLEY,4,S-Sale,--D,387,8376,1,0001245820,Common Stock
D,02/12/2018 00:00:00,Banerjee Anup R,4,S-Sale,--D,2091,0,1,0001651010,Common Stock
A,01/31/2018 00:00:00,STEBBINS DONALD J,4,A-Award,--D,138,1954.454,2,0001193795,Deferred Stock Units
A,01/31/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,69,18467.08,1,0001233398,Common Stock
A,12/30/2017 00:00:00,Strege Richard K,4,M-Exempt,--D,566,1763.0394,5,0001700758,Deferred Stock Units
D,12/30/2017 00:00:00,Strege Richard K,4,M-Exempt,--D,566,0,4,0001700758,Restricted Stock Units
D,12/30/2017 00:00:00,Strege Richard K,4,M-Exempt,--D,15,566,3,0001700758,Restricted Stock Units
D,12/30/2017 00:00:00,Strege Richard K,4,F-InKind,--D,15,1439.7712,2,0001700758,Common Stock
A,12/30/2017 00:00:00,Strege Richard K,4,M-Exempt,--D,15,1454.7712,1,0001700758,Common Stock
A,12/30/2017 00:00:00,Shur Irwin M,4,M-Exempt,--D,1691,1691,5,0001433027,Deferred Stock Units
D,12/30/2017 00:00:00,Shur Irwin M,4,M-Exempt,--D,1691,0,4,0001433027,Restricted Stock Units
D,12/30/2017 00:00:00,Shur Irwin M,4,M-Exempt,--D,77,1691,3,0001433027,Restricted Stock Units
D,12/30/2017 00:00:00,Shur Irwin M,4,F-InKind,--D,77,8582,2,0001433027,Common Stock
A,12/30/2017 00:00:00,Shur Irwin M,4,M-Exempt,--D,77,8659,1,0001433027,Common Stock
D,12/30/2017 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,4750,0,5,0001420599,Restricted Stock Units
D,12/30/2017 00:00:00,KASSOUF THOMAS L.,4,F-InKind,--D,1481,26261,2,0001420599,Common Stock
A,12/30/2017 00:00:00,KASSOUF THOMAS L.,4,M-Exempt,--D,4750,27742,1,0001420599,Common Stock
D,12/30/2017 00:00:00,Banerjee Anup R,4,M-Exempt,--D,1742,0,3,0001651010,Restricted Stock Units
D,12/30/2017 00:00:00,Banerjee Anup R,4,F-InKind,--D,799,2091,2,0001651010,Common Stock
A,12/30/2017 00:00:00,Banerjee Anup R,4,M-Exempt,--D,1742,2890,1,0001651010,Common Stock
D,12/30/2017 00:00:00,Ward Thomas J,4,M-Exempt,--D,5805,0,3,0001320928,Restricted Stock Units
D,12/30/2017 00:00:00,Ward Thomas J,4,F-InKind,--D,2640,47211.0032,2,0001320928,Common Stock
A,12/30/2017 00:00:00,Ward Thomas J,4,M-Exempt,--D,5805,49851.0032,1,0001320928,Common Stock
D,12/30/2017 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,4486,0,3,0001486096,Restricted Stock Units
D,12/30/2017 00:00:00,Pagliari Aldo John,4,F-InKind,--D,2161,42598.3688,2,0001486096,Common Stock
A,12/30/2017 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,4486,44759.3688,1,0001486096,Common Stock
D,12/30/2017 00:00:00,Boyd Iain,4,M-Exempt,--D,1794,0,4,0001390311,Restricted Stock Units
D,12/30/2017 00:00:00,Boyd Iain,4,F-InKind,--D,868,8218.8059,2,0001390311,Common Stock
A,12/30/2017 00:00:00,Boyd Iain,4,M-Exempt,--D,1794,9086.8059,1,0001390311,Common Stock
D,12/30/2017 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,17417,0,8,0001246136,Restricted Stock Units
D,12/30/2017 00:00:00,PINCHUK NICHOLAS T,4,F-InKind,--D,7910,378139.7163,5,0001246136,Common Stock
A,12/30/2017 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,17417,386049.7163,4,0001246136,Common Stock
D,12/28/2017 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33000,0,7,0001246136,Stock Option (Right to Buy)
D,12/28/2017 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,2115,368632.7163,3,0001246136,Common Stock
D,12/28/2017 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,18565,370747.7163,2,0001246136,Common Stock
A,12/28/2017 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33000,389312.7163,1,0001246136,Common Stock
A,12/05/2017 00:00:00,KASSOUF THOMAS L.,4,G-Gift,-EI,12800,12800,2,0001420599,Common Stock
D,12/05/2017 00:00:00,KASSOUF THOMAS L.,4,G-Gift,-ED,12800,22992,1,0001420599,Common Stock
D,11/22/2017 00:00:00,Shur Irwin M,4,I-Discretionary,--D,2099.6012,0,2,0001433027,Deferred Stock Units
A,11/17/2017 00:00:00,GILLIS RUTH ANN M,4,G-Gift,-EI,265,265,2,0001185158,Common Stock
D,11/17/2017 00:00:00,GILLIS RUTH ANN M,4,G-Gift,-ED,265,4099.8315,1,0001185158,Common Stock
D,11/10/2017 00:00:00,Ward Thomas J,4,G-Gift,-ED,650,44045.9795,1,0001320928,Common Stock
A,10/31/2017 00:00:00,STEBBINS DONALD J,4,A-Award,--D,150,1807.815,1,0001193795,Deferred Stock Units
A,10/31/2017 00:00:00,HOLDEN JAMES P,4,A-Award,--D,75,18320.0512,1,0001233398,Common Stock
A,10/31/2017 00:00:00,Daniel Karen L,4,A-Award,--D,30,12395,1,0001346985,Common Stock
A,08/04/2017 00:00:00,GILLIS RUTH ANN M,4,P-Purchase,--D,165,4364.8315,2,0001185158,Common Stock
A,08/02/2017 00:00:00,GILLIS RUTH ANN M,4,P-Purchase,--D,100,4199.8315,1,0001185158,Common Stock
A,07/31/2017 00:00:00,HOLDEN JAMES P,4,A-Award,--D,77,18166.7188,1,0001233398,Common Stock
A,07/31/2017 00:00:00,STEBBINS DONALD J,4,A-Award,--D,154,1649.82,2,0001193795,Deferred Stock Units
A,07/31/2017 00:00:00,Daniel Karen L,4,A-Award,--D,30,12365,1,0001346985,Common Stock
D,07/24/2017 00:00:00,Boyd Iain,4,M-Exempt,--D,12000,0,7,0001390311,Stock Option (Right to Buy)
D,07/24/2017 00:00:00,Boyd Iain,4,M-Exempt,--D,10000,0,6,0001390311,Stock Option (Right to Buy)
D,07/24/2017 00:00:00,Boyd Iain,4,S-Sale,--D,4079,7280.5486,4,0001390311,Common Stock
D,07/24/2017 00:00:00,Boyd Iain,4,S-Sale,--D,14339,11359.5486,3,0001390311,Common Stock
A,07/24/2017 00:00:00,Boyd Iain,4,M-Exempt,--D,12000,25698.5486,2,0001390311,Common Stock
A,07/24/2017 00:00:00,Boyd Iain,4,M-Exempt,--D,10000,13698.5486,1,0001390311,Common Stock
A,05/01/2017 00:00:00,KASSOUF THOMAS L.,4,I-Discretionary,--D,377.5393,2397.1125,3,0001420599,Deferred Stock Units
A,04/28/2017 00:00:00,STEBBINS DONALD J,4,A-Award,--D,141,1489.054,2,0001193795,Deferred Stock Units
A,04/28/2017 00:00:00,HOLDEN JAMES P,4,A-Award,--D,145,18016.8605,1,0001233398,Common Stock
A,04/28/2017 00:00:00,Daniel Karen L,4,A-Award,--D,40,12335,1,0001346985,Common Stock
D,04/24/2017 00:00:00,Ward Thomas J,4,M-Exempt,--D,42000,0,4,0001320928,Stock Option (Right to Buy)
D,04/24/2017 00:00:00,Ward Thomas J,4,S-Sale,--D,13630,44695.9333,3,0001320928,Common Stock
D,04/24/2017 00:00:00,Ward Thomas J,4,S-Sale,--D,28370,58325.9333,2,0001320928,Common Stock
A,04/24/2017 00:00:00,Ward Thomas J,4,M-Exempt,--D,42000,86695.9333,1,0001320928,Common Stock
D,04/24/2017 00:00:00,MORENO JEANNE M,4,M-Exempt,--D,4500,9000,9,0001199917,Stock Option (Right to Buy)
D,04/24/2017 00:00:00,MORENO JEANNE M,4,M-Exempt,--D,4500,4500,8,0001199917,Stock Option (Right to Buy)
D,04/24/2017 00:00:00,MORENO JEANNE M,4,M-Exempt,--D,2300,0,7,0001199917,Stock Option (Right to Buy)
D,04/24/2017 00:00:00,MORENO JEANNE M,4,S-Sale,--D,1907,7027.077,6,0001199917,Common Stock
D,04/24/2017 00:00:00,MORENO JEANNE M,4,S-Sale,--D,2961,8934.077,5,0001199917,Common Stock
D,04/24/2017 00:00:00,MORENO JEANNE M,4,S-Sale,--D,7591,11895.077,4,0001199917,Common Stock
A,04/24/2017 00:00:00,MORENO JEANNE M,4,M-Exempt,--D,4500,19486.077,3,0001199917,Common Stock
A,04/24/2017 00:00:00,MORENO JEANNE M,4,M-Exempt,--D,4500,14986.077,2,0001199917,Common Stock
A,04/24/2017 00:00:00,MORENO JEANNE M,4,M-Exempt,--D,2300,10486.077,1,0001199917,Common Stock
D,03/09/2017 00:00:00,MORENO JEANNE M,4,M-Exempt,--D,2200,2300,4,0001199917,Stock Option (Right to Buy)
D,03/09/2017 00:00:00,MORENO JEANNE M,4,S-Sale,--D,200,8186.077,3,0001199917,Common Stock
D,03/09/2017 00:00:00,MORENO JEANNE M,4,S-Sale,--D,2000,8386.077,2,0001199917,Common Stock
A,03/09/2017 00:00:00,MORENO JEANNE M,4,M-Exempt,--D,2200,10386.077,1,0001199917,Common Stock
D,03/01/2017 00:00:00,MORENO JEANNE M,4,S-Sale,--D,300,8186.077,1,0001199917,Common Stock
D,03/01/2017 00:00:00,Johnsen Constance,4,M-Exempt,--D,2500,0,3,0001268556,Stock Option (Right to Buy)
D,03/01/2017 00:00:00,Johnsen Constance,4,S-Sale,--D,2500,2523,2,0001268556,Common Stock
A,03/01/2017 00:00:00,Johnsen Constance,4,M-Exempt,--D,2500,5023,1,0001268556,Common Stock
D,03/01/2017 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33000,33000,5,0001246136,Stock Option (Right to Buy)
D,03/01/2017 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,4985,356309.263,3,0001246136,Common Stock
D,03/01/2017 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,15468,361294.263,2,0001246136,Common Stock
A,03/01/2017 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,33000,376762.263,1,0001246136,Common Stock
D,03/01/2017 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,6480,0,4,0001486096,Stock Option (Right to Buy)
