MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/24/2020 00:00:00,SWAN ROBERT HOLMES,4,P-Purchase,--D,8021,293594,1,0001218363,Common Stock
D,07/06/2020 00:00:00,Davis George S,4,M-Exempt,--D,15507,108561,4,0001379532,Restricted Stock Units
D,07/06/2020 00:00:00,Davis George S,4,F-InKind,--D,7689,48137,2,0001379532,Common Stock
A,07/06/2020 00:00:00,Davis George S,4,M-Exempt,--D,15507,55826,1,0001379532,Common Stock
D,07/01/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,7018,68942,1,0001723693,Common Stock
D,07/01/2020 00:00:00,Rodgers Steven Ralph,4,S-Sale,--D,567,91929,1,0001741659,Common Stock
D,06/30/2020 00:00:00,Bryant Gregory M,4,S-Sale,--D,5000,91381,1,0001788745,Common Stock
A,06/26/2020 00:00:00,Yeary Frank D,4,A-Award,--D,543.478,10130.096,1,0001458902,Phantom Stock Units
A,06/26/2020 00:00:00,Smith Gregory D,4,A-Award,--D,543.478,3562.775,1,0001484277,Phantom Stock Units
A,06/03/2020 00:00:00,Yeary Frank D,4,G-Gift,-EI,1803,47998,2,0001458902,Common Stock
D,06/03/2020 00:00:00,Yeary Frank D,4,G-Gift,-ED,1803,0,1,0001458902,Common Stock
D,05/15/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2732,13657,4,0001218363,Restricted Stock Units
D,05/15/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1355,285573,2,0001218363,Common Stock
A,05/15/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2732,286928,1,0001218363,Common Stock
A,05/14/2020 00:00:00,Yeary Frank D,4,A-Award,--D,3721,3721,1,0001458902,Restricted Stock Units
A,05/14/2020 00:00:00,Wilson Andrew,4,A-Award,--D,3721,3721,1,0001545193,Restricted Stock Units
D,05/14/2020 00:00:00,HUNDT REED E,4,M-Exempt,--D,4259,0,2,0001188928,Restricted Stock Units
A,05/14/2020 00:00:00,HUNDT REED E,4,M-Exempt,--D,4259,52385,1,0001188928,Common Stock
A,05/14/2020 00:00:00,Smith Gregory D,4,A-Award,--D,3721,3721,1,0001484277,Restricted Stock Units
A,05/14/2020 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,3721,3721,3,0001679204,Restricted Stock Units
D,05/14/2020 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,4259,0,2,0001679204,Restricted Stock Units
A,05/14/2020 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,4259,13393,1,0001679204,Common Stock
A,05/14/2020 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,3721,3721,1,0001034465,Restricted Stock Units
A,05/14/2020 00:00:00,ISHRAK OMAR,4,A-Award,--D,3721,3721,3,0001523102,Restricted Stock Units
D,05/14/2020 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,4259,0,2,0001523102,Restricted Stock Units
A,05/14/2020 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,4259,10668,1,0001523102,Common Stock
A,05/14/2020 00:00:00,Henry Alyssa,4,A-Award,--D,3721,3721,3,0001658470,Restricted Stock Units
D,05/14/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,1486,0,2,0001658470,Restricted Stock Units
A,05/14/2020 00:00:00,Henry Alyssa,4,M-Exempt,--D,1486,16886,1,0001658470,Common Stock
A,05/14/2020 00:00:00,GOETZ JAMES J,4,A-Award,--D,3721,3721,3,0001219231,Restricted Stock Units
D,05/14/2020 00:00:00,GOETZ JAMES J,4,M-Exempt,--D,2080,0,2,0001219231,Restricted Stock Units
A,05/14/2020 00:00:00,GOETZ JAMES J,4,M-Exempt,--D,2080,174800,1,0001219231,Common Stock
D,05/04/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,243,75960,3,0001723693,Common Stock
D,05/01/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,484,4,0001723693,Restricted Stock Units
D,05/01/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,240,76203,2,0001723693,Common Stock
A,05/01/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,76443,1,0001723693,Common Stock
D,05/01/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,725,725,5,0001788745,Restricted Stock Units
D,05/01/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,345,96381,2,0001788745,Common Stock
A,05/01/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,725,96726,1,0001788745,Common Stock
D,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,37911,13,0001218363,Restricted Stock Units
D,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,8840,12,0001218363,Restricted Stock Units
D,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,7338,11,0001218363,Restricted Stock Units
D,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4186,46043,10,0001218363,Restricted Stock Units
D,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2686,284196,8,0001218363,Common Stock
A,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,286882,7,0001218363,Common Stock
D,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1462,281466,6,0001218363,Common Stock
A,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,282928,5,0001218363,Common Stock
D,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,520,279981,4,0001218363,Common Stock
A,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,280501,3,0001218363,Common Stock
D,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2076,279453,2,0001218363,Common Stock
A,04/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,4186,281529,1,0001218363,Common Stock
D,04/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,8354,10,0001723693,Restricted Stock Units
D,04/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2214,24359,9,0001723693,Restricted Stock Units
D,04/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,20056,8,0001723693,Restricted Stock Units
D,04/30/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,2848,75960,7,0001723693,Common Stock
D,04/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1381,78808,6,0001723693,Common Stock
A,04/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,80189,5,0001723693,Common Stock
D,04/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1098,77404,4,0001723693,Common Stock
A,04/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2214,78502,3,0001723693,Common Stock
D,04/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1421,76288,2,0001723693,Common Stock
A,04/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,77709,1,0001723693,Common Stock
D,04/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,15654,9,0001741659,Restricted Stock Units
D,04/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1728,19012,8,0001741659,Restricted Stock Units
D,04/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,8840,7,0001741659,Restricted Stock Units
D,04/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1109,92496,6,0001741659,Common Stock
A,04/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,93605,5,0001741659,Common Stock
D,04/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,857,91369,4,0001741659,Common Stock
A,04/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,1728,92226,3,0001741659,Common Stock
D,04/30/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1462,90498,2,0001741659,Common Stock
A,04/30/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,91960,1,0001741659,Common Stock
D,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2947,8840,9,0001559658,Restricted Stock Units
D,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2160,23765,8,0001559658,Restricted Stock Units
D,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2795,19567,7,0001559658,Restricted Stock Units
D,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1462,99780,6,0001559658,Common Stock
A,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2947,101242,5,0001559658,Common Stock
D,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1071,98295,4,0001559658,Common Stock
A,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2160,99366,3,0001559658,Common Stock
D,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1386,97206,2,0001559658,Common Stock
A,04/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2795,98592,1,0001559658,Common Stock
D,04/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,926,9,0001723374,Restricted Stock Units
D,04/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,2060,8,0001723374,Restricted Stock Units
D,04/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,272,2995,7,0001723374,Restricted Stock Units
D,04/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,101,18023,6,0001723374,Common Stock
A,04/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,18124,5,0001723374,Common Stock
D,04/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,96,17815,4,0001723374,Common Stock
A,04/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,17911,3,0001723374,Common Stock
D,04/30/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,89,17617,2,0001723374,Common Stock
A,04/30/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,272,17706,1,0001723374,Common Stock
D,04/30/2020 00:00:00,Davis George S,4,M-Exempt,--D,1755,19309,4,0001379532,Restricted Stock Units
D,04/30/2020 00:00:00,Davis George S,4,F-InKind,--D,871,40319,2,0001379532,Common Stock
A,04/30/2020 00:00:00,Davis George S,4,M-Exempt,--D,1755,41190,1,0001379532,Common Stock
D,04/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1890,20795,14,0001788745,Restricted Stock Units
D,04/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1922,13452,13,0001788745,Restricted Stock Units
D,04/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1597,15977,12,0001788745,Restricted Stock Units
D,04/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1621,4862,11,0001788745,Restricted Stock Units
D,04/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,897,96001,8,0001788745,Common Stock
A,04/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1890,96898,7,0001788745,Common Stock
D,04/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,912,95008,6,0001788745,Common Stock
A,04/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1922,95920,5,0001788745,Common Stock
D,04/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,758,93998,4,0001788745,Common Stock
A,04/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1597,94756,3,0001788745,Common Stock
D,04/30/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,770,93159,2,0001788745,Common Stock
A,04/30/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1621,93929,1,0001788745,Common Stock
D,04/30/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,844,9283,14,0001131061,Restricted Stock Units
D,04/30/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2184,15287,13,0001131061,Restricted Stock Units
D,04/30/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6988,48917,12,0001131061,Restricted Stock Units
D,04/30/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,6907,11,0001131061,Restricted Stock Units
D,04/30/2020 00:00:00,BRYANT ANDY D,4,F-InKind,--D,401,413052,8,0001131061,Common Stock
A,04/30/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,844,413453,7,0001131061,Common Stock
D,04/30/2020 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1037,412609,6,0001131061,Common Stock
A,04/30/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2184,413646,5,0001131061,Common Stock
D,04/30/2020 00:00:00,BRYANT ANDY D,4,F-InKind,--D,3316,411462,4,0001131061,Common Stock
A,04/30/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6988,414778,3,0001131061,Common Stock
D,04/30/2020 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1093,407790,2,0001131061,Common Stock
A,04/30/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,408883,1,0001131061,Common Stock
D,04/29/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,5407,95797,3,0001559658,Common Stock
D,04/29/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,25036,101204,2,0001559658,Common Stock
D,04/29/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,16101,126240,1,0001559658,Common Stock
D,04/07/2020 00:00:00,Rodgers Steven Ralph,4,S-Sale,--D,38220,89013,1,0001741659,Common Stock
D,04/03/2020 00:00:00,Davis George S,4,M-Exempt,--D,15507,124068,4,0001379532,Restricted Stock Units
D,04/03/2020 00:00:00,Davis George S,4,F-InKind,--D,7689,39435,2,0001379532,Common Stock
A,04/03/2020 00:00:00,Davis George S,4,M-Exempt,--D,15507,47124,1,0001379532,Common Stock
D,04/01/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,10935,74844,1,0001723693,Common Stock
A,03/27/2020 00:00:00,Yeary Frank D,4,A-Award,--D,596.716,9535.748,1,0001458902,Phantom Stock Units
A,03/27/2020 00:00:00,Smith Gregory D,4,A-Award,--D,596.715,3003.276,1,0001484277,Phantom Stock Units
D,03/03/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,209,85779,6,0001723693,Common Stock
D,03/03/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,9723,85988,5,0001723693,Common Stock
D,03/03/2020 00:00:00,BRYANT ANDY D,4,S-Sale,--D,510,406581,4,0001131061,Common Stock
D,03/03/2020 00:00:00,BRYANT ANDY D,4,S-Sale,--D,9481,407091,3,0001131061,Common Stock
D,03/02/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,1532,0,2,0001545193,Performance-based Restricted Stock Units
A,03/02/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,1033,2830,1,0001545193,Common Stock
D,03/02/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,134785,0,4,0001218363,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,45076,277343,2,0001218363,Common Stock
A,03/02/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,90915,322419,1,0001218363,Common Stock
D,03/02/2020 00:00:00,Smith Gregory D,4,M-Exempt,--D,2697,0,3,0001484277,Performance-based Restricted Stock Units
A,03/02/2020 00:00:00,Smith Gregory D,4,M-Exempt,--D,1819,4353,1,0001484277,Common Stock
D,03/02/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,31153,0,8,0001723693,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,92069,0,7,0001723693,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,10419,95711,4,0001723693,Common Stock
A,03/02/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,21013,106130,3,0001723693,Common Stock
D,03/02/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,30791,85117,2,0001723693,Common Stock
A,03/02/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,62102,115908,1,0001723693,Common Stock
D,03/02/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,114049,0,3,0001741659,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,38141,127233,2,0001741659,Common Stock
A,03/02/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,76928,165374,1,0001741659,Common Stock
D,03/02/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,136859,0,3,0001559658,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,45770,142341,2,0001559658,Common Stock
A,03/02/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,92314,188111,1,0001559658,Common Stock
D,03/02/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,4044,0,3,0001723374,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,885,17434,2,0001723374,Common Stock
A,03/02/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,2727,18319,1,0001723374,Common Stock
D,03/02/2020 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,2852,0,2,0001679204,Performance-Based Stock Units (PSUs)
A,03/02/2020 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,1923,9134,1,0001679204,Common Stock
D,03/02/2020 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,2697,0,2,0001523102,Performance-based Restricted Stock Units
A,03/02/2020 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,1819,6409,1,0001523102,Common Stock
D,03/02/2020 00:00:00,HUNDT REED E,4,M-Exempt,--D,2852,0,2,0001188928,Performance-based Restricted Stock Units
A,03/02/2020 00:00:00,HUNDT REED E,4,M-Exempt,--D,1923,48126,1,0001188928,Common Stock
D,03/02/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,46729,0,8,0001788745,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,34993,0,7,0001788745,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,14956,92308,4,0001788745,Common Stock
A,03/02/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,31519,107264,3,0001788745,Common Stock
D,03/02/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,11200,75745,2,0001788745,Common Stock
A,03/02/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,23603,86945,1,0001788745,Common Stock
D,03/02/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,28189,0,7,0001131061,Performance-based Restricted Stock Units
D,03/02/2020 00:00:00,BRYANT ANDY D,4,F-InKind,--D,9023,416572,2,0001131061,Common Stock
A,03/02/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,19014,425595,1,0001131061,Common Stock
D,02/20/2020 00:00:00,McBride Kevin Thomas,4,S-Sale,--D,491,15592,1,0001723374,Common Stock
D,02/18/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2731,16389,4,0001218363,Restricted Stock Units
D,02/18/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1355,231013,2,0001218363,Common Stock
A,02/18/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2731,232368,1,0001218363,Common Stock
D,02/12/2020 00:00:00,BRYANT ANDY D,4,G-Gift,-ED,3000,406581,1,0001131061,Common Stock
D,02/04/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,1269,53315,5,0001723693,Common Stock
D,02/03/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2935,0,4,0001218363,Restricted Stock Units
D,02/03/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1456,229637,2,0001218363,Common Stock
A,02/03/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2935,231093,1,0001218363,Common Stock
D,02/03/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,484,967,7,0001723693,Restricted Stock Units
D,02/03/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2005,0,6,0001723693,Restricted Stock Units
D,02/03/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,225,54584,4,0001723693,Common Stock
A,02/03/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,484,54809,3,0001723693,Common Stock
D,02/03/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,995,54325,2,0001723693,Common Stock
A,02/03/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2005,55320,1,0001723693,Common Stock
D,02/03/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2483,0,3,0001741659,Restricted Stock Units
D,02/03/2020 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1232,87955,2,0001741659,Common Stock
A,02/03/2020 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2483,89187,1,0001741659,Common Stock
D,02/03/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2980,0,3,0001559658,Restricted Stock Units
D,02/03/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1478,95306,2,0001559658,Common Stock
A,02/03/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2980,96784,1,0001559658,Common Stock
D,02/03/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,0,3,0001723374,Restricted Stock Units
D,02/03/2020 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,77,15592,2,0001723374,Common Stock
A,02/03/2020 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,15669,1,0001723374,Common Stock
A,02/03/2020 00:00:00,Henry Alyssa,4,P-Purchase,--D,15400,15400,1,0001658470,Common Stock
D,02/03/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,725,1450,8,0001788745,Restricted Stock Units
D,02/03/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,2032,0,7,0001788745,Restricted Stock Units
D,02/03/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,345,62851,4,0001788745,Common Stock
A,02/03/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,725,63196,3,0001788745,Common Stock
D,02/03/2020 00:00:00,Bryant Gregory M,4,F-InKind,--D,965,62471,2,0001788745,Common Stock
A,02/03/2020 00:00:00,Bryant Gregory M,4,M-Exempt,--D,2032,63436,1,0001788745,Common Stock
D,02/03/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,0,5,0001131061,Restricted Stock Units
D,02/03/2020 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1165,409090,2,0001131061,Common Stock
A,02/03/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,410255,1,0001131061,Common Stock
D,02/03/2020 00:00:00,Yeary Frank D,4,M-Exempt,--D,993,0,5,0001458902,Restricted Stock Units
A,02/03/2020 00:00:00,Yeary Frank D,4,M-Exempt,--D,993,1803,2,0001458902,Common Stock
D,02/03/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,599,0,2,0001545193,Restricted Stock Units
A,02/03/2020 00:00:00,Wilson Andrew,4,M-Exempt,--D,599,1797,1,0001545193,Common Stock
D,02/03/2020 00:00:00,Smith Gregory D,4,M-Exempt,--D,845,0,3,0001484277,Restricted Stock Units
A,02/03/2020 00:00:00,Smith Gregory D,4,M-Exempt,--D,845,2534,1,0001484277,Common Stock
D,02/03/2020 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,993,0,4,0001679204,Restricted Stock Units
A,02/03/2020 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,993,7211,2,0001679204,Common Stock
D,02/03/2020 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,845,0,4,0001523102,Restricted Stock Units
A,02/03/2020 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,845,4590,2,0001523102,Common Stock
D,02/03/2020 00:00:00,HUNDT REED E,4,M-Exempt,--D,993,0,4,0001188928,Restricted Stock Units
A,02/03/2020 00:00:00,HUNDT REED E,4,M-Exempt,--D,993,46203,2,0001188928,Common Stock
D,01/31/2020 00:00:00,Shenoy Navin,4,S-Sale,--D,3685,53315,5,0001723693,Common Stock
D,01/30/2020 00:00:00,Yeary Frank D,4,M-Exempt,--D,810,810,4,0001458902,Restricted Stock Units
A,01/30/2020 00:00:00,Yeary Frank D,4,M-Exempt,--D,810,810,1,0001458902,Common Stock
A,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,50229,50229,12,0001218363,Restricted Stock Units
A,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,200916,200916,11,0001218363,Performance-Based Stock Units (PSUs)
D,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,8386,10,0001218363,Restricted Stock Units
D,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5415,43327,9,0001218363,Restricted Stock Units
D,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,11787,8,0001218363,Restricted Stock Units
D,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,361,228158,6,0001218363,Common Stock
A,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,228519,5,0001218363,Common Stock
D,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1873,227471,4,0001218363,Common Stock
A,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5415,229344,3,0001218363,Common Stock
D,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1019,223929,2,0001218363,Common Stock
A,01/30/2020 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,224948,1,0001218363,Common Stock
A,01/30/2020 00:00:00,Shenoy Navin,4,A-Award,--D,26573,26573,9,0001723693,Restricted Stock Units
A,01/30/2020 00:00:00,Shenoy Navin,4,A-Award,--D,106291,106291,8,0001723693,Performance-Based Stock Units (PSUs)
D,01/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,22921,7,0001723693,Restricted Stock Units
D,01/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,11139,6,0001723693,Restricted Stock Units
D,01/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,1001,57000,4,0001723693,Common Stock
A,01/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,58001,3,0001723693,Common Stock
D,01/30/2020 00:00:00,Shenoy Navin,4,F-InKind,--D,963,55136,2,0001723693,Common Stock
A,01/30/2020 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,56099,1,0001723693,Common Stock
