MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,266257,4,0001263162,Class B Common Stock
D,10/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,75553,3,0001263162,Stock Appreciation Rights
D,10/31/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,11266,148299,2,0001263162,Class A Common Stock
A,10/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11266,159565,1,0001263162,Class A Common Stock
A,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,489828,7297240,16,0001770963,Class B Common Stock
D,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,489828,3063090,15,0001770963,Class B Common Stock
A,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,1407308,3063090,14,0001770963,Class B Common Stock
D,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,1407308,0,13,0001770963,Class B Common Stock
A,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,1407308,0,12,0001770963,Class B Common Stock
D,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,1407308,3063090,11,0001770963,Class B Common Stock
A,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,181311,20536547,10,0001770963,Class B Common Stock
D,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,181311,1930451,9,0001770963,Class B Common Stock
A,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,556644,1930451,8,0001770963,Class B Common Stock
D,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--D,556644,298531,7,0001770963,Class B Common Stock
A,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--D,556644,298531,6,0001770963,Class B Common Stock
D,09/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,556644,1930451,5,0001770963,Class B Common Stock
D,09/30/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11276,228480,6,0001263162,Class B Common Stock
D,09/30/2022 00:00:00,JAFFE SETH,4,D-Return,--D,26500,239756,5,0001263162,Class B Common Stock
A,09/30/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37776,266256,4,0001263162,Class B Common Stock
D,09/30/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37776,113330,3,0001263162,Stock Appreciation Rights
D,09/30/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,11276,148299,2,0001263162,Class A Common Stock
A,09/30/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11276,159575,1,0001263162,Class A Common Stock
D,09/29/2022 00:00:00,Singh Harmit J,4,D-Return,--D,235374,99626,3,0001472176,Class B Common Stock
A,09/29/2022 00:00:00,Singh Harmit J,4,M-Exempt,--D,335000,335000,2,0001472176,Class B Common Stock
D,09/29/2022 00:00:00,Singh Harmit J,4,M-Exempt,--D,335000,641390,1,0001472176,Stock Appreciation Rights
D,08/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,12365,228480,6,0001263162,Class B Common Stock
D,08/31/2022 00:00:00,JAFFE SETH,4,D-Return,--D,25412,240845,5,0001263162,Class B Common Stock
A,08/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,266257,4,0001263162,Class B Common Stock
D,08/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,151106,3,0001263162,Stock Appreciation Rights
D,08/31/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,12365,148299,2,0001263162,Class A Common Stock
A,08/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,12365,160664,1,0001263162,Class A Common Stock
A,08/17/2022 00:00:00,Rodgers Elliott,4,A-Award,--D,75,18003,1,0001835006,Class A Common Stock
A,08/17/2022 00:00:00,Prime Joshua E,4,A-Award,--D,118,33393,1,0001768684,Class A Common Stock
A,08/17/2022 00:00:00,Pineda Patricia Salas,4,A-Award,--D,407,160809,1,0001769208,Class A Common Stock
A,08/17/2022 00:00:00,MING JENNY J,4,A-Award,--D,424,89932,1,0001188390,Class A Common Stock
A,08/17/2022 00:00:00,McCormick Christopher J,4,A-Award,--D,278,75739,1,0001745717,Class A Common Stock
A,08/17/2022 00:00:00,Garten Yael,4,A-Award,--D,94,29542,1,0001800786,Class A Common Stock
A,08/17/2022 00:00:00,Friedman David A,4,A-Award,--D,128,39901,1,0001768697,Class A Common Stock
A,08/17/2022 00:00:00,Fleischer Spencer C,4,A-Award,--D,224,128064,1,0001235824,Class A Common Stock
A,08/17/2022 00:00:00,ECKERT ROBERT,4,A-Award,--D,521,169087,1,0001194256,Class A Common Stock
A,08/17/2022 00:00:00,Beraud Jill,4,A-Award,--D,152,77604,1,0001520061,Class A Common Stock
A,08/17/2022 00:00:00,Alstead Troy,4,A-Award,--D,332,134387,1,0001450940,Class A Common Stock
A,08/15/2022 00:00:00,Rodgers Elliott,5,L-Small,-LD,34,18175,1,0001835006,Class A Common Stock
D,07/29/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,12782,228480,6,0001263162,Class B Common Stock
D,07/29/2022 00:00:00,JAFFE SETH,4,D-Return,--D,24995,241262,5,0001263162,Class B Common Stock
A,07/29/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,266257,4,0001263162,Class B Common Stock
D,07/29/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,188883,3,0001263162,Stock Appreciation Rights
D,07/29/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,12782,148299,2,0001263162,Class A Common Stock
A,07/29/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,12782,161081,1,0001263162,Class A Common Stock
D,07/01/2022 00:00:00,Stirling Lisa,4,F-InKind,--D,221,26728,1,0001862431,Class A Common Stock
D,06/30/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11948,228480,6,0001263162,Class B Common Stock
D,06/30/2022 00:00:00,JAFFE SETH,4,D-Return,--D,25828,240428,5,0001263162,Class B Common Stock
A,06/30/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37776,266256,4,0001263162,Class B Common Stock
D,06/30/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37776,226660,3,0001263162,Stock Appreciation Rights
D,06/30/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,11948,148299,2,0001263162,Class A Common Stock
A,06/30/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,11948,160247,1,0001263162,Class A Common Stock
A,06/06/2022 00:00:00,Prime Joshua E,5,J-Other,--I,153988,1322379,13,0001768684,Class B Common Stock
A,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,218764,7297240,4,0001770963,Class B Common Stock
D,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,218764,3063090,3,0001770963,Class B Common Stock
A,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,254180,3063090,2,0001770963,Class B Common Stock
D,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,254180,0,1,0001770963,Class B Common Stock
A,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,254180,0,30,0001770963,Class B Common Stock
D,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,254180,3063090,29,0001770963,Class B Common Stock
A,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,305901,20536547,28,0001770963,Class B Common Stock
D,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,305901,1930451,27,0001770963,Class B Common Stock
A,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,355433,1930451,26,0001770963,Class B Common Stock
D,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--D,355433,298531,25,0001770963,Class B Common Stock
A,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--D,355433,298531,24,0001770963,Class B Common Stock
D,06/02/2022 00:00:00,Haas Robert D.,5,J-Other,--I,355433,1930451,23,0001770963,Class B Common Stock
D,05/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,12642,228480,6,0001263162,Class B Common Stock
D,05/31/2022 00:00:00,JAFFE SETH,4,D-Return,--D,25135,241122,5,0001263162,Class B Common Stock
A,05/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,266257,4,0001263162,Class B Common Stock
D,05/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,264436,3,0001263162,Stock Appreciation Rights
D,05/31/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,12642,148299,2,0001263162,Class A Common Stock
A,05/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,12642,160941,1,0001263162,Class A Common Stock
A,05/24/2022 00:00:00,Rodgers Elliott,4,A-Award,--D,107,17928,1,0001835006,Class A Common Stock
A,05/24/2022 00:00:00,Prime Joshua E,4,A-Award,--D,174,33275,1,0001768684,Class A Common Stock
A,05/24/2022 00:00:00,Pineda Patricia Salas,4,A-Award,--D,434,160402,1,0001769208,Class A Common Stock
A,05/24/2022 00:00:00,MING JENNY J,4,A-Award,--D,504,89508,1,0001188390,Class A Common Stock
A,05/24/2022 00:00:00,McCormick Christopher J,4,A-Award,--D,306,75461,1,0001745717,Class A Common Stock
A,05/24/2022 00:00:00,Garten Yael,4,A-Award,--D,151,29448,1,0001800786,Class A Common Stock
A,05/24/2022 00:00:00,Friedman David A,4,A-Award,--D,199,39773,1,0001768697,Class A Common Stock
A,05/24/2022 00:00:00,Fleischer Spencer C,4,A-Award,--D,293,127840,1,0001235824,Class A Common Stock
A,05/24/2022 00:00:00,ECKERT ROBERT,4,A-Award,--D,584,168566,1,0001194256,Class A Common Stock
A,05/24/2022 00:00:00,Beraud Jill,4,A-Award,--D,222,77452,1,0001520061,Class A Common Stock
A,05/24/2022 00:00:00,Alstead Troy,4,A-Award,--D,399,134055,1,0001450940,Class A Common Stock
D,05/04/2022 00:00:00,Bergh Charles V,4,C-Conversion,--D,164450,0,10,0001436534,Class B Common Stock
A,05/04/2022 00:00:00,Bergh Charles V,4,G-Gift,-EI,1588201,1588201,9,0001436534,Class A Common Stock
D,05/04/2022 00:00:00,Bergh Charles V,4,G-Gift,-ED,1588201,303971,8,0001436534,Class A Common Stock
A,05/04/2022 00:00:00,Bergh Charles V,4,G-Gift,-EI,362500,631500,7,0001436534,Class A Common Stock
D,05/04/2022 00:00:00,Bergh Charles V,4,G-Gift,-EI,362500,0,6,0001436534,Class A Common Stock
A,05/04/2022 00:00:00,Bergh Charles V,4,G-Gift,-ED,357500,1892172,5,0001436534,Class A Common Stock
D,05/04/2022 00:00:00,Bergh Charles V,4,G-Gift,-EI,357500,362500,4,0001436534,Class A Common Stock
A,05/04/2022 00:00:00,Bergh Charles V,4,A-Award,--D,1066251,1534672,3,0001436534,Class A Common Stock
D,05/04/2022 00:00:00,Bergh Charles V,4,C-Conversion,--D,1066251,468421,2,0001436534,Class A Common Stock
A,05/04/2022 00:00:00,Bergh Charles V,4,C-Conversion,--D,164450,1534672,1,0001436534,Class A Common Stock
D,04/29/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,12769,228480,6,0001263162,Class B Common Stock
D,04/29/2022 00:00:00,JAFFE SETH,4,D-Return,--D,25008,241249,5,0001263162,Class B Common Stock
A,04/29/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,266257,4,0001263162,Class B Common Stock
D,04/29/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,302213,3,0001263162,Stock Appreciation Rights
D,04/29/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,12769,148299,2,0001263162,Class A Common Stock
A,04/29/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,12769,161068,1,0001263162,Class A Common Stock
A,04/20/2022 00:00:00,Rodgers Elliott,4,A-Award,--D,7812,17821,1,0001835006,Class A Common Stock
A,04/20/2022 00:00:00,Prime Joshua E,4,A-Award,--D,7812,33101,1,0001768684,Class A Common Stock
A,04/20/2022 00:00:00,Pineda Patricia Salas,4,A-Award,--D,7812,159968,1,0001769208,Class A Common Stock
A,04/20/2022 00:00:00,MING JENNY J,4,A-Award,--D,7812,89004,1,0001188390,Class A Common Stock
A,04/20/2022 00:00:00,McCormick Christopher J,4,A-Award,--D,7812,75155,1,0001745717,Class A Common Stock
A,04/20/2022 00:00:00,Garten Yael,4,A-Award,--D,7812,29297,1,0001800786,Class A Common Stock
A,04/20/2022 00:00:00,Friedman David A,4,A-Award,--D,7812,39574,1,0001768697,Class A Common Stock
A,04/20/2022 00:00:00,Fleischer Spencer C,4,A-Award,--D,7812,127547,1,0001235824,Class A Common Stock
A,04/20/2022 00:00:00,ECKERT ROBERT,4,A-Award,--D,12852,167982,1,0001194256,Class A Common Stock
A,04/20/2022 00:00:00,Beraud Jill,4,A-Award,--D,7812,77230,1,0001520061,Class A Common Stock
A,04/20/2022 00:00:00,Alstead Troy,4,A-Award,--D,7812,133656,1,0001450940,Class A Common Stock
A,04/08/2022 00:00:00,Haas Miriam L,5,J-Other,--D,1158616,40684908,2,0001768680,Class B Common Stock
D,04/08/2022 00:00:00,Haas Miriam L,5,J-Other,--I,1158616,3074354,1,0001768680,Class B Common Stock
D,03/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,13280,228480,6,0001263162,Class B Common Stock
D,03/31/2022 00:00:00,JAFFE SETH,4,D-Return,--D,24496,241760,5,0001263162,Class B Common Stock
A,03/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37776,266256,4,0001263162,Class B Common Stock
D,03/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37776,339990,3,0001263162,Stock Appreciation Rights
D,03/31/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,13280,148299,2,0001263162,Class A Common Stock
A,03/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,13280,161579,1,0001263162,Class A Common Stock
A,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,414312,7297240,22,0001770963,Class B Common Stock
D,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,414312,3063090,21,0001770963,Class B Common Stock
A,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,1196538,3063090,20,0001770963,Class B Common Stock
D,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,1196538,0,19,0001770963,Class B Common Stock
A,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,932598,0,18,0001770963,Class B Common Stock
D,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,932598,3063090,17,0001770963,Class B Common Stock
A,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,509516,20536547,16,0001770963,Class B Common Stock
D,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,509516,1930451,15,0001770963,Class B Common Stock
A,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,800000,1930451,14,0001770963,Class B Common Stock
D,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--D,800000,298531,13,0001770963,Class B Common Stock
A,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--D,482070,298531,12,0001770963,Class B Common Stock
D,03/30/2022 00:00:00,Haas Robert D.,5,J-Other,--I,482070,1930451,11,0001770963,Class B Common Stock
D,02/28/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,13811,228480,6,0001263162,Class B Common Stock
D,02/28/2022 00:00:00,JAFFE SETH,4,D-Return,--D,23966,242291,5,0001263162,Class B Common Stock
A,02/28/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,266257,4,0001263162,Class B Common Stock
D,02/28/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,377766,3,0001263162,Stock Appreciation Rights
D,02/28/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,13811,148299,2,0001263162,Class A Common Stock
A,02/28/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,13811,162110,1,0001263162,Class A Common Stock
A,02/24/2022 00:00:00,Rodgers Elliott,4,A-Award,--D,44,10009,1,0001835006,Class A Common Stock
A,02/24/2022 00:00:00,Prime Joshua E,4,A-Award,--D,93,25289,1,0001768684,Class A Common Stock
A,02/24/2022 00:00:00,Pineda Patricia Salas,4,A-Award,--D,285,152156,1,0001769208,Class A Common Stock
A,02/24/2022 00:00:00,MING JENNY J,4,A-Award,--D,338,81192,1,0001188390,Class A Common Stock
A,02/24/2022 00:00:00,McCormick Christopher J,4,A-Award,--D,191,67343,1,0001745717,Class A Common Stock
A,02/24/2022 00:00:00,Garten Yael,4,A-Award,--D,76,21485,1,0001800786,Class A Common Stock
A,02/24/2022 00:00:00,Friedman David A,4,A-Award,--D,111,31762,1,0001768697,Class A Common Stock
A,02/24/2022 00:00:00,Fleischer Spencer C,4,A-Award,--D,181,119735,1,0001235824,Class A Common Stock
A,02/24/2022 00:00:00,ECKERT ROBERT,4,A-Award,--D,374,155130,1,0001194256,Class A Common Stock
A,02/24/2022 00:00:00,Beraud Jill,4,A-Award,--D,129,69418,1,0001520061,Class A Common Stock
A,02/24/2022 00:00:00,Alstead Troy,4,A-Award,--D,260,125844,1,0001450940,Class A Common Stock
D,02/10/2022 00:00:00,Haas Jennifer C.,5,J-Other,--I,4046,31770,12,0001791586,Class B Common Stock
A,02/10/2022 00:00:00,Haas Jennifer C.,5,J-Other,--I,4046,5482670,11,0001791586,Class B Common Stock
A,02/10/2022 00:00:00,Haas Jennifer C.,5,G-Gift,--I,2698,31770,10,0001791586,Class B Common Stock
A,02/10/2022 00:00:00,Haas Jennifer C.,5,G-Gift,--I,1348,31770,9,0001791586,Class B Common Stock
D,02/10/2022 00:00:00,Haas Jennifer C.,5,G-Gift,--D,1348,11163625,8,0001791586,Class B Common Stock
A,02/10/2022 00:00:00,Haas Jennifer C.,5,G-Gift,--D,1349,11163625,7,0001791586,Class B Common Stock
A,02/10/2022 00:00:00,Haas Bradley J.,5,G-Gift,--I,1349,60867,10,0001791584,Class B Common Stock
A,02/10/2022 00:00:00,Haas Bradley J.,5,G-Gift,--I,2698,131398,9,0001791584,Class B Common Stock
A,02/10/2022 00:00:00,Haas Bradley J.,5,G-Gift,--I,2698,131398,8,0001791584,Class B Common Stock
D,02/10/2022 00:00:00,Haas Bradley J.,5,G-Gift,--D,2698,13556263,7,0001791584,Class B Common Stock
A,02/10/2022 00:00:00,Haas Bradley J.,5,G-Gift,--D,1349,13556263,6,0001791584,Class B Common Stock
A,02/10/2022 00:00:00,Haas Daniel S.,5,G-Gift,--D,1349,14600714,2,0001791585,Class B Common Stock
D,02/10/2022 00:00:00,Haas Peter E. Jr.,5,G-Gift,--D,10792,5065309,2,0001768791,Class B Common Stock
D,02/10/2022 00:00:00,Haas Robert D.,5,G-Gift,--D,1349,298531,10,0001770963,Class B Common Stock
A,02/10/2022 00:00:00,Prime Joshua E,5,G-Gift,--I,4407,188862,12,0001768684,Class B Common Stock
A,02/10/2022 00:00:00,Prime Joshua E,5,G-Gift,--I,4047,188862,11,0001768684,Class B Common Stock
D,02/10/2022 00:00:00,Prime Joshua E,5,G-Gift,--I,4047,1322379,10,0001768684,Class B Common Stock
A,02/10/2022 00:00:00,Prime Joshua E,5,G-Gift,--I,1349,1322379,9,0001768684,Class B Common Stock
A,02/10/2022 00:00:00,Prime Joshua E,5,G-Gift,--I,1349,3337143,8,0001768684,Class B Common Stock
A,02/10/2022 00:00:00,Prime Joshua E,5,G-Gift,--D,1349,41957,7,0001768684,Class B Common Stock
D,02/09/2022 00:00:00,Sey Jennifer A.,4,S-Sale,--D,28432,5972,1,0001835102,Class A Common Stock
D,01/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,14602,228480,8,0001263162,Class B Common Stock
D,01/31/2022 00:00:00,JAFFE SETH,4,D-Return,--D,23175,243082,7,0001263162,Class B Common Stock
A,01/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,266257,6,0001263162,Class B Common Stock
D,01/31/2022 00:00:00,JAFFE SETH,4,M-Exempt,--D,37777,415543,5,0001263162,Stock Appreciation Rights
D,01/31/2022 00:00:00,JAFFE SETH,4,S-Sale,--D,14602,148299,4,0001263162,Class A Common Stock
A,01/31/2022 00:00:00,JAFFE SETH,4,C-Conversion,--D,14602,162901,3,0001263162,Class A Common Stock
D,01/30/2022 00:00:00,Stirling Lisa,4,F-InKind,--D,2052,26949,2,0001862431,Class A Common Stock
D,01/30/2022 00:00:00,O'Neill Elizabeth T,4,F-InKind,--D,4339,71224,2,0001768671,Class A Common Stock
D,01/30/2022 00:00:00,Sey Jennifer A.,4,F-InKind,--D,3124,34404,2,0001835102,Class A Common Stock
D,01/30/2022 00:00:00,Singh Harmit J,4,F-InKind,--D,8460,277187,2,0001472176,Class A Common Stock
D,01/30/2022 00:00:00,Ellison Seth M.,4,F-InKind,--D,6676,89946,2,0001768700,Class A Common Stock
D,01/30/2022 00:00:00,JAFFE SETH,4,F-InKind,--D,3968,148299,2,0001263162,Class A Common Stock
D,01/30/2022 00:00:00,Bergh Charles V,4,F-InKind,--D,35018,1370222,2,0001436534,Class A Common Stock
D,01/28/2022 00:00:00,Stirling Lisa,4,F-InKind,--D,1383,29001,1,0001862431,Class A Common Stock
D,01/28/2022 00:00:00,O'Neill Elizabeth T,4,F-InKind,--D,1452,75563,1,0001768671,Class A Common Stock
D,01/28/2022 00:00:00,Sey Jennifer A.,4,F-InKind,--D,1013,37528,1,0001835102,Class A Common Stock
D,01/28/2022 00:00:00,Singh Harmit J,4,F-InKind,--D,3066,285647,1,0001472176,Class A Common Stock
D,01/28/2022 00:00:00,Ellison Seth M.,4,F-InKind,--D,2775,96662,1,0001768700,Class A Common Stock
D,01/28/2022 00:00:00,JAFFE SETH,4,F-InKind,--D,1525,152267,1,0001263162,Class A Common Stock
D,01/28/2022 00:00:00,Bergh Charles V,4,F-InKind,--D,22443,1405240,1,0001436534,Class A Common Stock
D,01/27/2022 00:00:00,JAFFE SETH,4,F-InKind,--D,1263,153792,1,0001263162,Class A Common Stock
D,01/27/2022 00:00:00,O'Neill Elizabeth T,4,F-InKind,--D,1531,77015,1,0001768671,Class A Common Stock
D,01/27/2022 00:00:00,Sey Jennifer A.,4,F-InKind,--D,801,38541,1,0001835102,Class A Common Stock
D,01/27/2022 00:00:00,Stirling Lisa,4,F-InKind,--D,912,30384,1,0001862431,Class A Common Stock
D,01/27/2022 00:00:00,Ellison Seth M.,4,F-InKind,--D,1998,99397,1,0001768700,Class A Common Stock
D,01/27/2022 00:00:00,Singh Harmit J,4,F-InKind,--D,2909,288713,1,0001472176,Class A Common Stock
A,01/25/2022 00:00:00,Stirling Lisa,4,A-Award,--D,8333,31296,1,0001862431,Class A Common Stock
A,01/25/2022 00:00:00,Sey Jennifer A.,4,A-Award,--D,32391,32391,4,0001835102,Stock Appreciation Rights
A,01/25/2022 00:00:00,Sey Jennifer A.,4,A-Award,--D,13095,39342,3,0001835102,Class A Common Stock
A,01/25/2022 00:00:00,O'Neill Elizabeth T,4,A-Award,--D,32391,32391,4,0001768671,Stock Appreciation Rights
A,01/25/2022 00:00:00,O'Neill Elizabeth T,4,A-Award,--D,13095,78546,3,0001768671,Class A Common Stock
A,01/25/2022 00:00:00,Ellison Seth M.,4,A-Award,--D,61837,61837,4,0001768700,Stock Appreciation Rights
A,01/25/2022 00:00:00,Ellison Seth M.,4,A-Award,--D,25000,101395,3,0001768700,Class A Common Stock
A,01/25/2022 00:00:00,Singh Harmit J,4,A-Award,--D,73616,73616,4,0001472176,Stock Appreciation Rights
A,01/25/2022 00:00:00,Singh Harmit J,4,A-Award,--D,29761,291622,3,0001472176,Class A Common Stock
A,01/25/2022 00:00:00,JAFFE SETH,4,A-Award,--D,32391,32391,4,0001263162,Stock Appreciation Rights
A,01/25/2022 00:00:00,JAFFE SETH,4,A-Award,--D,13095,155055,3,0001263162,Class A Common Stock
A,01/25/2022 00:00:00,Bergh Charles V,4,A-Award,--D,316548,316548,7,0001436534,Stock Appreciation Rights
A,01/25/2022 00:00:00,Bergh Charles V,4,A-Award,--D,127976,1427683,3,0001436534,Class A Common Stock
D,01/24/2022 00:00:00,Bergh Charles V,4/A,F-InKind,--D,170070,1296069,2,0001436534,Class B Common Stock
A,01/24/2022 00:00:00,Bergh Charles V,4/A,A-Award,--D,356731,1466139,1,0001436534,Class B Common Stock
D,01/24/2022 00:00:00,Sey Jennifer A.,4,F-InKind,--D,10515,26247,2,0001835102,Class A Common Stock
A,01/24/2022 00:00:00,Sey Jennifer A.,4,A-Award,--D,29613,36762,1,0001835102,Class A Common Stock
D,01/24/2022 00:00:00,O'Neill Elizabeth T,4,F-InKind,--D,17836,65451,2,0001768671,Class A Common Stock
A,01/24/2022 00:00:00,O'Neill Elizabeth T,4,A-Award,--D,49369,83287,1,0001768671,Class A Common Stock
