MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2019 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,482,6307,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,163,872,6,0001536666,Restricted Share Unit
D,01/25/2019 00:00:00,Baron Curtis A JR,4,F-InKind,--D,65,14788,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2019 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,163,14853,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,344,1844,6,0001664570,Restricted Share Unit
D,01/25/2019 00:00:00,Lavish James A.,4,F-InKind,--D,125,15127,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2019 00:00:00,Lavish James A.,4,M-Exempt,--D,344,15252,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,198,1112,6,0001518975,Restricted Share Unit
D,01/25/2019 00:00:00,Switter Edward S,4,F-InKind,--D,72,19570,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2019 00:00:00,Switter Edward S,4,M-Exempt,--D,198,19642,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,11/08/2018 00:00:00,Pinkham Louis V.,4,J-Other,-EI,12,455,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/08/2018 00:00:00,Pinkham Louis V.,4,S-Sale,--D,4400,23545,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/07/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,S-Sale,--D,3000,18496,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,11/05/2018 00:00:00,TULLIS JAMES L L,4,P-Purchase,-EI,400,400,1,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/01/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,13367,0,4,0001373822,Employee Stock Option (Right to Buy)
A,11/01/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,J-Other,-EI,12,439,3,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/01/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,S-Sale,--D,13367,21496,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,11/01/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,13367,34863,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,10/22/2018 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,71,71,1,0001358251,"CRANE CO. COMMON, PAR VALUE $1.00"
A,10/22/2018 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,35,35,1,0001084247,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/30/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,3000,18157,3,0001578874,Employee Stock Option (Right to Buy)
D,08/30/2018 00:00:00,Curran Brendan,4,S-Sale,--D,3000,11346,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/30/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,3000,14346,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/09/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,930,0,7,0001230095,Employee Stock Option (Right to Buy)
D,08/09/2018 00:00:00,ELLIS BRADLEY,4,S-Sale,--D,930,154104,5,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/09/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,930,155034,4,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/08/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,10833,930,6,0001230095,Employee Stock Option (Right to Buy)
A,08/08/2018 00:00:00,ELLIS BRADLEY,4,J-Other,-EI,167,7130,3,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/08/2018 00:00:00,ELLIS BRADLEY,4,S-Sale,--D,10833,154104,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/08/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,10833,164937,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/06/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,3000,21157,4,0001578874,Employee Stock Option (Right to Buy)
A,08/06/2018 00:00:00,Curran Brendan,4,J-Other,-EI,7,347,3,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/06/2018 00:00:00,Curran Brendan,4,S-Sale,--D,3000,11346,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/06/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,3000,14346,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/01/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,17471,0,4,0001331850,Employee Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Maue Richard A,4,J-Other,-EI,38,1600,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/01/2018 00:00:00,Maue Richard A,4,S-Sale,--D,13150,42240,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/01/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,17471,55390,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/31/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,5199,0,4,0001536666,Employee Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Baron Curtis A JR,4,J-Other,--I,38,673,3,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/31/2018 00:00:00,Baron Curtis A JR,4,S-Sale,--D,5199,14690,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/31/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,5199,19889,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/30/2018 00:00:00,MITCHELL MAX H,4/A,M-Exempt,--D,40765,0,4,0001283695,Employee Stock Option (Right to Buy)
A,07/30/2018 00:00:00,MITCHELL MAX H,4/A,J-Other,--I,41,2669,3,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/30/2018 00:00:00,MITCHELL MAX H,4/A,S-Sale,--D,30718,169936,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/30/2018 00:00:00,MITCHELL MAX H,4/A,M-Exempt,--D,40765,200654,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/30/2018 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,40765,0,4,0001283695,Employee Stock Option (Right to Buy)
A,07/30/2018 00:00:00,MITCHELL MAX H,4,J-Other,--I,41,2669,3,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/30/2018 00:00:00,MITCHELL MAX H,4,S-Sale,--D,40765,159889,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/30/2018 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,40765,200654,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/30/2018 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,1993,0,4,0001729496,Employee Stock Option (Right to Buy)
A,07/30/2018 00:00:00,D'Iorio Anthony M.,4,J-Other,--I,77,384,3,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/30/2018 00:00:00,D'Iorio Anthony M.,4,S-Sale,--D,1405,5825,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/30/2018 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,1993,7230,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/26/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,6654,0,4,0001518975,Employee Stock Option (Right to Buy)
A,07/26/2018 00:00:00,Switter Edward S,4,J-Other,-EI,22,1443,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/26/2018 00:00:00,Switter Edward S,4,S-Sale,--D,6654,19444,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/26/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,6654,26098,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/23/2018 00:00:00,Pollino Jennifer,4,A-Award,--D,52,10426,2,0001318773,Deferred Stock Units
A,04/23/2018 00:00:00,Pollino Jennifer,4,A-Award,--D,1258,10374,1,0001318773,Deferred Stock Units
D,04/23/2018 00:00:00,BIGELOW E THAYER,4,M-Exempt,--D,17493,0,3,0001230639,Deferred Stock Units
A,04/23/2018 00:00:00,BIGELOW E THAYER,4,A-Award,--D,278,17493,2,0001230639,Deferred Stock Units
A,04/23/2018 00:00:00,BIGELOW E THAYER,4,M-Exempt,--D,17493,17493,1,0001230639,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/23/2018 00:00:00,EVANS ROBERT S,4,A-Award,--D,334,24186,2,0001101017,Deferred Stock Units
A,04/23/2018 00:00:00,EVANS ROBERT S,4,A-Award,--D,3196,23852,1,0001101017,Deferred Stock Units
D,04/23/2018 00:00:00,SCANNELL PETER O,4,M-Exempt,--D,7390,0,3,0001246808,Deferred Stock Units
A,04/23/2018 00:00:00,SCANNELL PETER O,4,A-Award,--D,107,7390,2,0001246808,Deferred Stock Units
A,04/23/2018 00:00:00,SCANNELL PETER O,4,M-Exempt,--D,7390,7390,1,0001246808,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/23/2018 00:00:00,TULLIS JAMES L L,4,A-Award,--D,279,18752,2,0001230641,Deferred Stock Units
A,04/23/2018 00:00:00,TULLIS JAMES L L,4,A-Award,--D,1258,18473,1,0001230641,Deferred Stock Units
A,04/23/2018 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,25,2823,2,0001084247,Deferred Stock Units
A,04/23/2018 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1258,2798,1,0001084247,Deferred Stock Units
A,04/23/2018 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,146,10426,2,0001208823,Deferred Stock Units
A,04/23/2018 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,1258,10280,1,0001208823,Deferred Stock Units
A,04/23/2018 00:00:00,LOCHNER PHILIP R,4,A-Award,--D,360,24720,2,0001203974,Deferred Stock Units
A,04/23/2018 00:00:00,LOCHNER PHILIP R,4,A-Award,--D,1258,24360,1,0001203974,Deferred Stock Units
A,04/23/2018 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,197,13700,2,0001358251,Deferred Stock Units
A,04/23/2018 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,1258,13503,1,0001358251,Deferred Stock Units
A,04/23/2018 00:00:00,Cook Donald G,4,A-Award,--D,279,18752,2,0001334785,Deferred Stock Units
A,04/23/2018 00:00:00,Cook Donald G,4,A-Award,--D,1258,18473,1,0001334785,Deferred Stock Units
A,04/23/2018 00:00:00,BENANTE MARTIN R,4,A-Award,--D,90,6936,2,0001208946,Deferred Stock Units
A,04/23/2018 00:00:00,BENANTE MARTIN R,4,A-Award,--D,1258,6846,1,0001208946,Deferred Stock Units
D,02/26/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,12356,0,4,0001578874,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Curran Brendan,4,S-Sale,--D,4000,11346,3,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/23/2018 00:00:00,Curran Brendan,4,S-Sale,--D,12356,15346,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/23/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,12356,27702,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/22/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,2865,8595,12,0001664570,Employee Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,5368,10736,11,0001664570,Employee Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,2662,2703,10,0001664570,Employee Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,2089,0,9,0001664570,Employee Stock Option (Right to Buy)
D,02/22/2018 00:00:00,Lavish James A.,4,S-Sale,--D,2865,14908,8,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/22/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,2865,17773,7,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/22/2018 00:00:00,Lavish James A.,4,S-Sale,--D,5368,14908,6,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/22/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,5368,20276,5,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/22/2018 00:00:00,Lavish James A.,4,S-Sale,--D,2662,14908,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/22/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,2662,17570,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/22/2018 00:00:00,Lavish James A.,4,S-Sale,--D,2089,14908,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/22/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,2089,16997,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/16/2018 00:00:00,BIGELOW E THAYER,4,S-Sale,--I,1125,17599,1,0001230639,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/01/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,16396,0,3,0001230643,Employee Stock Option (Right to Buy)
D,02/01/2018 00:00:00,DUPONT AUGUSTUS I,4,S-Sale,--D,16396,86598,2,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/01/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,16396,102994,1,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,253,2747,3,0001373822,Restricted Share Unit
D,01/30/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,86,21496,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,253,21582,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,380,6376,3,0001560596,Restricted Share Unit
D,01/30/2018 00:00:00,Pinkham Louis V.,4,F-InKind,--D,130,27945,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,380,28075,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,304,3186,3,0001578874,Restricted Share Unit
D,01/30/2018 00:00:00,Curran Brendan,4,F-InKind,--D,75,15346,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,304,15421,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,96,1035,3,0001536666,Restricted Share Unit
D,01/30/2018 00:00:00,Baron Curtis A JR,4,F-InKind,--D,33,14690,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,96,14723,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,126,1310,3,0001518975,Restricted Share Unit
D,01/30/2018 00:00:00,Switter Edward S,4,F-InKind,--D,39,19444,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,126,19483,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,215,2188,3,0001664570,Restricted Share Unit
D,01/30/2018 00:00:00,Lavish James A.,4,F-InKind,--D,67,14908,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,215,14975,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,304,3199,3,0001230095,Restricted Share Unit
D,01/30/2018 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,94,154104,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,304,154198,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,PANTALEONI A D,4,M-Exempt,--D,243,1192,3,0001236282,Restricted Share Unit
D,01/30/2018 00:00:00,PANTALEONI A D,4,F-InKind,--D,88,1808,2,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,PANTALEONI A D,4,M-Exempt,--D,243,1896,1,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,284,2177,3,0001230643,Restricted Share Unit
D,01/30/2018 00:00:00,DUPONT AUGUSTUS I,4,F-InKind,--D,88,86598,2,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,284,86686,1,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,507,5352,3,0001331850,Restricted Share Unit
D,01/30/2018 00:00:00,Maue Richard A,4,F-InKind,--D,233,37919,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,507,38152,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2018 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,32897,0,5,0001283695,2015 Performance-Based Restricted Share Unit
A,01/29/2018 00:00:00,MITCHELL MAX H,4,A-Award,--D,83193,83193,4,0001283695,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,MITCHELL MAX H,4,A-Award,--D,23769,23769,3,0001283695,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,MITCHELL MAX H,4,F-InKind,--D,24023,159889,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,55859,183912,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,2455,0,6,0001664570,2015 Performance-Based Restricted Share Unit
A,01/29/2018 00:00:00,Lavish James A.,4,A-Award,--D,8066,8066,5,0001664570,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,Lavish James A.,4,A-Award,--D,658,2403,4,0001664570,Restricted Share Unit
A,01/29/2018 00:00:00,Lavish James A.,4,A-Award,--D,2195,2195,3,0001664570,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,Lavish James A.,4,F-InKind,--D,1299,14760,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,4169,16059,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,1882,0,6,0001518975,2015 Performance-Based Restricted Share Unit
A,01/29/2018 00:00:00,Switter Edward S,4,A-Award,--D,4722,4722,5,0001518975,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,Switter Edward S,4,A-Award,--D,385,1436,4,0001518975,Restricted Share Unit
A,01/29/2018 00:00:00,Switter Edward S,4,A-Award,--D,1285,1285,3,0001518975,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,Switter Edward S,4,F-InKind,--D,1015,19357,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,3196,20372,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,5728,0,6,0001560596,2015 Performance-Based Restricted Share Unit
A,01/29/2018 00:00:00,Pinkham Louis V.,4,A-Award,--D,15739,15739,5,0001560596,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,Pinkham Louis V.,4,A-Award,--D,1285,6756,4,0001560596,Restricted Share Unit
A,01/29/2018 00:00:00,Pinkham Louis V.,4,A-Award,--D,4283,4283,3,0001560596,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,Pinkham Louis V.,4,F-InKind,--D,3285,27695,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,9726,30980,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,6547,0,6,0001331850,2015 Performance-Based Restricted Share Unit
A,01/29/2018 00:00:00,Maue Richard A,4,A-Award,--D,21641,21641,5,0001331850,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,Maue Richard A,4,A-Award,--D,1767,5859,4,0001331850,Restricted Share Unit
A,01/29/2018 00:00:00,Maue Richard A,4,A-Award,--D,5889,5889,3,0001331850,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,Maue Richard A,4,F-InKind,--D,3472,37645,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,11117,41117,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,4583,0,3,0001230643,2015 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,DUPONT AUGUSTUS I,4,F-InKind,--D,2384,86402,2,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,7782,88786,1,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,4092,0,6,0001373822,2015 Performance-Based Restricted Share Unit
A,01/29/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,9837,9837,5,0001373822,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,803,3000,4,0001373822,Restricted Share Unit
A,01/29/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,2677,2677,3,0001373822,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,2341,21329,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,6948,23670,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,4092,0,6,0001230095,2015 Performance-Based Restricted Share Unit
A,01/29/2018 00:00:00,ELLIS BRADLEY,4,A-Award,--D,11411,11411,5,0001230095,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,ELLIS BRADLEY,4,A-Award,--D,931,3503,4,0001230095,Restricted Share Unit
A,01/29/2018 00:00:00,ELLIS BRADLEY,4,A-Award,--D,3105,3105,3,0001230095,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,2125,153894,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,6948,156019,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,Curran Brendan,4,A-Award,--D,11411,11411,6,0001578874,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,Curran Brendan,4,A-Award,--D,931,3490,5,0001578874,Restricted Share Unit
A,01/29/2018 00:00:00,Curran Brendan,4,A-Award,--D,3105,3105,4,0001578874,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,3928,0,3,0001578874,2015 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,Curran Brendan,4,F-InKind,--D,1613,15117,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,6670,16730,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,Baron Curtis A JR,4,A-Award,--D,3620,3620,6,0001536666,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,Baron Curtis A JR,4,A-Award,--D,296,1131,5,0001536666,Restricted Share Unit
A,01/29/2018 00:00:00,Baron Curtis A JR,4,A-Award,--D,985,985,4,0001536666,2018 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,1555,0,3,0001536666,2015 Performance-Based Restricted Share Unit
D,01/29/2018 00:00:00,Baron Curtis A JR,4,F-InKind,--D,932,14627,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,2640,15559,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2018 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,250,149071,3,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,189,2572,4,0001230095,Restricted Share Unit
D,01/27/2018 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,69,149321,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,189,149390,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,132,1051,3,0001518975,Restricted Share Unit
D,01/27/2018 00:00:00,Switter Edward S,4,F-InKind,--D,48,17176,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,132,17224,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,1062,2197,3,0001373822,Restricted Share Unit
D,01/27/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,381,16722,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,1062,17103,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
