MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4100,0,10,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4100,4100,9,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2575,0,8,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2575,2575,7,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1300,0,6,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1300,1300,5,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,4,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,3,0001017608,Class A Common Stock
D,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,2,0001017608,Class A Common Stock
A,04/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,1,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,16946,54445441,13,0001017608,Class A Units
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,13557,43556353,9,0001017608,Class B Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,6,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,5,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4079,0,4,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4079,4079,3,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8978,0,2,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8978,8978,1,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,45554,54462387,29,0001017608,Class A Units
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,36443,43569910,25,0001017608,Class B Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6251,0,22,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6251,6251,21,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6116,0,20,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6116,6116,19,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5170,0,18,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5170,5170,17,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2000,0,16,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2000,2000,15,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1590,0,14,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1590,1590,13,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5268,0,12,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5268,5268,11,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5515,0,10,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5515,5515,9,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2050,0,8,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2050,2050,7,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1583,0,6,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1583,1583,5,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,4,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,3,0001017608,Class A Common Stock
D,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,2,0001017608,Class A Common Stock
A,04/21/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,1,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6026,54507941,17,0001017608,Class A Units
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,4821,43606353,13,0001017608,Class B Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,10,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,9,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,8,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,7,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1518,0,6,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1518,1518,5,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1144,0,4,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1144,1144,3,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1659,0,2,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1659,1659,1,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,56474,54513967,29,0001017608,Class A Units
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,45179,43611174,25,0001017608,Class B Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1508,0,22,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1508,1508,21,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,20,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,19,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,18,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,17,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1839,0,16,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1839,1839,15,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2690,0,14,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2690,2690,13,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1150,0,12,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1150,1150,11,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7736,0,10,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7736,7736,9,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8467,0,8,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8467,8467,7,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6573,0,6,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6573,6573,5,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10816,0,4,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10816,10816,3,0001017608,Class A Common Stock
D,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2700,0,2,0001017608,Class A Common Stock
A,04/20/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2700,2700,1,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,54570441,27,0001017608,Class A Units
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43656353,23,0001017608,Class B Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,20,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,19,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,499,0,18,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,499,499,17,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,16,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,15,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9140,0,14,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9140,9140,13,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,13863,0,12,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,13863,13863,11,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7446,0,10,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7446,7446,9,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6571,0,8,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6571,6571,7,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6801,0,6,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6801,6801,5,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2680,0,4,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2680,2680,3,0001017608,Class A Common Stock
D,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,2,0001017608,Class A Common Stock
A,04/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,1,0001017608,Class A Common Stock
D,04/16/2021 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,12500,53749,3,0001700542,Class B Units
D,04/16/2021 00:00:00,KEETON RYAN S.,4,S-Sale,--D,10000,32194,2,0001700542,Class A Common Stock
A,04/16/2021 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,10000,42194,1,0001700542,Class A Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,54632941,23,0001017608,Class A Units
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43706353,19,0001017608,Class B Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,414,0,16,0001017608,Class A Common Stock
A,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,414,414,15,0001017608,Class A Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,746,0,14,0001017608,Class A Common Stock
A,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,746,746,13,0001017608,Class A Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2835,0,12,0001017608,Class A Common Stock
A,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2835,2835,11,0001017608,Class A Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3751,0,10,0001017608,Class A Common Stock
A,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3751,3751,9,0001017608,Class A Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4513,0,8,0001017608,Class A Common Stock
A,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4513,4513,7,0001017608,Class A Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,15006,0,6,0001017608,Class A Common Stock
A,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,15006,15006,5,0001017608,Class A Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,16732,0,4,0001017608,Class A Common Stock
A,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,16732,16732,3,0001017608,Class A Common Stock
D,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6003,0,2,0001017608,Class A Common Stock
A,04/16/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6003,6003,1,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,14705,54695441,17,0001017608,Class A Units
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,11764,43756353,13,0001017608,Class B Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,10,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,9,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2891,0,8,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2891,2891,7,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3437,0,6,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3437,3437,5,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3583,0,4,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3583,3583,3,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1453,0,2,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1453,1453,1,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,47795,54710146,29,0001017608,Class A Units
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,38236,43768117,25,0001017608,Class B Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,22,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,21,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,20,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,19,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2136,0,18,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2136,2136,17,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4870,0,16,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4870,4870,15,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5615,0,14,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5615,5615,13,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,11722,0,12,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,11722,11722,11,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7293,0,10,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7293,7293,9,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4500,0,8,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4500,4500,7,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,6,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,5,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,4,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,3,0001017608,Class A Common Stock
D,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,2,0001017608,Class A Common Stock
A,04/15/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,1,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,22215,54757941,15,0001017608,Class A Units
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,17772,43806353,11,0001017608,Class B Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,8,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,7,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,6,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,5,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5164,0,4,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5164,5164,3,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,11708,0,2,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,11708,11708,1,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,40285,54780156,25,0001017608,Class A Units
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,32228,43824125,21,0001017608,Class B Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,11050,0,18,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,11050,11050,17,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5911,0,16,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5911,5911,15,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2511,0,14,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2511,2511,13,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,900,0,12,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,900,900,11,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2299,0,10,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2299,2299,9,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2600,0,8,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2600,2600,7,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3143,0,6,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3143,3143,5,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1600,0,4,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1600,1600,3,0001017608,Class A Common Stock
D,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2214,0,2,0001017608,Class A Common Stock
A,04/14/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2214,2214,1,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,54820441,27,0001017608,Class A Units
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43856353,23,0001017608,Class B Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,20,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,19,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6381,0,18,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6381,6381,17,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2800,0,16,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2800,2800,15,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4448,0,14,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4448,4448,13,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2988,0,12,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2988,2988,11,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,9285,0,10,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,9285,9285,9,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,11416,0,8,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,11416,11416,7,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2789,0,6,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2789,2789,5,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4005,0,4,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4005,4005,3,0001017608,Class A Common Stock
D,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5088,0,2,0001017608,Class A Common Stock
A,04/13/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5088,5088,1,0001017608,Class A Common Stock
D,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62500,54882941,29,0001017608,Class A Units
D,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50000,43906353,25,0001017608,Class B Common Stock
D,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3155,0,22,0001017608,Class A Common Stock
A,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3155,3155,21,0001017608,Class A Common Stock
D,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4232,0,20,0001017608,Class A Common Stock
A,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4232,4232,19,0001017608,Class A Common Stock
D,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6417,0,18,0001017608,Class A Common Stock
A,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6417,6417,17,0001017608,Class A Common Stock
D,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8092,0,16,0001017608,Class A Common Stock
A,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8092,8092,15,0001017608,Class A Common Stock
D,04/12/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4068,0,14,0001017608,Class A Common Stock
