MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/07/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,37335,37335,1,0001720809,Class A Common Stock
D,10/07/2020 00:00:00,Christ George J,4,C-Conversion,--I,37335,7419393,6,0001720807,Class B Common Stock
D,10/07/2020 00:00:00,Christ George J,4,S-Sale,--I,1258,0,3,0001720807,Class A Common Stock
D,10/07/2020 00:00:00,Christ George J,4,S-Sale,--I,36077,1258,2,0001720807,Class A Common Stock
A,10/07/2020 00:00:00,Christ George J,4,C-Conversion,--I,37335,37335,1,0001720807,Class A Common Stock
D,10/06/2020 00:00:00,Schramm Uwe,4,S-Sale,--D,5000,41847,1,0001720312,Class A Common Stock
D,10/02/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,592452,4,0001720665,Stock Option (right to buy)
D,10/02/2020 00:00:00,Dagg James,4,S-Sale,--D,2401,6054,3,0001720665,Class A Common Stock
D,10/02/2020 00:00:00,Dagg James,4,S-Sale,--D,5599,8455,2,0001720665,Class A Common Stock
A,10/02/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,14054,1,0001720665,Class A Common Stock
D,10/01/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,31069,1,0001720686,Class A Common Stock
D,09/24/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,34069,1,0001720686,Class A Common Stock
D,09/17/2020 00:00:00,Morof Howard N,4,S-Sale,--I,3400,313555,2,0001720315,Class A Common Stock
D,09/17/2020 00:00:00,Morof Howard N,4,S-Sale,--I,600,316955,1,0001720315,Class A Common Stock
D,09/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,13116,7194004,20,0001720314,Class B Common Stock
D,09/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,26131,10995996,19,0001720314,Class B Common Stock
D,09/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,7445,0,14,0001720314,Class A Common Stock
D,09/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,5661,7445,13,0001720314,Class A Common Stock
A,09/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,13116,13116,12,0001720314,Class A Common Stock
D,09/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,14287,0,11,0001720314,Class A Common Stock
D,09/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,11844,14287,10,0001720314,Class A Common Stock
A,09/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,26131,26131,9,0001720314,Class A Common Stock
D,09/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,26131,10995996,7,0001720615,Class B Common Stock
D,09/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,14287,0,5,0001720615,Class A Common Stock
D,09/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,11844,14287,4,0001720615,Class A Common Stock
A,09/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,26131,26131,3,0001720615,Class A Common Stock
D,09/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,13116,7194004,7,0001720683,Class B Common Stock
D,09/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,7445,0,5,0001720683,Class A Common Stock
D,09/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,5661,7445,4,0001720683,Class A Common Stock
A,09/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,13116,13116,3,0001720683,Class A Common Stock
D,09/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6884,7207120,18,0001720314,Class B Common Stock
D,09/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,13869,11022127,17,0001720314,Class B Common Stock
D,09/15/2020 00:00:00,Scapa James Ralph,4,M-Exempt,--D,32085,87915,16,0001720314,Stock Option (right to buy)
D,09/15/2020 00:00:00,Scapa James Ralph,4,M-Exempt,--D,5000,15000,15,0001720314,Stock Option (right to buy)
D,09/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,6884,0,8,0001720314,Class A Common Stock
A,09/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6884,6884,7,0001720314,Class A Common Stock
D,09/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,13869,0,6,0001720314,Class A Common Stock
A,09/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,13869,13869,5,0001720314,Class A Common Stock
D,09/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--D,32085,47636,4,0001720314,Class A Common Stock
A,09/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--D,32085,79721,3,0001720314,Class A Common Stock
D,09/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--D,5000,47636,2,0001720314,Class A Common Stock
A,09/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--D,5000,52636,1,0001720314,Class A Common Stock
D,09/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,13869,11022127,6,0001720615,Class B Common Stock
D,09/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,13869,0,2,0001720615,Class A Common Stock
A,09/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,13869,13869,1,0001720615,Class A Common Stock
D,09/15/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,6884,7207120,6,0001720683,Class B Common Stock
D,09/15/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,6884,0,2,0001720683,Class A Common Stock
A,09/15/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,6884,6884,1,0001720683,Class A Common Stock
D,09/10/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,37069,1,0001720686,Class A Common Stock
D,09/04/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,600452,4,0001720665,Stock Option (right to buy)
D,09/04/2020 00:00:00,Dagg James,4,S-Sale,--D,3688,6054,3,0001720665,Class A Common Stock
D,09/04/2020 00:00:00,Dagg James,4,S-Sale,--D,4312,9742,2,0001720665,Class A Common Stock
A,09/04/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,14054,1,0001720665,Class A Common Stock
D,09/01/2020 00:00:00,Maitra Raoul,4,S-Sale,--D,3000,6717,1,0001802468,Class A Common Stock
D,09/01/2020 00:00:00,Christ George J,4,C-Conversion,--I,50000,7456728,6,0001720807,Class B Common Stock
D,09/01/2020 00:00:00,Christ George J,4,S-Sale,--I,50000,0,4,0001720807,Class A Common Stock
A,09/01/2020 00:00:00,Christ George J,4,C-Conversion,--I,50000,50000,3,0001720807,Class A Common Stock
D,09/01/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,7456728,6,0001720809,Class B Common Stock
D,09/01/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,50000,0,4,0001720809,Class A Common Stock
A,09/01/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,50000,3,0001720809,Class A Common Stock
D,08/31/2020 00:00:00,Christ George J,4,C-Conversion,--I,50000,7506728,5,0001720807,Class B Common Stock
D,08/31/2020 00:00:00,Christ George J,4,S-Sale,--I,50000,0,2,0001720807,Class A Common Stock
A,08/31/2020 00:00:00,Christ George J,4,C-Conversion,--I,50000,50000,1,0001720807,Class A Common Stock
D,08/31/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,7506728,5,0001720809,Class B Common Stock
D,08/31/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,50000,0,2,0001720809,Class A Common Stock
A,08/31/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,50000,1,0001720809,Class A Common Stock
D,08/27/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,40069,1,0001720686,Class A Common Stock
D,08/24/2020 00:00:00,Simon David L,4,S-Sale,--D,2500,22133,1,0001763738,Class A Common Stock
D,08/20/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,43069,1,0001720686,Class A Common Stock
D,08/18/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,10951,7214004,16,0001720314,Class B Common Stock
D,08/18/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,23674,11035996,15,0001720314,Class B Common Stock
D,08/18/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,2391,0,11,0001720314,Class A Common Stock
D,08/18/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,8560,2391,10,0001720314,Class A Common Stock
A,08/18/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,10951,10951,9,0001720314,Class A Common Stock
D,08/18/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,9826,0,8,0001720314,Class A Common Stock
D,08/18/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,13848,9826,7,0001720314,Class A Common Stock
A,08/18/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,23674,23674,6,0001720314,Class A Common Stock
D,08/18/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,23674,11035996,8,0001720615,Class B Common Stock
D,08/18/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,9826,0,6,0001720615,Class A Common Stock
D,08/18/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,13848,9826,5,0001720615,Class A Common Stock
A,08/18/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,23674,23674,4,0001720615,Class A Common Stock
D,08/18/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,10951,7214004,7,0001720683,Class B Common Stock
D,08/18/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,2391,0,5,0001720683,Class A Common Stock
D,08/18/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,8560,2391,4,0001720683,Class A Common Stock
A,08/18/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,10951,10951,3,0001720683,Class A Common Stock
D,08/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9049,7224955,14,0001720314,Class B Common Stock
D,08/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,16326,11059670,13,0001720314,Class B Common Stock
D,08/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,9049,0,5,0001720314,Class A Common Stock
A,08/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9049,9049,4,0001720314,Class A Common Stock
D,08/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,101,0,3,0001720314,Class A Common Stock
D,08/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,16225,101,2,0001720314,Class A Common Stock
A,08/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,16326,16326,1,0001720314,Class A Common Stock
D,08/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,16326,11059670,7,0001720615,Class B Common Stock
D,08/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,101,0,3,0001720615,Class A Common Stock
D,08/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,16225,101,2,0001720615,Class A Common Stock
A,08/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,16326,16326,1,0001720615,Class A Common Stock
D,08/17/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,9049,7224955,6,0001720683,Class B Common Stock
D,08/17/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,9049,0,2,0001720683,Class A Common Stock
A,08/17/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,9049,9049,1,0001720683,Class A Common Stock
D,08/13/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,46069,1,0001720686,Class A Common Stock
D,08/13/2020 00:00:00,Morof Howard N,4,S-Sale,--I,200,317555,2,0001720315,Class A Common Stock
D,08/13/2020 00:00:00,Morof Howard N,4,S-Sale,--I,3800,317755,1,0001720315,Class A Common Stock
D,08/12/2020 00:00:00,Messano Amy,4,S-Sale,--D,529,9935,1,0001762863,Common Stock
D,08/07/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,608452,5,0001720665,Stock Option (right to buy)
D,08/07/2020 00:00:00,Dagg James,4,S-Sale,--D,1700,6054,4,0001720665,Class A Common Stock
D,08/07/2020 00:00:00,Dagg James,4,S-Sale,--D,3262,7754,3,0001720665,Class A Common Stock
D,08/07/2020 00:00:00,Dagg James,4,S-Sale,--D,3038,11016,2,0001720665,Class A Common Stock
A,08/07/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,14054,1,0001720665,Class A Common Stock
D,08/06/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,1500,49069,2,0001720686,Class A Common Stock
D,08/06/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,1500,50569,1,0001720686,Class A Common Stock
D,08/05/2020 00:00:00,Schramm Uwe,4,M-Exempt,--D,2802,1198,4,0001720312,Stock Option (right to buy)
D,08/05/2020 00:00:00,Schramm Uwe,4,S-Sale,--D,5000,46847,3,0001720312,Class A Common Stock
D,08/05/2020 00:00:00,Schramm Uwe,4,S-Sale,--D,2802,51847,2,0001720312,Class A Common Stock
A,08/05/2020 00:00:00,Schramm Uwe,4,M-Exempt,--D,2802,54649,1,0001720312,Class A Common Stock
D,07/30/2020 00:00:00,Chouinard Brett R,4,S-Sale,--D,3000,52069,1,0001720686,Class A Common Stock
D,07/21/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,7556728,3,0001720809,Class B Common Stock
D,07/21/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,50000,0,2,0001720809,Class A Common Stock
A,07/21/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,50000,1,0001720809,Class A Common Stock
D,07/21/2020 00:00:00,Christ George J,4,C-Conversion,--I,50000,7556728,3,0001720807,Class B Common Stock
D,07/21/2020 00:00:00,Christ George J,4,S-Sale,--I,50000,0,2,0001720807,Class A Common Stock
A,07/21/2020 00:00:00,Christ George J,4,C-Conversion,--I,50000,50000,1,0001720807,Class A Common Stock
D,07/20/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,7606728,3,0001720809,Class B Common Stock
D,07/20/2020 00:00:00,Christ Revocable Trust,4,S-Sale,--D,50000,0,2,0001720809,Class A Common Stock
A,07/20/2020 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,50000,5000,1,0001720809,Class A Common Stock
D,07/20/2020 00:00:00,Christ George J,4,C-Conversion,--I,50000,7606728,3,0001720807,Class B Common Stock
D,07/20/2020 00:00:00,Christ George J,4,S-Sale,--I,50000,0,2,0001720807,Class A Common Stock
A,07/20/2020 00:00:00,Christ George J,4,C-Conversion,--I,50000,50000,1,0001720807,Class A Common Stock
D,07/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,6576,11075996,4,0001720615,Class B Common Stock
D,07/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,2358,0,3,0001720615,Class A Common Stock
D,07/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,4218,2358,2,0001720615,Class A Common Stock
A,07/17/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,6576,6576,1,0001720615,Class A Common Stock
D,07/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,1088,7234004,9,0001720314,Class B Common Stock
D,07/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6576,11075996,8,0001720314,Class B Common Stock
D,07/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,100,0,6,0001720314,Class A Common Stock
D,07/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,988,100,5,0001720314,Class A Common Stock
A,07/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,1088,1088,4,0001720314,Class A Common Stock
D,07/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,2358,0,3,0001720314,Class A Common Stock
D,07/17/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,4218,2358,2,0001720314,Class A Common Stock
A,07/17/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,6576,6576,1,0001720314,Class A Common Stock
D,07/17/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,1088,7234004,4,0001720683,Class B Common Stock
D,07/17/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,100,0,3,0001720683,Class A Common Stock
D,07/17/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,988,100,2,0001720683,Class A Common Stock
A,07/17/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,1088,1088,1,0001720683,Class A Common Stock
D,07/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8705,7235092,15,0001720314,Class B Common Stock
D,07/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,14821,11082572,14,0001720314,Class B Common Stock
D,07/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,100,0,10,0001720314,Class A Common Stock
D,07/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,8605,100,9,0001720314,Class A Common Stock
A,07/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8705,8705,8,0001720314,Class A Common Stock
D,07/16/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,14821,0,7,0001720314,Class A Common Stock
A,07/16/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,14821,14821,6,0001720314,Class A Common Stock
D,07/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,14821,11082572,7,0001720615,Class B Common Stock
D,07/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,14821,0,5,0001720615,Class A Common Stock
A,07/16/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,14821,14821,4,0001720615,Class A Common Stock
D,07/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8705,7235092,7,0001720683,Class B Common Stock
D,07/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,100,0,5,0001720683,Class A Common Stock
D,07/16/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,8605,100,4,0001720683,Class A Common Stock
A,07/16/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,8705,8705,3,0001720683,Class A Common Stock
D,07/16/2020 00:00:00,Morof Howard N,4,S-Sale,--I,4000,321555,1,0001720315,Class A Common Stock
D,07/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,10207,7243797,13,0001720314,Class B Common Stock
D,07/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,18603,11097393,12,0001720314,Class B Common Stock
D,07/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,10207,0,5,0001720314,Class A Common Stock
A,07/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,10207,10207,4,0001720314,Class A Common Stock
D,07/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,100,0,3,0001720314,Class A Common Stock
D,07/15/2020 00:00:00,Scapa James Ralph,4,S-Sale,--I,18503,100,2,0001720314,Class A Common Stock
A,07/15/2020 00:00:00,Scapa James Ralph,4,C-Conversion,--I,18603,18603,1,0001720314,Class A Common Stock
D,07/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,18603,11097393,6,0001720615,Class B Common Stock
D,07/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,100,0,3,0001720615,Class A Common Stock
D,07/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,18503,100,2,0001720615,Class A Common Stock
A,07/15/2020 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,18603,18603,1,0001720615,Class A Common Stock
D,07/15/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,10207,7243797,6,0001720683,Class B Common Stock
D,07/15/2020 00:00:00,JRS Investments LLC,4,S-Sale,--D,10207,0,2,0001720683,Class A Common Stock
A,07/15/2020 00:00:00,JRS Investments LLC,4,C-Conversion,--D,10207,10207,1,0001720683,Class A Common Stock
D,07/06/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,616452,3,0001720665,Stock Option (right to buy)
D,07/06/2020 00:00:00,Dagg James,4,S-Sale,--D,8000,6054,2,0001720665,Class A Common Stock
A,07/06/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,14054,1,0001720665,Class A Common Stock
D,06/16/2020 00:00:00,Morof Howard N,4,S-Sale,--I,4000,325555,1,0001720315,Class A Common Stock
D,06/15/2020 00:00:00,Maitra Raoul,4,M-Exempt,--D,2500,5500,2,0001802468,Stock Option (right to buy)
A,06/15/2020 00:00:00,Maitra Raoul,4,M-Exempt,--D,2500,9717,1,0001802468,Class A Common Stock
A,06/12/2020 00:00:00,Morof Howard N,4,G-Gift,-EI,7774,329555,2,0001720315,Class A Common Stock
D,06/12/2020 00:00:00,Morof Howard N,4,G-Gift,-ED,7774,5392,1,0001720315,Class A Common Stock
D,06/10/2020 00:00:00,Morof Howard N,4,M-Exempt,--D,968,0,6,0001720315,Stock Option (right to buy)
D,06/10/2020 00:00:00,Morof Howard N,4,M-Exempt,--D,6806,6806,5,0001720315,Stock Option (right to buy)
A,06/10/2020 00:00:00,Morof Howard N,4,M-Exempt,--D,968,13166,2,0001720315,Class A Common Stock
A,06/10/2020 00:00:00,Morof Howard N,4,M-Exempt,--D,6806,12198,1,0001720315,Class A Common Stock
D,06/05/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,624452,3,0001720665,Stock Option (right to buy)
D,06/05/2020 00:00:00,Dagg James,4,S-Sale,--D,8000,6054,2,0001720665,Class A Common Stock
A,06/05/2020 00:00:00,Dagg James,4,M-Exempt,--D,8000,14054,1,0001720665,Class A Common Stock
D,06/04/2020 00:00:00,Dias Nelson,4,S-Sale,--D,2000,25526,1,0001720642,Class A Common Stock
D,06/04/2020 00:00:00,Maitra Raoul,4,S-Sale,--D,2000,7217,1,0001802468,Class A Common Stock
D,06/03/2020 00:00:00,Schramm Uwe,4,M-Exempt,--D,3252,4000,3,0001720312,Stock Option (right to buy)
D,06/03/2020 00:00:00,Schramm Uwe,4,S-Sale,--D,3252,51847,2,0001720312,Class A Common Stock
A,06/03/2020 00:00:00,Schramm Uwe,4,M-Exempt,--D,3252,55099,1,0001720312,Class A Common Stock
A,06/02/2020 00:00:00,Dagg James,4,A-Award,--D,22500,22500,1,0001720665,Stock Option (right to buy)
A,06/02/2020 00:00:00,Srikanth Mahalingam,4,A-Award,--D,22500,22500,1,0001720441,Stock Option (right to buy)
A,06/02/2020 00:00:00,Schramm Uwe,4,A-Award,--D,22500,22500,1,0001720312,Stock Option (right to buy)
A,06/02/2020 00:00:00,Saravia Gilma,4,A-Award,--D,22500,22500,1,0001805096,Stock Option (right to buy)
A,06/02/2020 00:00:00,Simon David L,4,A-Award,--D,12000,12000,1,0001763738,Stock Option (right to buy)
A,06/02/2020 00:00:00,Dias Nelson,4,A-Award,--D,22500,22500,1,0001720642,Stock Option (right to buy)
A,06/02/2020 00:00:00,Chouinard Brett R,4,A-Award,--D,12000,12000,1,0001720686,Stock Option (right to buy)
A,06/02/2020 00:00:00,Messano Amy,4,A-Award,--D,22500,22500,1,0001762863,Stock Option (right to buy)
A,06/02/2020 00:00:00,Siudara Andrea,4,A-Award,--D,22500,22500,1,0001788469,Stock Option (right to buy)
