MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,300,200,13,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,700,500,12,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,500,1200,11,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,350,1700,10,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,300,2050,9,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,200,2350,8,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,400,2550,7,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,900,2950,6,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1648,3850,5,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1400,5498,4,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1902,6898,3,0001375800,Class A Common Stock
D,12/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1200,8800,2,0001375800,Class A Common Stock
A,12/15/2020 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,10000,10000,1,0001375800,Class A Common Stock
D,12/10/2020 00:00:00,Azus Ryan,4,M-Exempt,--D,21875,240625,3,0001787064,Restricted Stock Units
D,12/10/2020 00:00:00,Azus Ryan,4,F-InKind,--D,10572,55402,2,0001787064,Class A Common Stock
A,12/10/2020 00:00:00,Azus Ryan,4,M-Exempt,--D,21875,65974,1,0001787064,Class A Common Stock
A,12/04/2020 00:00:00,Napolitano Janet,4,A-Award,--D,175,783,1,0001821008,Restricted Stock Units
D,11/04/2020 00:00:00,Bawa Aparna,4,S-Sale,--I,7500,173797,1,0001773301,Class A Common Stock
A,11/02/2020 00:00:00,Napolitano Janet,4,A-Award,--D,608,608,1,0001821008,Restricted Stock Units
D,11/02/2020 00:00:00,Swanson Bart,4,C-Conversion,--D,2000,31408,3,0001773303,Class B Common Stock
D,11/02/2020 00:00:00,Swanson Bart,4,S-Sale,--D,2000,0,2,0001773303,Class A Common Stock
A,11/02/2020 00:00:00,Swanson Bart,4,C-Conversion,--D,2000,2000,1,0001773303,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70142,23080505,29,0001773298,Class B Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,D-Return,--D,400,0,28,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,700,400,27,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,300,1100,26,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,200,1400,25,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,300,1600,24,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,400,1900,23,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,300,2300,22,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,400,2600,21,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,200,3000,20,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,700,3200,19,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,400,3900,18,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,400,4300,17,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,650,4700,16,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2350,5350,15,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1303,7700,14,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2523,9003,13,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4303,11526,12,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4134,15829,11,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2649,19963,10,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3985,22612,9,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3723,26597,8,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3022,30320,7,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5985,33342,6,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,9910,39327,5,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,8615,49237,4,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,7657,57852,3,0001773298,Class A Common Stock
D,10/29/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4633,65509,2,0001773298,Class A Common Stock
A,10/29/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70142,70142,1,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,177285,23150647,29,0001773298,Class B Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,200,0,28,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,200,27,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,300,26,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,500,400,25,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,400,900,24,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,1300,23,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,700,1400,22,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,400,2100,21,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1200,2500,20,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,500,3700,19,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1500,4200,18,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1100,5700,17,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1500,6800,16,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1325,8300,15,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3774,9625,14,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3501,13399,13,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4362,16900,12,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5264,21262,11,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4610,26526,10,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3898,31136,9,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5945,35034,8,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,7331,40979,7,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,7934,48310,6,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,7423,56244,5,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4751,63667,4,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1724,68418,3,0001773298,Class A Common Stock
D,10/28/2020 00:00:00,Yuan Eric S.,4,G-Gift,--D,107143,70142,2,0001773298,Class A Common Stock
A,10/28/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,177285,177285,1,0001773298,Class A Common Stock
D,10/16/2020 00:00:00,Bawa Aparna,4,S-Sale,--I,7500,181297,1,0001773301,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,9375,0,13,0001773299,Class B Common Stock
A,10/12/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,9375,9375,12,0001773299,Class B Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,9375,271890,11,0001773299,Employee Stock Option (right to buy)
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2041,1388,10,0001773299,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,877,3429,9,0001773299,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,704,4306,8,0001773299,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1154,5010,7,0001773299,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,800,6164,6,0001773299,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1197,6964,5,0001773299,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1002,8161,4,0001773299,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,900,9163,3,0001773299,Class A Common Stock
D,10/12/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,700,10063,2,0001773299,Class A Common Stock
A,10/12/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,9375,10763,1,0001773299,Class A Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,0,12,0001650280,Class B Common Stock
A,10/08/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,3125,11,0001650280,Class B Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,75000,10,0001650280,Director Stock Option (right to buy)
D,10/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,100,0,9,0001650280,Class A Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,100,100,8,0001650280,Class A Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,427,200,7,0001650280,Class A Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,614,627,6,0001650280,Class A Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,1000,1241,5,0001650280,Class A Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,300,2241,4,0001650280,Class A Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,284,2541,3,0001650280,Class A Common Stock
D,10/08/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,300,2825,2,0001650280,Class A Common Stock
A,10/08/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,3125,1,0001650280,Class A Common Stock
A,10/05/2020 00:00:00,Crehan Shane,4,A-Award,--D,11047,11047,1,0001765578,Restricted Stock Units
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,805,0,5,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1195,805,4,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,702,2000,3,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1798,2702,2,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1100,4500,1,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70142,23327932,31,0001773298,Class B Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,900,5600,30,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,338,6500,29,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1162,6838,28,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,500,8000,27,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,400,8500,26,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,300,8900,25,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,225,9200,24,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,300,9425,23,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,800,9725,22,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,842,10525,21,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1203,11367,20,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1300,12570,19,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2000,13870,18,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2300,15870,17,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2654,18170,16,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3125,20824,15,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5347,23949,14,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,7920,29296,13,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,9788,37216,12,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,6638,47004,11,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,4681,53642,10,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2622,58323,9,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2672,60945,8,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2361,63617,7,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1822,65978,6,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,992,67800,5,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,550,68792,4,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,360,69342,3,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,440,69702,2,0001773298,Class A Common Stock
A,09/24/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70142,70142,1,0001773298,Class A Common Stock
D,09/24/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,107143,23398074,12,0001773298,Class B Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,G-Gift,-ED,107143,0,11,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,134,107143,10,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1519,107277,9,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,893,108796,8,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1200,109689,7,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1568,110889,6,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1967,112457,5,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3240,114424,4,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5555,117664,3,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,6606,123219,2,0001773298,Class A Common Stock
A,09/23/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,107143,129825,1,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,23505217,31,0001773298,Class B Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,7887,22682,30,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3060,30569,29,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2900,33629,28,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1552,36529,27,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1448,38081,26,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1520,39529,25,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1200,41049,24,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,557,42249,23,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1781,42806,22,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2273,44587,21,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1303,46860,20,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1891,48163,19,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1962,50054,18,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,894,52016,17,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1963,52910,16,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2802,54873,15,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1900,57675,14,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1200,59575,13,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1800,60775,12,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1739,62575,11,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1500,64314,10,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1026,65814,9,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2003,66840,8,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,68843,7,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,68943,6,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,69043,5,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,100,69143,4,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,300,69243,3,0001773298,Class A Common Stock
D,09/23/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,600,69543,2,0001773298,Class A Common Stock
A,09/23/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,70143,1,0001773298,Class A Common Stock
D,09/18/2020 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,2597,2,0001585821,Restricted Stock Units
A,09/18/2020 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,1697,1,0001585821,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,11066,0,25,0001364713,Class B Common Stock
A,09/18/2020 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,11066,11066,24,0001364713,Class B Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,11066,945200,23,0001364713,Employee Stock Option (right to buy)
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,110,1388,22,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,600,1498,21,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,400,2098,20,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,200,2498,19,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,303,2698,18,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,400,3001,17,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,390,3401,16,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,500,3791,15,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,200,4291,14,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,300,4491,13,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,610,4791,12,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1300,5401,11,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1000,6701,10,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,400,7701,9,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1100,8101,8,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,453,9201,7,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,900,9654,6,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,800,10554,5,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,400,11354,4,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,600,11754,3,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,100,12354,2,0001364713,Class A Common Stock
A,09/18/2020 00:00:00,Steckelberg Kelly,4,C-Conversion,--I,11066,12454,1,0001364713,Class A Common Stock
D,09/18/2020 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,2597,2,0001811490,Restricted Stock Units
A,09/18/2020 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,354,1,0001811490,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,10000,270000,18,0001375800,Class B Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,337,0,17,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,600,337,16,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,600,937,15,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,700,1537,14,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,600,2237,13,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,600,2837,12,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1081,3437,11,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,608,4518,10,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,500,5126,9,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1001,5626,8,0001375800,Class A Common Stock
D,09/15/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,459,6627,7,0001375800,Class A Common Stock
