MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/14/2017 00:00:00,rahim rami,4,S-Sale,--I,5400,113428,1,0001560849,Common Stock
A,11/08/2017 00:00:00,Merchant Rahul N,4,P-Purchase,--D,2000,22543,1,0001381335,Common Stock
A,09/15/2017 00:00:00,Koley Bikash,4,A-Award,--D,300000,300000,1,0001714372,RSU Award
D,08/30/2017 00:00:00,rahim rami,4,S-Sale,--I,5300,118828,3,0001560849,Common Stock
D,08/29/2017 00:00:00,rahim rami,4,S-Sale,--I,5400,124128,2,0001560849,Common Stock
D,08/28/2017 00:00:00,rahim rami,4,S-Sale,--I,5300,129528,1,0001560849,Common Stock
A,08/18/2017 00:00:00,Athreya Anand,4,A-Award,--D,6080,45330,1,0001714505,RSU Award
D,08/15/2017 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,6180,0,3,0001666360,RSU Award
D,08/15/2017 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,3225,58729,2,0001666360,Common Stock
A,08/15/2017 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,6180,61954,1,0001666360,Common Stock
D,08/01/2017 00:00:00,SPIDELL TERRANCE F,4,S-Sale,--D,224,0,2,0001570789,Common Stock
D,07/28/2017 00:00:00,SPIDELL TERRANCE F,4,S-Sale,--D,3089,0,1,0001570789,Common Stock
D,07/25/2017 00:00:00,Molinaro Vincent,4,S-Sale,--D,5031,0,1,0001397464,Common Stock
D,06/20/2017 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,5775,0,3,0001666360,RSU Award
D,06/20/2017 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,3014,55774,2,0001666360,Common Stock
A,06/20/2017 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,5775,58788,1,0001666360,Common Stock
D,06/20/2017 00:00:00,Molinaro Vincent,4,M-Exempt,--D,9856,0,3,0001397464,RSU Award
D,06/20/2017 00:00:00,Molinaro Vincent,4,F-InKind,--D,4825,5031,2,0001397464,Common Stock
A,06/20/2017 00:00:00,Molinaro Vincent,4,M-Exempt,--D,9856,9856,1,0001397464,Common Stock
D,06/20/2017 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,4950,0,3,0001570789,RSU Award
D,06/20/2017 00:00:00,SPIDELL TERRANCE F,4,F-InKind,--D,1861,3089,2,0001570789,Common Stock
A,06/20/2017 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,4950,4950,1,0001570789,Common Stock
D,06/20/2017 00:00:00,rahim rami,4,M-Exempt,--D,18282,0,5,0001560849,RSU Award
A,06/20/2017 00:00:00,rahim rami,4,G-Gift,--I,8742,134828,4,0001560849,Common Stock
D,06/20/2017 00:00:00,rahim rami,4,G-Gift,--D,8742,469607,3,0001560849,Common Stock
D,06/20/2017 00:00:00,rahim rami,4,F-InKind,--D,9540,478349,2,0001560849,Common Stock
A,06/20/2017 00:00:00,rahim rami,4,M-Exempt,--D,18282,487889,1,0001560849,Common Stock
A,05/25/2017 00:00:00,Merchant Rahul N,4,A-Award,--D,9147,9147,3,0001381335,RSU Award
A,05/25/2017 00:00:00,STENSRUD WILLIAM,4,A-Award,--D,9147,9147,5,0001219157,RSU Award
A,05/25/2017 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,9147,9147,3,0001225110,RSU Award
A,05/25/2017 00:00:00,KRIENS SCOTT,4,A-Award,--D,9147,9147,5,0001204432,RSU Award
A,05/25/2017 00:00:00,DOLCE JAMES A JR,4,A-Award,--D,9147,9147,3,0001204428,RSU Award
A,05/25/2017 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,9147,9147,3,0001227891,RSU Award
A,05/25/2017 00:00:00,Daichendt Gary James,4,A-Award,--D,9147,9147,3,0001320860,RSU Award
A,05/25/2017 00:00:00,CALDERONI ROBERT,4,A-Award,--D,9147,9147,3,0001183228,RSU Award
D,05/25/2017 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,10600,0,3,0001570789,Non-Qualified Stock Option (right to buy)
D,05/25/2017 00:00:00,SPIDELL TERRANCE F,4,S-Sale,--D,10600,0,2,0001570789,Common Stock
A,05/25/2017 00:00:00,SPIDELL TERRANCE F,4,M-Exempt,--D,10600,10600,1,0001570789,Common Stock
D,05/24/2017 00:00:00,Merchant Rahul N,4,M-Exempt,--D,8032,0,2,0001381335,RSU Award
