MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2017 00:00:00,Rothera Mark,4,M-Exempt,--D,3125,28773,1,0001550424,Common Stock
D,01/17/2017 00:00:00,Rothera Mark,4,M-Exempt,--D,3125,75318,3,0001550424,Stock Option (Right To Buy)
A,01/17/2017 00:00:00,Rothera Mark,4,M-Exempt,--D,3125,25648,1,0001550424,Common Stock
D,01/05/2017 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,78,2687,1,0001578850,Common Stock
A,01/03/2017 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,12000,12000,1,0001251553,Stock Option (Right To Buy)
A,01/03/2017 00:00:00,Almstead Neil Gregory,4,A-Award,--D,35000,35000,3,0001578850,Stock Option (Right To Buy)
A,01/03/2017 00:00:00,Almstead Neil Gregory,4,A-Award,--I,720,2765,2,0001578850,Common Stock
A,01/03/2017 00:00:00,Almstead Neil Gregory,4,A-Award,--D,6000,16000,1,0001578850,Common Stock
A,01/03/2017 00:00:00,ZELDIS JEROME B,4,A-Award,--D,12000,12000,1,0001433982,Stock Option (Right To Buy)
A,01/03/2017 00:00:00,SCHMERTZLER MICHAEL,4,A-Award,--D,24000,24000,1,0001288952,Stock Option (Right To Buy)
