MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17701963,26,0001786925,Class B Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,300,0,24,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1450,300,23,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1450,1750,22,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1600,3200,21,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2000,4800,20,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,500,6800,19,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1100,7300,18,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2802,8400,17,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,9857,11202,16,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,16449,21059,15,0001786925,Class A Common Stock
D,03/07/2022 00:00:00,Prince Matthew,4,S-Sale,--I,14876,37508,14,0001786925,Class A Common Stock
A,03/07/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,13,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,17754347,25,0001786925,Class B Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,270,0,12,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,580,270,11,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1050,850,10,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,500,1900,9,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,600,2400,8,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1870,3000,7,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3893,4870,6,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,8200,8763,5,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,22449,16963,4,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,8896,39412,3,0001786925,Class A Common Stock
D,03/04/2022 00:00:00,Prince Matthew,4,S-Sale,--I,4076,48308,2,0001786925,Class A Common Stock
A,03/04/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,03/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,614,55644,5,0001787168,Class A Common Stock
D,03/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,2200,56258,4,0001787168,Class A Common Stock
D,03/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,1900,58458,3,0001787168,Class A Common Stock
D,03/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,2575,60358,2,0001787168,Class A Common Stock
D,03/01/2022 00:00:00,Kramer Douglas James,4,S-Sale,--D,1848,62933,1,0001787168,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1576284,21,0001786951,Class B Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,255,0,20,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,419,255,19,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,309,674,18,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,416,983,17,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,132,1399,16,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,201,1531,15,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,248,1732,14,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,102,1980,13,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,779,2082,12,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,754,2861,11,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,324,3615,10,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,361,3939,9,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,390,4300,8,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,190,4690,7,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,170,4880,6,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,174,5050,5,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,86,5224,4,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,180,5310,3,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,65,5490,2,0001786951,Class A Common Stock
A,02/24/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,1,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,3716213,21,0001786951,Class B Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1274,0,20,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2081,1274,19,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1558,3355,18,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2084,4913,17,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,668,6997,16,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,999,7665,15,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1253,8664,14,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,498,9917,13,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3921,10415,12,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3731,14336,11,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1637,18067,10,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1818,19704,9,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1911,21522,8,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,971,23433,7,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,836,24404,6,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,866,25240,5,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,424,26106,4,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,910,26530,3,0001786951,Class A Common Stock
D,02/24/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,335,27440,2,0001786951,Class A Common Stock
A,02/24/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,1,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1581839,18,0001786951,Class B Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,3743988,17,0001786951,Class B Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,106,0,16,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,438,106,15,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,927,544,14,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1407,1471,13,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,838,2878,12,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,451,3716,11,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1388,4167,10,0001786951,Class A Common Stock
A,02/23/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,9,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,534,0,8,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2222,534,7,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4573,2756,6,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,7041,7329,5,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4212,14370,4,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2249,18582,3,0001786951,Class A Common Stock
D,02/23/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,6944,20831,2,0001786951,Class A Common Stock
A,02/23/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,1,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4/A,C-Conversion,--I,5555,1587394,5,0001786951,Class B Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4/A,C-Conversion,--I,27775,3771763,4,0001786951,Class B Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1609616,17,0001786951,Class B Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,3749541,16,0001786951,Class B Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,455,0,14,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,849,455,13,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1096,1304,12,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1620,2400,11,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1535,4020,10,0001786951,Class A Common Stock
A,02/22/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,9,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2305,0,8,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4194,2305,7,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,5513,6499,6,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,8080,12012,5,0001786951,Class A Common Stock
D,02/22/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,7683,20092,4,0001786951,Class A Common Stock
A,02/22/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,3,0001786951,Class A Common Stock
D,02/18/2022 00:00:00,Underwood Paul D.,4,C-Conversion,--D,2000,0,6,0001598312,Class B Common Stock
A,02/18/2022 00:00:00,Underwood Paul D.,4,M-Exempt,--D,2000,2000,5,0001598312,Class B Common Stock
D,02/18/2022 00:00:00,Underwood Paul D.,4,M-Exempt,--D,2000,73500,3,0001598312,Employee Stock Option (right to buy)
D,02/18/2022 00:00:00,Underwood Paul D.,4,S-Sale,--D,2000,29895,2,0001598312,Class A Common Stock
A,02/18/2022 00:00:00,Underwood Paul D.,4,C-Conversion,--D,2000,31895,1,0001598312,Class A Common Stock
D,02/18/2022 00:00:00,Zatlyn Michelle,4/A,C-Conversion,--I,22222,1592949,3,0001786951,Class B Common Stock
D,02/18/2022 00:00:00,Zatlyn Michelle,4/A,J-Other,--I,22222,0,2,0001786951,Class A Common Stock
A,02/18/2022 00:00:00,Zatlyn Michelle,4/A,C-Conversion,--I,22222,22222,1,0001786951,Class A Common Stock
D,02/18/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,22222,3777316,15,0001786951,Class B Common Stock
D,02/18/2022 00:00:00,Zatlyn Michelle,4,J-Other,--I,22222,0,2,0001786951,Class A Common Stock
A,02/18/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,22222,22222,1,0001786951,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,17806731,33,0001786925,Class B Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,800,0,30,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1300,800,29,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3000,2100,28,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2300,5100,27,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,1400,7400,26,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2710,8800,25,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,4204,11510,24,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2700,15714,23,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,2900,18414,22,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5300,21314,21,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,12666,26614,20,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,9905,39280,19,0001786925,Class A Common Stock
D,02/18/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3200,49185,18,0001786925,Class A Common Stock
A,02/18/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,17,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,10000,258925,11,0001473289,Class B Common Stock
A,02/17/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,10000,268925,10,0001473289,Class B Common Stock
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,10000,224058,9,0001473289,Employee Stock Option (right to buy)
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,800,86433,8,0001473289,Class A Common Stock
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1137,87233,7,0001473289,Class A Common Stock
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2150,88370,6,0001473289,Class A Common Stock
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,953,90520,5,0001473289,Class A Common Stock
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,400,91473,4,0001473289,Class A Common Stock
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1065,91873,3,0001473289,Class A Common Stock
D,02/17/2022 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3495,92938,2,0001473289,Class A Common Stock
A,02/17/2022 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,10000,96433,1,0001473289,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,17859116,32,0001786925,Class B Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,300,0,16,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,4555,300,15,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5860,4855,14,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,10924,10715,13,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3733,21639,12,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5889,25372,11,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,3036,31261,10,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,7271,34297,9,0001786925,Class A Common Stock
D,02/17/2022 00:00:00,Prince Matthew,4,S-Sale,--I,10817,41568,8,0001786925,Class A Common Stock
A,02/17/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,7,0001786925,Class A Common Stock
D,02/16/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,17911501,31,0001786925,Class B Common Stock
D,02/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,5714,0,6,0001786925,Class A Common Stock
D,02/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,15835,5714,5,0001786925,Class A Common Stock
D,02/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,13720,21549,4,0001786925,Class A Common Stock
D,02/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,8414,35269,3,0001786925,Class A Common Stock
D,02/16/2022 00:00:00,Prince Matthew,4,S-Sale,--I,8702,43683,2,0001786925,Class A Common Stock
A,02/16/2022 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,1,0001786925,Class A Common Stock
A,02/15/2022 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,8500,2,0001786926,Class B Common Stock
D,02/15/2022 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,45000,1,0001786926,Restricted Stock Units
A,02/15/2022 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,125000,2,0001336630,Class B Common Stock
D,02/15/2022 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,5000,1,0001336630,Restricted Stock Units
A,02/15/2022 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,71250,2,0001417100,Class B Common Stock
D,02/15/2022 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,42750,1,0001417100,Restricted Stock Units
D,02/15/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,9137,130675,7,0001787168,Class B Common Stock
D,02/15/2022 00:00:00,Kramer Douglas James,4,F-InKind,--D,6488,139812,6,0001787168,Class B Common Stock
A,02/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,15625,146300,5,0001787168,Class B Common Stock
D,02/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9375,56250,4,0001787168,Restricted Stock Units
D,02/15/2022 00:00:00,Kramer Douglas James,4,M-Exempt,--D,6250,25000,3,0001787168,Restricted Stock Units
A,02/15/2022 00:00:00,Kramer Douglas James,4,C-Conversion,--D,9137,64781,1,0001787168,Class A Common Stock
A,02/14/2022 00:00:00,Underwood Paul D.,4,A-Award,--D,70000,70000,1,0001598312,Performance Stock Option (right to buy)
A,02/14/2022 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,555000,555000,1,0001473289,Performance Stock Units (right to buy)
A,02/14/2022 00:00:00,Kramer Douglas James,4,A-Award,--D,330000,330000,2,0001787168,Performance Stock Option (right to buy)
D,02/14/2022 00:00:00,MERESMAN STANLEY J,4,C-Conversion,--D,12000,0,8,0001283102,Class B Common Stock
A,02/14/2022 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,12000,12000,7,0001283102,Class B Common Stock
D,02/14/2022 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,12000,44000,6,0001283102,Stock Option (right to buy)
D,02/14/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,949,2441,5,0001283102,Class A Common Stock
D,02/14/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4027,3390,4,0001283102,Class A Common Stock
D,02/14/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,8000,7417,3,0001283102,Class A Common Stock
D,02/14/2022 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5646,15417,2,0001283102,Class A Common Stock
A,02/14/2022 00:00:00,MERESMAN STANLEY J,4,C-Conversion,--D,12000,21063,1,0001283102,Class A Common Stock
D,02/14/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--D,400,2441,4,0001237289,Class A Common Stock
D,02/14/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--D,1242,2841,3,0001237289,Class A Common Stock
D,02/14/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--D,3927,4083,2,0001237289,Class A Common Stock
D,02/14/2022 00:00:00,SANDELL SCOTT D,4,S-Sale,--D,1053,8010,1,0001237289,Class A Common Stock
A,02/02/2022 00:00:00,Kramer Douglas James,4,A-Award,--D,22673,55644,1,0001787168,Class A Common Stock
A,02/02/2022 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,36277,86433,1,0001473289,Class A Common Stock
A,02/01/2022 00:00:00,Underwood Paul D.,4,A-Award,--D,6348,29895,1,0001598312,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1615171,22,0001786951,Class B Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,3799538,21,0001786951,Class B Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,261,0,20,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,386,261,19,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,700,647,18,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,634,1347,17,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,614,1981,16,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1395,2595,15,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,439,3990,14,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,333,4429,13,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,793,4762,12,0001786951,Class A Common Stock
A,01/20/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,11,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1334,0,10,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1919,1334,9,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3450,3253,8,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3207,6703,7,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3054,9910,6,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,6947,12964,5,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2261,19911,4,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1656,22172,3,0001786951,Class A Common Stock
D,01/20/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3947,23828,2,0001786951,Class A Common Stock
A,01/20/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,1,0001786951,Class A Common Stock
D,01/19/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1620726,34,0001786951,Class B Common Stock
D,01/19/2022 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,3827313,33,0001786951,Class B Common Stock
D,01/19/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,19,0,30,0001786951,Class A Common Stock
D,01/19/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1385,19,29,0001786951,Class A Common Stock
D,01/19/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,713,1404,28,0001786951,Class A Common Stock
D,01/19/2022 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1121,2117,27,0001786951,Class A Common Stock
