MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2018 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,1222,57969,1,0001632063,Common Stock
D,02/14/2018 00:00:00,Mondry Lawrence N,4/A,S-Sale,--D,50000,133382,1,0001323015,Common Stock
A,02/14/2018 00:00:00,Mondry Lawrence N,4,S-Sale,--D,50000,133382,1,0001323015,Common Stock
D,02/07/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,14750,0,3,0001568238,Non-qualified Stock Option
D,02/07/2018 00:00:00,Deboer Scott J,4,S-Sale,--D,14750,120104,2,0001568238,Common Stock
A,02/07/2018 00:00:00,Deboer Scott J,4,M-Exempt,--D,14750,134854,1,0001568238,Common Stock
D,02/01/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,1622,108299,2,0001215807,Common Stock
D,02/01/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,1378,109921,1,0001215807,Common Stock
D,01/22/2018 00:00:00,Poppen Joel L,4,F-InKind,--D,1284,195040,1,0001595382,Common Stock
A,01/10/2018 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,889,0,3,0001632063,Restricted Stock Unit
D,01/10/2018 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,357,59191,2,0001632063,Common Stock
A,01/10/2018 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,889,59548,1,0001632063,Common Stock
D,01/02/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,177,111299,3,0001215807,Common Stock
D,01/02/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,2109,111476,2,0001215807,Common Stock
D,01/02/2018 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,714,113585,1,0001215807,Common Stock
D,12/28/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,25425,8475,6,0001548545,Non-qualified Stock Option
D,12/28/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,14750,0,5,0001548545,Non-qualified Stock Option
D,12/28/2017 00:00:00,Thorsen Steven L. JR,4,S-Sale,--D,20746,166990,4,0001548545,Common Stock
D,12/28/2017 00:00:00,Thorsen Steven L. JR,4,S-Sale,--D,40175,187736,3,0001548545,Common Stock
A,12/28/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,25425,227911,2,0001548545,Common Stock
A,12/28/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,14750,202486,1,0001548545,Common Stock
D,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,8160,24480,14,0001632063,Non-Qualified Stock Option
D,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7764,15527,13,0001632063,Non-Qualified Stock Option
D,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,5600,5600,12,0001632063,Non-Qualified Stock Option
D,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,3375,1125,11,0001632063,Non-Qualified Stock Option
D,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2666,1334,10,0001632063,Non-Qualified Stock Option
D,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,313,0,9,0001632063,Non-Qualified Stock Option
D,12/22/2017 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,27878,58659,8,0001632063,Common Stock
A,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,8160,86537,7,0001632063,Common Stock
A,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7764,78377,6,0001632063,Common Stock
A,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,5600,70613,5,0001632063,Common Stock
A,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,3375,65013,4,0001632063,Common Stock
A,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2666,61638,3,0001632063,Common Stock
A,12/22/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,313,58972,2,0001632063,Common Stock
D,12/20/2017 00:00:00,ARNZEN APRIL S,4,G-Gift,--D,50,58659,1,0001632063,Common Stock
D,12/19/2017 00:00:00,Poppen Joel L,5,G-Gift,-LD,1963,195040,2,0001595382,Common Stock
A,12/05/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1125,1125,3,0001632063,Restricted Stock Unit
D,12/05/2017 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,556,58709,2,0001632063,Common Stock
A,12/05/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,1125,59265,1,0001632063,Common Stock
D,12/01/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,200,114299,3,0001215807,Common Stock
D,12/01/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,2200,114499,2,0001215807,Common Stock
D,12/01/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,600,116699,1,0001215807,Common Stock
D,11/19/2017 00:00:00,Poppen Joel L,4,M-Exempt,--D,3369,0,3,0001595382,Restricted Stock Unit
D,11/19/2017 00:00:00,Poppen Joel L,4,F-InKind,--D,1663,196324,2,0001595382,Common Stock
A,11/19/2017 00:00:00,Poppen Joel L,4,M-Exempt,--D,3369,197987,1,0001595382,Common Stock
D,11/01/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,3000,117299,1,0001215807,Common Stock
D,10/24/2017 00:00:00,BHATIA MANISH H,4,F-InKind,--D,6800,167997,1,0001689498,Common Stock
A,10/24/2017 00:00:00,SWITZ ROBERT E,4,A-Award,--D,6015,145257,1,0001183792,Common Stock
A,10/24/2017 00:00:00,Mondry Lawrence N,4,A-Award,--D,6015,183382,1,0001323015,Common Stock
A,10/24/2017 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,6015,60548,1,0001225110,Common Stock
A,10/24/2017 00:00:00,Byrne Patrick J,4,A-Award,--D,6015,129458,1,0001316476,Common Stock
A,10/24/2017 00:00:00,BEYER RICHARD M,4,A-Award,--D,6015,75075,1,0001224905,Common Stock
A,10/24/2017 00:00:00,BAILEY ROBERT L,4,A-Award,--D,6015,120299,1,0001215807,Common Stock
A,10/24/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2187,0,6,0001632063,Performance Restricted Stock Unit
A,10/24/2017 00:00:00,ARNZEN APRIL S,4,A-Award,--D,6478,6478,5,0001632063,Performance Restricted Stock Unit
A,10/24/2017 00:00:00,ARNZEN APRIL S,4,A-Award,--D,14031,14031,4,0001632063,Non-Qualified Stock Option
D,10/24/2017 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,760,58140,3,0001632063,Common Stock
A,10/24/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2187,58900,2,0001632063,Common Stock
A,10/24/2017 00:00:00,ARNZEN APRIL S,4,A-Award,--D,10828,56713,1,0001632063,Common Stock
A,10/24/2017 00:00:00,Poppen Joel L,4,M-Exempt,--D,6804,0,6,0001595382,Performance Restricted Stock Unit
A,10/24/2017 00:00:00,Poppen Joel L,4,A-Award,--D,10363,10363,5,0001595382,Performance Restricted Stock Unit
A,10/24/2017 00:00:00,Poppen Joel L,4,A-Award,--D,22449,22449,4,0001595382,Non-Qualified Stock Option
D,10/24/2017 00:00:00,Poppen Joel L,4,F-InKind,--D,3358,194618,3,0001595382,Common Stock
A,10/24/2017 00:00:00,Poppen Joel L,4,M-Exempt,--D,6804,197976,2,0001595382,Common Stock
A,10/24/2017 00:00:00,Poppen Joel L,4,A-Award,--D,17324,191172,1,0001595382,Common Stock
A,10/24/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,7452,7452,6,0001548545,Performance Restricted Stock Units
A,10/24/2017 00:00:00,Thorsen Steven L. JR,4,A-Award,--D,11659,11659,5,0001548545,Performance Restricted Stock Unit
A,10/24/2017 00:00:00,Thorsen Steven L. JR,4,A-Award,--D,25255,25255,4,0001548545,Non-qualified Stock Option
D,10/24/2017 00:00:00,Thorsen Steven L. JR,4,F-InKind,--D,3678,187736,3,0001548545,Common Stock
A,10/24/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,7452,191414,2,0001548545,Common Stock
A,10/24/2017 00:00:00,Thorsen Steven L. JR,4,A-Award,--D,19490,183962,1,0001548545,Common Stock
A,10/24/2017 00:00:00,Deboer Scott J,4,M-Exempt,--D,7452,0,6,0001568238,Performance Restricted Stock Unit
A,10/24/2017 00:00:00,Deboer Scott J,4,A-Award,--D,35077,35077,4,0001568238,Non-Qualified Stock Option
D,10/24/2017 00:00:00,Deboer Scott J,4,F-InKind,--D,3678,120104,3,0001568238,Common Stock
A,10/24/2017 00:00:00,Deboer Scott J,4,M-Exempt,--D,7452,123782,2,0001568238,Common Stock
A,10/24/2017 00:00:00,Deboer Scott J,4,A-Award,--D,27069,116330,1,0001568238,Common Stock
A,10/24/2017 00:00:00,MADDOCK ERNEST E,4,A-Award,--D,19433,19433,3,0001227050,Performance Restricted Stock Unit
A,10/24/2017 00:00:00,MADDOCK ERNEST E,4,A-Award,--D,42092,42092,2,0001227050,Non-Qualified Stock Option
A,10/24/2017 00:00:00,MADDOCK ERNEST E,4,A-Award,--D,32483,209887,1,0001227050,Common Stock
A,10/24/2017 00:00:00,BHATIA MANISH H,4,A-Award,--D,24616,24616,3,0001689498,Performance Restricted Stock Unit
A,10/24/2017 00:00:00,BHATIA MANISH H,4,A-Award,--D,53317,53317,2,0001689498,Non-qualified Stock Option
A,10/24/2017 00:00:00,BHATIA MANISH H,4,A-Award,--D,41145,164907,1,0001689498,Common Stock
A,10/24/2017 00:00:00,Sadana Sumit,4,A-Award,--D,25909,25909,3,0001311079,Performance Restricted Stock Units
A,10/24/2017 00:00:00,Sadana Sumit,4,A-Award,--D,56123,56123,2,0001311079,Non-Qualified Stock Option
A,10/24/2017 00:00:00,Sadana Sumit,4,A-Award,--D,43311,68397,1,0001311079,Common Stock
A,10/24/2017 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,64775,64775,3,0001242654,Performance Restricted Stock Units
A,10/24/2017 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,140308,140308,2,0001242654,Non-Qualified Stock Option
A,10/24/2017 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,108277,352448,1,0001242654,Common Stock
D,10/20/2017 00:00:00,Thorsen Steven L. JR,4,F-InKind,--D,3406,164472,2,0001548545,Common Stock
D,10/20/2017 00:00:00,Poppen Joel L,4,F-InKind,--D,3097,173848,2,0001595382,Common Stock
D,10/20/2017 00:00:00,Deboer Scott J,4,S-Sale,--D,30000,89261,3,0001568238,Common Stock
D,10/20/2017 00:00:00,Deboer Scott J,4,F-InKind,--D,3406,119261,2,0001568238,Common Stock
D,10/19/2017 00:00:00,Thorsen Steven L. JR,4,F-InKind,--D,5625,167878,1,0001548545,Common Stock
D,10/19/2017 00:00:00,Poppen Joel L,4,F-InKind,--D,5119,176945,1,0001595382,Common Stock
D,10/19/2017 00:00:00,MADDOCK ERNEST E,4,F-InKind,--D,9299,177404,1,0001227050,Common Stock
D,10/19/2017 00:00:00,Deboer Scott J,4,F-InKind,--D,6378,122667,1,0001568238,Common Stock
D,10/19/2017 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,2246,45885,1,0001632063,Common Stock
D,10/16/2017 00:00:00,Thorsen Steven L. JR,4,F-InKind,--D,5799,173503,2,0001548545,Common Stock
D,10/16/2017 00:00:00,Deboer Scott J,4,F-InKind,--D,5799,129045,2,0001568238,Common Stock
A,10/16/2017 00:00:00,BHATIA MANISH H,4,A-Award,--D,61881,123762,2,0001689498,Common Stock
A,10/16/2017 00:00:00,BHATIA MANISH H,4,A-Award,--D,61881,61881,1,0001689498,Common Stock
D,10/14/2017 00:00:00,Thorsen Steven L. JR,4,F-InKind,--D,5388,179302,1,0001548545,Common Stock
D,10/14/2017 00:00:00,Poppen Joel L,4,F-InKind,--D,4902,182064,1,0001595382,Common Stock
D,10/14/2017 00:00:00,MADDOCK ERNEST E,4,F-InKind,--D,5682,186703,1,0001227050,Common Stock
D,10/14/2017 00:00:00,Deboer Scott J,4,F-InKind,--D,5388,134844,1,0001568238,Common Stock
D,10/14/2017 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,2151,48131,1,0001632063,Common Stock
D,10/10/2017 00:00:00,Deboer Scott J,4,M-Exempt,--D,16950,16950,3,0001568238,Non-qualified Stock Option
D,10/10/2017 00:00:00,Deboer Scott J,4,S-Sale,--D,16950,140232,2,0001568238,Common Stock
A,10/10/2017 00:00:00,Deboer Scott J,4,M-Exempt,--D,16950,157182,1,0001568238,Common Stock
D,10/02/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,3000,114284,1,0001215807,Common Stock
D,09/29/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,13694,41084,7,0001548545,Non-qualified Stock Option
D,09/29/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,44250,14750,6,0001548545,Non-qualified Stock Option
D,09/29/2017 00:00:00,Thorsen Steven L. JR,4,S-Sale,--D,61000,184690,5,0001548545,Common Stock
D,09/29/2017 00:00:00,Thorsen Steven L. JR,4,S-Sale,--D,13694,245690,4,0001548545,Common Stock
A,09/29/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,13694,259384,3,0001548545,Common Stock
D,09/29/2017 00:00:00,Thorsen Steven L. JR,4,S-Sale,--D,44250,245690,2,0001548545,Common Stock
A,09/29/2017 00:00:00,Thorsen Steven L. JR,4,M-Exempt,--D,44250,289940,1,0001548545,Common Stock
D,09/29/2017 00:00:00,Poppen Joel L,4,M-Exempt,--D,80000,0,3,0001595382,Non-Qualified Stock Option
D,09/29/2017 00:00:00,Poppen Joel L,4,S-Sale,--D,80000,186966,2,0001595382,Common Stock
A,09/29/2017 00:00:00,Poppen Joel L,4,M-Exempt,--D,80000,266966,1,0001595382,Common Stock
D,09/28/2017 00:00:00,Deboer Scott J,4,M-Exempt,--D,13694,41084,3,0001568238,Non-qualified Stock Option
D,09/28/2017 00:00:00,Deboer Scott J,4,S-Sale,--D,13694,140232,2,0001568238,Common Stock
A,09/28/2017 00:00:00,Deboer Scott J,4,M-Exempt,--D,13694,153926,1,0001568238,Common Stock
D,09/15/2017 00:00:00,Deboer Scott J,4,M-Exempt,--D,29500,0,3,0001568238,Non-qualified Stock Option
D,09/15/2017 00:00:00,Deboer Scott J,4,S-Sale,--D,29500,140232,2,0001568238,Common Stock
A,09/15/2017 00:00:00,Deboer Scott J,4,M-Exempt,--D,29500,169732,1,0001568238,Common Stock
D,09/12/2017 00:00:00,Deboer Scott J,4,S-Sale,--D,10000,140232,1,0001568238,Common Stock
A,09/11/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,104,104,3,0001632063,Restricted Stock Unit
D,09/11/2017 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,37,50282,2,0001632063,Common Stock
A,09/11/2017 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,104,50319,1,0001632063,Common Stock
D,09/01/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,3000,117284,1,0001215807,Common Stock
D,09/01/2017 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,327,50215,1,0001632063,Common Stock
D,08/16/2017 00:00:00,Mondry Lawrence N,4,S-Sale,--D,25000,177367,1,0001323015,Common Stock
A,08/11/2017 00:00:00,MADDOCK ERNEST E,4,P-Purchase,--D,3400,192385,1,0001227050,Common Stock
D,08/01/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,3000,120284,1,0001215807,Common Stock
D,08/01/2017 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,1000,50542,1,0001632063,Common Stock
D,07/12/2017 00:00:00,Shirley Brian,4,M-Exempt,--D,27250,27250,3,0001353179,Non-Qualified Stock Option
D,07/12/2017 00:00:00,Shirley Brian,4,S-Sale,--D,27250,264961,2,0001353179,Common Stock
A,07/12/2017 00:00:00,Shirley Brian,4,M-Exempt,--D,27250,292211,1,0001353179,Common Stock
D,07/03/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,1100,123284,2,0001215807,Common Stock
D,07/03/2017 00:00:00,BAILEY ROBERT L,4,S-Sale,--D,1900,124384,1,0001215807,Common Stock
D,07/03/2017 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,1000,51542,1,0001632063,Common Stock
A,06/23/2017 00:00:00,Sadana Sumit,4,A-Award,--D,58085,58085,2,0001311079,Non-Qualified Stock Option
A,06/23/2017 00:00:00,Sadana Sumit,4,A-Award,--D,25086,25086,1,0001311079,Common Stock
D,06/07/2017 00:00:00,Deboer Scott J,4,S-Sale,--D,10000,150232,1,0001568238,Common Stock
D,06/03/2017 00:00:00,MADDOCK ERNEST E,4,F-InKind,--D,2946,188985,1,0001227050,Common Stock
D,06/01/2017 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,1000,52542,1,0001632063,Common Stock
