MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2020 00:00:00,McManus John,4,F-InKind,--D,8733,102373,2,0001440053,Common Stock $.01 Par Value ND
A,12/31/2020 00:00:00,McManus John,4,M-Exempt,--D,22189,111106,1,0001440053,Common Stock $.01 Par Value ND
D,12/31/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,60698,0,5,0001183302,Restricted Stock Units
D,12/31/2020 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,23886,199979,2,0001183302,Common Stock $.01 Par Value ND
A,12/31/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,60698,223865,1,0001183302,Common Stock $.01 Par Value ND
D,12/31/2020 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,9760,0,2,0001190285,Restricted Stock Units
A,12/31/2020 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,9760,9760,1,0001190285,Common Stock $.01 Par Value ND
D,12/31/2020 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,10636,0,2,0001191461,Restricted Stock Units
A,12/31/2020 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--I,10636,26642,1,0001191461,Common Stock $.01 Par Value ND
D,12/31/2020 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,7821,0,2,0001331780,Restricted Stock Units
A,12/31/2020 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,7821,15440,1,0001331780,Common Stock $.01 Par Value ND
D,12/31/2020 00:00:00,GROUNDS WILLIAM WARWICK,4,M-Exempt,--D,5245,0,2,0001574607,Restricted Stock Units
A,12/31/2020 00:00:00,GROUNDS WILLIAM WARWICK,4,M-Exempt,--D,5245,15796,1,0001574607,Common Stock $.01 Par Value ND
A,12/31/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,872.7388,27018.2864,2,0001084356,Deferred Stock Units
A,12/31/2020 00:00:00,Meister Keith A.,4,A-Award,--D,714.059,16938.1736,1,0001307631,Deferred Stock Units
A,12/31/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,1190.0984,14615.7444,4,0001194703,Deferred Stock Units
A,12/15/2020 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.8168,10050.1664,4,0001190285,Restricted Stock Units
A,12/15/2020 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.5323,6550.0635,3,0001190285,Restricted Stock Units
A,12/15/2020 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.7932,9760.0749,2,0001190285,Restricted Stock Units
A,12/15/2020 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,6.4561,79442.7489,1,0001190285,Deferred Stock Units
A,12/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,6.5958,81161.1411,10,0001494424,Restricted Stock Units
A,12/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.8778,35411.1563,9,0001494424,Restricted Stock Units
A,12/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.5762,31699.9871,8,0001494424,Restricted Stock Units
A,12/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.3555,16679.7526,7,0001494424,Restricted Stock Units
A,12/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.7026,8645.3775,6,0001494424,Restricted Stock Units
A,12/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.7409,21421.7409,5,0001494424,Restricted Stock Units
A,12/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.3839,17029.1401,4,0001494424,Restricted Stock Units
A,12/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.6516,8017.6516,3,0001494424,Restricted Stock Units
A,12/15/2020 00:00:00,Meinert Todd,4,A-Award,--D,0.7638,9398.7534,5,0001832044,Restricted Stock Units
A,12/15/2020 00:00:00,Meinert Todd,4,A-Award,--D,0.4487,5521.4487,4,0001832044,Restricted Stock Units
A,12/15/2020 00:00:00,Meinert Todd,4,A-Award,--D,0.3115,3833.3115,3,0001832044,Restricted Stock Units
A,12/15/2020 00:00:00,Meinert Todd,4,A-Award,--D,0.1283,1578.1283,2,0001832044,Restricted Stock Units
A,12/15/2020 00:00:00,McManus John,4,A-Award,--D,2.7159,33419.2345,8,0001440053,Restricted Stock Units
A,12/15/2020 00:00:00,McManus John,4,A-Award,--D,2.1218,26108.2255,7,0001440053,Restricted Stock Units
A,12/15/2020 00:00:00,McManus John,4,A-Award,--D,1.8033,22189.9909,6,0001440053,Restricted Stock Units
A,12/15/2020 00:00:00,McManus John,4,A-Award,--D,0.0784,964.2062,5,0001440053,Restricted Stock Units
A,12/15/2020 00:00:00,McManus John,4,A-Award,--D,0.7913,9736.7913,4,0001440053,Restricted Stock Units
A,12/15/2020 00:00:00,McManus John,4,A-Award,--D,0.2586,3181.7411,3,0001440053,Restricted Stock Units
A,12/15/2020 00:00:00,McManus John,4,A-Award,--D,0.2606,3207.2606,2,0001440053,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,12.4156,152773.5008,12,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,23.5751,290091.3933,11,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,3.6582,45014.1817,10,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,4.9328,60698.123,9,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.5183,18682.2566,8,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.7868,9681.6453,7,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.7409,21421.7409,6,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.55,19072.5949,5,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.6516,8017.6516,4,0001183302,Restricted Stock Units
A,12/15/2020 00:00:00,Swartz Janet,4,A-Award,--D,0.8168,10050.1664,2,0001734666,Restricted Stock Units
A,12/15/2020 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,0.8168,10050.1664,4,0001191461,Restricted Stock Units
A,12/15/2020 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,0.8644,10636.351,3,0001191461,Restricted Stock Units
A,12/15/2020 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,3.3264,40931.6231,2,0001191461,Deferred Stock Units
A,12/15/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,0.8168,10050.1664,4,0001084356,Restricted Stock Units
A,12/15/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,1.0294,12666.9907,3,0001084356,Restricted Stock Units
A,12/15/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,2.1248,26145.5476,2,0001084356,Deferred Stock Units
A,12/15/2020 00:00:00,Meister Keith A.,4,A-Award,--D,0.8168,10050.1664,2,0001307631,Restricted Stock Units
A,12/15/2020 00:00:00,Meister Keith A.,4,A-Award,--D,1.3185,16224.1146,1,0001307631,Deferred Stock Units
A,12/15/2020 00:00:00,Mckinney-James Rose,4,A-Award,--D,0.8168,10050.1664,4,0001331780,Restricted Stock Units
A,12/15/2020 00:00:00,Mckinney-James Rose,4,A-Award,--D,0.6356,7821.4641,3,0001331780,Restricted Stock Units
A,12/15/2020 00:00:00,Mckinney-James Rose,4,A-Award,--D,3.3463,41176.189,2,0001331780,Deferred Stock Units
A,12/15/2020 00:00:00,KILROY JOHN B JR,4,A-Award,--D,0.8168,10050.1664,3,0001214277,Restricted Stock Units
A,12/15/2020 00:00:00,KILROY JOHN B JR,4,A-Award,--D,0.8087,9950.9408,2,0001214277,Deferred Stock Units
A,12/15/2020 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,0.8168,10050.1664,2,0001599796,Restricted Stock Units
A,12/15/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,0.8168,10050.1664,5,0001194703,Restricted Stock Units
A,12/15/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,1.0911,13425.646,4,0001194703,Deferred Stock Units
A,12/15/2020 00:00:00,HERMAN ALEXIS,4,A-Award,--D,0.8168,10050.1664,3,0001230738,Restricted Stock Units
A,12/15/2020 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,0.8168,10050.1664,3,0001574607,Restricted Stock Units
A,12/15/2020 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,0.4263,5245.6526,2,0001574607,Restricted Stock Units
D,11/14/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,8017,8017,4,0001494424,Restricted Stock Units
D,11/14/2020 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,3156,426040,2,0001494424,Common Stock $.01 Par Value ND
A,11/14/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,8017,429196,1,0001494424,Common Stock $.01 Par Value ND
D,11/14/2020 00:00:00,Meinert Todd,4,M-Exempt,--D,1577,1578,3,0001832044,Restricted Stock Units
D,11/14/2020 00:00:00,Meinert Todd,4,F-InKind,--D,385,15300,2,0001832044,Common Stock $.01 Par Value ND
A,11/14/2020 00:00:00,Meinert Todd,4,M-Exempt,--D,1577,15685,1,0001832044,Common Stock $.01 Par Value ND
D,11/14/2020 00:00:00,McManus John,4,M-Exempt,--D,3206,3207,3,0001440053,Restricted Stock Units
D,11/14/2020 00:00:00,McManus John,4,F-InKind,--D,1263,88917,2,0001440053,Common Stock $.01 Par Value ND
A,11/14/2020 00:00:00,McManus John,4,M-Exempt,--D,3206,90180,1,0001440053,Common Stock $.01 Par Value ND
D,11/14/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,8017,8017,5,0001183302,Restricted Stock Units
D,11/14/2020 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,3156,163167,2,0001183302,Common Stock $.01 Par Value ND
A,11/14/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,8017,166323,1,0001183302,Common Stock $.01 Par Value ND
D,10/19/2020 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,3418,6834,3,0001182249,Restricted Stock Units
D,10/19/2020 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,833,184843,2,0001182249,Common Stock $.01 Par Value ND
A,10/19/2020 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,3418,185676,1,0001182249,Common Stock $.01 Par Value ND
D,10/19/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,10711,21420,4,0001494424,Restricted Stock Units
D,10/19/2020 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,4216,421179,2,0001494424,Common Stock $.01 Par Value ND
A,10/19/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,10711,425395,1,0001494424,Common Stock $.01 Par Value ND
D,10/19/2020 00:00:00,McManus John,4,M-Exempt,--D,4869,9736,3,0001440053,Restricted Stock Units
D,10/19/2020 00:00:00,McManus John,4,F-InKind,--D,1917,86974,2,0001440053,Common Stock $.01 Par Value ND
A,10/19/2020 00:00:00,McManus John,4,M-Exempt,--D,4869,88891,1,0001440053,Common Stock $.01 Par Value ND
D,10/19/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,10711,21420,5,0001183302,Restricted Stock Units
D,10/19/2020 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,4216,158306,2,0001183302,Common Stock $.01 Par Value ND
A,10/19/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,10711,162522,1,0001183302,Common Stock $.01 Par Value ND
D,10/03/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,5082,0,5,0001183302,Restricted Stock Units
D,10/03/2020 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,2001,151811,2,0001183302,Common Stock $.01 Par Value ND
A,10/03/2020 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,5082,153812,1,0001183302,Common Stock $.01 Par Value ND
D,10/03/2020 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2229,0,3,0001182249,Restricted Stock Units
D,10/03/2020 00:00:00,SELWOOD ROBERT,4,F-InKind,--D,543,182258,2,0001182249,Common Stock $.01 Par Value ND
A,10/03/2020 00:00:00,SELWOOD ROBERT,4,M-Exempt,--D,2229,182801,1,0001182249,Common Stock $.01 Par Value ND
D,10/03/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,5082,0,4,0001494424,Restricted Stock Units
D,10/03/2020 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,2001,414684,2,0001494424,Common Stock $.01 Par Value ND
A,10/03/2020 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,5082,416685,1,0001494424,Common Stock $.01 Par Value ND
D,10/03/2020 00:00:00,McManus John,4,M-Exempt,--D,2401,0,3,0001440053,Restricted Stock Units
D,10/03/2020 00:00:00,McManus John,4,F-InKind,--D,946,84022,2,0001440053,Common Stock $.01 Par Value ND
A,10/03/2020 00:00:00,McManus John,4,M-Exempt,--D,2401,84968,1,0001440053,Common Stock $.01 Par Value ND
A,09/30/2020 00:00:00,Meister Keith A.,4,A-Award,--D,1034.4828,16222.7961,1,0001307631,Deferred Stock Units
A,09/30/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,1724.1379,13424.5549,4,0001194703,Deferred Stock Units
A,09/30/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,1264.3678,26143.4228,2,0001084356,Deferred Stock Units
A,09/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,2.2055,20945.2055,6,0001182249,Restricted Stock Units
A,09/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,1.6688,15848.7054,5,0001182249,Restricted Stock Units
A,09/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,1.0796,10252.9439,4,0001182249,Restricted Stock Units
A,09/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,0.5925,5627.2492,3,0001182249,Restricted Stock Units
A,09/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,0.2347,2230.1298,2,0001182249,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,8.5453,81154.5453,11,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,3.7284,35408.2785,10,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,3.3376,31697.4109,9,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.7562,16678.3971,8,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.9103,8644.6749,7,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,3.3833,32131.2567,6,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.793,17027.7562,5,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.6883,16034.0432,4,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.5351,5082.4551,3,0001494424,Restricted Stock Units
A,09/15/2020 00:00:00,RAFIQ ATIF,4,A-Award,--D,3.77,35803.77,4,0001777168,Restricted Stock Units
A,09/15/2020 00:00:00,RAFIQ ATIF,4,A-Award,--D,4.5466,43179.0953,3,0001777168,Restricted Stock Units
A,09/15/2020 00:00:00,RAFIQ ATIF,4,A-Award,--D,1.1307,10738.3545,2,0001777168,Restricted Stock Units
A,09/15/2020 00:00:00,McManus John,4,A-Award,--D,3.5186,33416.5186,9,0001440053,Restricted Stock Units
A,09/15/2020 00:00:00,McManus John,4,A-Award,--D,2.7489,26106.1037,8,0001440053,Restricted Stock Units
A,09/15/2020 00:00:00,McManus John,4,A-Award,--D,2.3363,22188.1876,7,0001440053,Restricted Stock Units
A,09/15/2020 00:00:00,McManus John,4,A-Award,--D,0.1015,964.1278,6,0001440053,Restricted Stock Units
A,09/15/2020 00:00:00,McManus John,4,A-Award,--D,1.5379,14605.5799,5,0001440053,Restricted Stock Units
A,09/15/2020 00:00:00,McManus John,4,A-Award,--D,0.335,3181.4825,4,0001440053,Restricted Stock Units
A,09/15/2020 00:00:00,McManus John,4,A-Award,--D,0.6754,6413.8211,3,0001440053,Restricted Stock Units
A,09/15/2020 00:00:00,McManus John,4,A-Award,--D,0.2529,2402.3914,2,0001440053,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,16.0852,152761.0852,13,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,30.5431,290067.8182,12,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,4.7394,45010.5235,11,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,6.3908,60693.1902,10,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.967,18680.7383,9,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.0194,9680.8585,8,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,3.3833,32131.2567,7,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,2.0081,19071.0449,6,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,1.6883,16034.0432,5,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,0.5351,5082.4551,4,0001183302,Restricted Stock Units
A,09/15/2020 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,1.0582,10049.3496,4,0001190285,Restricted Stock Units
A,09/15/2020 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,0.6896,6549.5312,3,0001190285,Restricted Stock Units
A,09/15/2020 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,1.0276,9759.2817,2,0001190285,Restricted Stock Units
A,09/15/2020 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,8.3644,79436.2928,1,0001190285,Deferred Stock Units
A,09/15/2020 00:00:00,Swartz Janet,4,A-Award,--D,1.0582,10049.3496,2,0001734666,Restricted Stock Units
A,09/15/2020 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,1.0582,10049.3496,4,0001191461,Restricted Stock Units
A,09/15/2020 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,1.1199,10635.4866,3,0001191461,Restricted Stock Units
A,09/15/2020 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,4.3096,40928.2967,2,0001191461,Deferred Stock Units
A,09/15/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,1.3337,12665.9613,4,0001084356,Restricted Stock Units
A,09/15/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,1.0582,10049.3496,3,0001084356,Restricted Stock Units
A,09/15/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,2.6197,24879.055,2,0001084356,Deferred Stock Units
A,09/15/2020 00:00:00,Meister Keith A.,4,A-Award,--D,1.0582,10049.3496,2,0001307631,Restricted Stock Units
A,09/15/2020 00:00:00,Meister Keith A.,4,A-Award,--D,1.5993,15188.3133,1,0001307631,Deferred Stock Units
A,09/15/2020 00:00:00,Mckinney-James Rose,4,A-Award,--D,1.0582,10049.3496,4,0001331780,Restricted Stock Units
A,09/15/2020 00:00:00,Mckinney-James Rose,4,A-Award,--D,0.8235,7820.8285,3,0001331780,Restricted Stock Units
A,09/15/2020 00:00:00,Mckinney-James Rose,4,A-Award,--D,4.3354,41172.8427,2,0001331780,Deferred Stock Units
A,09/15/2020 00:00:00,KILROY JOHN B JR,4,A-Award,--D,1.0582,10049.3496,3,0001214277,Restricted Stock Units
A,09/15/2020 00:00:00,KILROY JOHN B JR,4,A-Award,--D,1.0477,9950.1321,2,0001214277,Deferred Stock Units
A,09/15/2020 00:00:00,JAMMET MARY CHRIS,4,A-Award,--D,1.0582,10049.3496,2,0001599796,Restricted Stock Units
A,09/15/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,1.0582,10049.3496,5,0001194703,Restricted Stock Units
A,09/15/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,1.232,11700.417,4,0001194703,Deferred Stock Units
A,09/15/2020 00:00:00,HERMAN ALEXIS,4,A-Award,--D,1.0582,10049.3496,3,0001230738,Restricted Stock Units
A,09/15/2020 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,1.0582,10049.3496,3,0001574607,Restricted Stock Units
A,09/15/2020 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,0.5523,5245.2263,2,0001574607,Restricted Stock Units
D,09/01/2020 00:00:00,McManus John,4,S-Sale,--D,10000,82567,2,0001440053,Common Stock $.01 Par Value ND
D,08/31/2020 00:00:00,McManus John,4,S-Sale,--D,10000,92567,1,0001440053,Common Stock $.01 Par Value ND
D,08/21/2020 00:00:00,McManus John,4,S-Sale,--D,30000,102567,1,0001440053,Common Stock $.01 Par Value ND
A,08/18/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,20943,20943,2,0001182249,Restricted Stock Units
A,08/18/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,81146,81146,3,0001494424,Restricted Stock Units
A,08/18/2020 00:00:00,RAFIQ ATIF,4,A-Award,--D,35800,35800,2,0001777168,Restricted Stock Units
A,08/18/2020 00:00:00,McManus John,4,A-Award,--D,33413,33413,2,0001440053,Restricted Stock Units
A,08/18/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,152745,152745,4,0001183302,Restricted Stock Units
D,08/14/2020 00:00:00,TAYLOR DANIEL J,4,S-Sale,--I,1637,0,1,0001190285,Common Stock $.01 Par Value ND
A,08/07/2020 00:00:00,IAC/InterActiveCorp,4,P-Purchase,--D,111198,59033902,4,0001800227,"Common Stock, par value $0.01"
A,08/07/2020 00:00:00,IAC/InterActiveCorp,4,P-Purchase,--D,5888802,58922704,3,0001800227,"Common Stock, par value $0.01"
A,08/06/2020 00:00:00,IAC/InterActiveCorp,4,P-Purchase,--D,793234,53033902,2,0001800227,"Common Stock, par value $0.01"
A,06/30/2020 00:00:00,SALEM PAUL J,4,A-Award,--D,1636.9048,24876.4353,2,0001084356,Deferred Stock Units
A,06/30/2020 00:00:00,Meister Keith A.,4,A-Award,--D,1339.2857,15186.714,1,0001307631,Deferred Stock Units
A,06/30/2020 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,2232.1429,11699.185,4,0001194703,Deferred Stock Units
A,06/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,2.0366,15847.0366,6,0001182249,Restricted Stock Units
A,06/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,1.6865,13122.753,5,0001182249,Restricted Stock Units
A,06/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,1.3176,10251.8643,4,0001182249,Restricted Stock Units
A,06/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,0.7231,5626.6567,3,0001182249,Restricted Stock Units
A,06/15/2020 00:00:00,SELWOOD ROBERT,4,A-Award,--D,0.2865,2229.8951,2,0001182249,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,4.5501,35404.5501,11,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,4.0733,31694.0733,10,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.1433,16676.6409,9,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,5.2853,41124.6154,8,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,1.1109,8643.7646,7,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,4.129,32127.8734,6,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.1881,17025.9632,5,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,2.0604,16032.3549,4,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,SANDERS COREY IAN,4,A-Award,--D,0.6531,5081.92,3,0001494424,Restricted Stock Units
A,06/15/2020 00:00:00,RAFIQ ATIF,4,A-Award,--D,5.5487,43174.5487,4,0001777168,Restricted Stock Units
A,06/15/2020 00:00:00,RAFIQ ATIF,4,A-Award,--D,1.3799,10737.2238,3,0001777168,Restricted Stock Units
A,06/15/2020 00:00:00,RAFIQ ATIF,4,A-Award,--D,3.6036,28039.5568,2,0001777168,Restricted Stock Units
A,06/15/2020 00:00:00,McManus John,4,A-Award,--D,3.3548,26103.3548,9,0001440053,Restricted Stock Units
A,06/15/2020 00:00:00,McManus John,4,A-Award,--D,2.8513,22185.8513,8,0001440053,Restricted Stock Units
A,06/15/2020 00:00:00,McManus John,4,A-Award,--D,0.1239,964.0263,7,0001440053,Restricted Stock Units
A,06/15/2020 00:00:00,McManus John,4,A-Award,--D,2.4024,18693.3774,6,0001440053,Restricted Stock Units
A,06/15/2020 00:00:00,McManus John,4,A-Award,--D,1.8769,14604.042,5,0001440053,Restricted Stock Units
A,06/15/2020 00:00:00,McManus John,4,A-Award,--D,0.4088,3181.1475,4,0001440053,Restricted Stock Units
A,06/15/2020 00:00:00,McManus John,4,A-Award,--D,0.8242,6413.1457,3,0001440053,Restricted Stock Units
A,06/15/2020 00:00:00,McManus John,4,A-Award,--D,0.3086,2402.1385,2,0001440053,Restricted Stock Units
A,06/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,37.2751,290037.2751,13,0001183302,Restricted Stock Units
A,06/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,5.7841,45005.7841,12,0001183302,Restricted Stock Units
A,06/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,7.7994,60686.7994,11,0001183302,Restricted Stock Units
A,06/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,2.4006,18678.7713,10,0001183302,Restricted Stock Units
A,06/15/2020 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,5.2853,41124.6154,9,0001183302,Restricted Stock Units
