MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/16/2018 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,9810,1036311,1,0001713777,Class A Common Stock
D,05/16/2018 00:00:00,Khan Imran,4,C-Conversion,--D,260971,1630854,4,0001699292,Class B Common Stock
D,05/16/2018 00:00:00,Khan Imran,4,S-Sale,--D,641234,9140706,2,0001699292,Class A Common Stock
A,05/16/2018 00:00:00,Khan Imran,4,C-Conversion,--D,260971,9781940,1,0001699292,Class A Common Stock
D,05/16/2018 00:00:00,Hunter Jerry James,4,S-Sale,--D,47312,1962729,1,0001727499,Class A Common Stock
D,05/15/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2219104,1,0001091435,Class A Common Stock
D,05/08/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2244104,1,0001091435,Class A Common Stock
D,05/01/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2269104,1,0001091435,Class A Common Stock
D,04/24/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2294104,1,0001091435,Class A Common Stock
D,04/19/2018 00:00:00,Sweet Lara,4,S-Sale,--D,18910,631449,1,0001623689,Class A Common Stock
D,04/17/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2319104,1,0001091435,Class A Common Stock
D,04/16/2018 00:00:00,Sweet Lara,4,S-Sale,--D,10388,650359,1,0001623689,Class A Common Stock
D,04/16/2018 00:00:00,Vollero Andrew,4,S-Sale,--D,15637,1530662,1,0001699294,Class A Common Stock
D,04/10/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2344104,1,0001091435,Class A Common Stock
D,04/03/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,200,2369104,2,0001091435,Class A Common Stock
D,04/03/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,24800,2369304,1,0001091435,Class A Common Stock
D,03/27/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2394104,1,0001091435,Class A Common Stock
D,03/20/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2419104,1,0001091435,Class A Common Stock
D,03/16/2018 00:00:00,Vollero Andrew,4,S-Sale,--D,63117,1546299,1,0001699294,Class A Common Stock
D,03/13/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2444104,1,0001091435,Class A Common Stock
D,03/06/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2469104,1,0001091435,Class A Common Stock
D,03/01/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1501300,0,6,0001699293,Class B Common Stock
A,03/01/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1501300,1501300,5,0001699293,Class B Common Stock
D,03/01/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1501300,141497812,4,0001699293,Class C Common Stock
D,03/01/2018 00:00:00,Spiegel Evan,4,S-Sale,--D,1501300,82329171,2,0001699293,Class A Common Stock
A,03/01/2018 00:00:00,Spiegel Evan,4,C-Conversion,--D,1501300,83830471,1,0001699293,Class A Common Stock
D,02/27/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,900,2494104,2,0001091435,Class A Common Stock
D,02/27/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,24100,2495004,1,0001091435,Class A Common Stock
D,02/22/2018 00:00:00,Lynton Michael,4/A,S-Sale,--I,1200,107481,4,0001606115,Class A Common Stock
D,02/22/2018 00:00:00,Lynton Michael,4/A,S-Sale,--I,27800,108681,3,0001606115,Class A Common Stock
D,02/22/2018 00:00:00,Lynton Michael,4,S-Sale,--I,1200,103740,2,0001606115,Class A Common Stock
D,02/22/2018 00:00:00,Lynton Michael,4,S-Sale,--I,27800,104940,1,0001606115,Class A Common Stock
D,02/20/2018 00:00:00,Lynton Michael,4/A,J-Other,--I,3741,2262200,2,0001606115,Class A Common Stock
A,02/20/2018 00:00:00,Lynton Michael,4/A,J-Other,--I,3741,136481,1,0001606115,Class A Common Stock
D,02/20/2018 00:00:00,Sweet Lara,4,S-Sale,--D,1280,660747,2,0001623689,Class A Common Stock
D,02/20/2018 00:00:00,Hunter Jerry James,4,S-Sale,--D,61257,2010041,2,0001727499,Class A Common Stock
D,02/20/2018 00:00:00,Khan Imran,4,C-Conversion,--D,188893,1891825,6,0001699292,Class B Common Stock
A,02/20/2018 00:00:00,Khan Imran,4,C-Conversion,--D,188893,9520969,4,0001699292,Class A Common Stock
D,02/20/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,2000,2519104,2,0001091435,Class A Common Stock
D,02/20/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,23000,2521104,1,0001091435,Class A Common Stock
D,02/17/2018 00:00:00,Vollero Andrew,4,S-Sale,--D,47390,1609416,2,0001699294,Class A Common Stock
D,02/17/2018 00:00:00,Vollero Andrew,4,S-Sale,--D,47391,1656806,1,0001699294,Class A Common Stock
D,02/16/2018 00:00:00,Sweet Lara,4,S-Sale,--D,863,662027,1,0001623689,Class A Common Stock
D,02/16/2018 00:00:00,Hunter Jerry James,4,S-Sale,--D,36399,2071298,1,0001727499,Class A Common Stock
D,02/16/2018 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,9248,1046121,1,0001713777,Class A Common Stock
D,02/16/2018 00:00:00,Khan Imran,4,C-Conversion,--D,165824,2080718,5,0001699292,Class B Common
D,02/16/2018 00:00:00,Khan Imran,4,S-Sale,--D,338921,9332076,3,0001699292,Class A Common Stock
A,02/16/2018 00:00:00,Khan Imran,4,C-Conversion,--D,165824,9670997,2,0001699292,Class A Common Stock
D,02/15/2018 00:00:00,Khan Imran,4,S-Sale,--D,250000,9505173,1,0001699292,Class A Common Stock
D,02/14/2018 00:00:00,Spiegel Evan,4,S-Sale,--D,75,82329171,2,0001699293,Class A Common Stock
D,02/14/2018 00:00:00,Spiegel Evan,4,S-Sale,--D,2675600,82329246,1,0001699293,Class A Common Stock
D,02/13/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,2544104,1,0001091435,Class A Common Stock
A,02/07/2018 00:00:00,Lynton Michael,4/A,J-Other,--I,8970,2265941,1,0001606115,Class A Common Stock
D,02/07/2018 00:00:00,Khan Imran,4,S-Sale,--D,250000,9755173,1,0001699292,Class A Common Stock
A,02/07/2018 00:00:00,Lynton Michael,4,J-Other,--I,8970,2270311,1,0001606115,Class A Common Stock
D,02/07/2018 00:00:00,LASKY MITCHELL,4,C-Conversion,--I,22541,0,4,0001091435,Class B Common Stock
D,02/07/2018 00:00:00,LASKY MITCHELL,4,C-Conversion,--I,990876,0,3,0001091435,Class B Common Stock
A,02/07/2018 00:00:00,LASKY MITCHELL,4,C-Conversion,--I,22541,65919,2,0001091435,Class A Common Stock
A,02/07/2018 00:00:00,LASKY MITCHELL,4,C-Conversion,--I,990876,2569104,1,0001091435,Class A Common Stock
D,02/06/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1320115,1,0001091435,Class A Common Stock
D,01/30/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1345115,1,0001091435,Class A Common Stock
D,01/23/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1370115,1,0001091435,Class A Common Stock
D,01/16/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1395115,1,0001091435,Class A Common Stock
D,01/09/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1420115,1,0001091435,Class A Common Stock
D,01/02/2018 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1445115,1,0001091435,Class A Common Stock
A,12/29/2017 00:00:00,Sweet Lara,4,A-Award,--D,161104,662890,1,0001623689,Class A Common Stock
D,12/26/2017 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1470115,1,0001091435,Class A Common Stock
D,12/19/2017 00:00:00,Sweet Lara,4,S-Sale,--D,13012,501786,2,0001623689,Class A Common Stock
D,12/19/2017 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1495115,1,0001091435,Class A Common Stock
D,12/18/2017 00:00:00,Vollero Andrew,4,S-Sale,--D,70566,1727078,1,0001699294,Class A Common Stock
D,12/18/2017 00:00:00,Sweet Lara,4,S-Sale,--D,16284,514798,1,0001623689,Class A Common Stock
A,12/15/2017 00:00:00,Lynton Michael,5,J-Other,-LI,4370,132740,5,0001606115,Class A Common Stock
D,12/15/2017 00:00:00,Lynton Michael,5,J-Other,-LI,4370,2256971,4,0001606115,Class A Common Stock
D,12/12/2017 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1520115,1,0001091435,Class A Common Stock
D,12/11/2017 00:00:00,Murphy Robert C.,5,G-Gift,--D,3325000,87977075,1,0001699322,Class A Common Stock
D,12/08/2017 00:00:00,Lynton Michael,5,J-Other,-LI,34439,20661,3,0001606115,Class A Common Stock
A,12/05/2017 00:00:00,Lynton Michael,4,J-Other,--I,3740,2261341,1,0001606115,Class A Common Stock
D,12/05/2017 00:00:00,Khan Imran,4,S-Sale,--D,100000,10005173,1,0001699292,Class A Common Stock
D,12/05/2017 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,1545115,1,0001091435,Class A Common Stock
D,12/05/2017 00:00:00,Horowitz Steven Michael,4,C-Conversion,--D,25312,2160296,6,0001644195,Class B Common
D,12/05/2017 00:00:00,Horowitz Steven Michael,4,S-Sale,--D,50624,2170330,4,0001644195,Class A Common Stock
A,12/05/2017 00:00:00,Horowitz Steven Michael,4,C-Conversion,--D,25312,2220954,3,0001644195,Class A Common Stock
D,12/04/2017 00:00:00,Horowitz Steven Michael,4,C-Conversion,--D,50624,2185608,5,0001644195,Class B Common Stock
D,12/04/2017 00:00:00,Horowitz Steven Michael,4,S-Sale,--D,101248,2195642,2,0001644195,Class A Common Stock
A,12/04/2017 00:00:00,Horowitz Steven Michael,4,C-Conversion,--D,50624,2296890,1,0001644195,Class A Common Stock
D,12/01/2017 00:00:00,Spiegel Evan,4,S-Sale,--D,739663,85004846,2,0001699293,Class A Common Stock
D,11/30/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,739663,0,6,0001699293,Class B Common Stock
A,11/30/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,739663,739663,5,0001699293,Class B Common Stock
D,11/30/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,739663,142999112,4,0001699293,Class C Common Stock
A,11/30/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,739663,85744509,1,0001699293,Class A Common Stock
A,11/28/2017 00:00:00,Lynton Michael,4,J-Other,--I,3741,2257601,1,0001606115,Class A Common Stock
D,11/28/2017 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,244889,1,0001091435,Class A Common Stock
D,11/21/2017 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,269889,1,0001091435,Class A Common Stock
D,11/20/2017 00:00:00,Khan Imran,4,C-Conversion,--D,168613,2246542,5,0001699292,Class B Common Stock
A,11/20/2017 00:00:00,Khan Imran,4,C-Conversion,--D,168613,10105173,3,0001699292,Class A Common Stock
D,11/16/2017 00:00:00,Khan Imran,4,C-Conversion,--D,186105,2415155,4,0001699292,Class B Common Stock
D,11/16/2017 00:00:00,Khan Imran,4,S-Sale,--D,372210,9936560,2,0001699292,Class A Common Stock
A,11/16/2017 00:00:00,Khan Imran,4,C-Conversion,--D,186105,10308770,1,0001699292,Class A Common Stock
D,11/16/2017 00:00:00,Horowitz Steven Michael,4,C-Conversion,--D,143166,2236232,3,0001644195,Class B Common Stock
D,11/16/2017 00:00:00,Horowitz Steven Michael,4,S-Sale,--D,286332,2246266,2,0001644195,Class A Common Stock
A,11/16/2017 00:00:00,Horowitz Steven Michael,4,C-Conversion,--D,143166,2532598,1,0001644195,Class A Common Stock
D,11/16/2017 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,10016,1055369,1,0001713777,Class A Common Stock
D,11/15/2017 00:00:00,Khan Imran,4,S-Sale,--D,150000,10122665,1,0001699292,Class A Common Stock
D,11/14/2017 00:00:00,LASKY MITCHELL,4,S-Sale,--I,25000,294889,1,0001091435,Class A Common Stock
D,11/09/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,1652966,0,6,0001699293,Class B Common Stock
A,11/09/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,1652966,1652966,5,0001699293,Class B Common Stock
D,11/09/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,1652966,143738775,4,0001699293,Class C Common Stock
D,11/09/2017 00:00:00,Spiegel Evan,4,S-Sale,--D,1652966,85004846,2,0001699293,Class A Common Stock
A,11/09/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,1652966,86657812,1,0001699293,Class A Common Stock
D,11/02/2017 00:00:00,Horowitz Steven Michael,4,C-Conversion,--D,50623,2379398,3,0001644195,Class B Common Stock
D,11/02/2017 00:00:00,Horowitz Steven Michael,4,S-Sale,--D,101246,2389432,2,0001644195,Class A Common Stock
A,11/02/2017 00:00:00,Horowitz Steven Michael,4,C-Conversion,--D,50623,2490678,1,0001644195,Class A Common Stock
D,11/02/2017 00:00:00,Sehn Timothy,4,C-Conversion,--D,200000,0,6,0001699317,Class B Common Stock
D,11/02/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,3525000,5,0001699317,Stock Option (right to buy)
D,11/02/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,3525000,4,0001699317,Stock Option (right to buy)
D,11/02/2017 00:00:00,Sehn Timothy,4,S-Sale,--D,400000,2469279,3,0001699317,Class A Common Stock
A,11/02/2017 00:00:00,Sehn Timothy,4,C-Conversion,--D,200000,2869279,2,0001699317,Class A Common Stock
A,11/02/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,2669279,1,0001699317,Class A Common Stock
D,10/02/2017 00:00:00,Sehn Timothy,4,C-Conversion,--D,200000,0,6,0001699317,Class B Common Stock
D,10/02/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,3725000,5,0001699317,Stock Option (right to buy)
D,10/02/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,3725000,4,0001699317,Stock Option (right to buy)
D,10/02/2017 00:00:00,Sehn Timothy,4,S-Sale,--D,400000,2469279,3,0001699317,Class A Common Stock
A,10/02/2017 00:00:00,Sehn Timothy,4,C-Conversion,--D,200000,2869279,2,0001699317,Class A Common Stock
A,10/02/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,2669270,1,0001699317,Class A Common Stock
D,09/19/2017 00:00:00,Vollero Andrew,4,S-Sale,--D,37874,1797644,1,0001699294,Class A Common Stock
D,09/15/2017 00:00:00,Vollero Andrew,4,F-InKind,--D,46762,1835518,1,0001699294,Class A Common Stock
D,09/15/2017 00:00:00,Sehn Timothy,4,F-InKind,--D,134889,2469279,1,0001699317,Class A Common Stock
A,09/08/2017 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,1065385,1065385,1,0001713777,Class A Common Stock
D,09/08/2017 00:00:00,Khan Imran,4,C-Conversion,--D,676201,2601260,2,0001699292,Class B Common Stock
A,09/08/2017 00:00:00,Khan Imran,4,C-Conversion,--D,676201,10272665,1,0001699292,Class A Common Stock
D,09/05/2017 00:00:00,Sehn Timothy,4,C-Conversion,--D,200000,0,6,0001699317,Class B Common Stock
D,09/05/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,3925000,5,0001699317,Stock Option (right to buy)
D,09/05/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,3925000,4,0001699317,Stock Option (right to buy)
D,09/05/2017 00:00:00,Sehn Timothy,4,S-Sale,--D,400000,2604168,3,0001699317,Class A Common Stock
A,09/05/2017 00:00:00,Sehn Timothy,4,C-Conversion,--D,200000,3004168,2,0001699317,Class A Common Stock
A,09/05/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,200000,2804168,1,0001699317,Class A Common Stock
A,08/31/2017 00:00:00,Lynton Michael,5,J-Other,-LD,176004,176004,2,0001606115,Class A Common Stock
D,08/31/2017 00:00:00,Lynton Michael,5,J-Other,-LI,484010,0,1,0001606115,Class A Common Stock
D,08/23/2017 00:00:00,Khan Imran,4,C-Conversion,--D,350000,3277461,3,0001699292,Class B Common Stock
D,08/23/2017 00:00:00,Khan Imran,4,S-Sale,--D,350000,9596464,2,0001699292,Class A Common Stock
A,08/23/2017 00:00:00,Khan Imran,4,C-Conversion,--D,350000,9946464,1,0001699292,Class A Common Stock
D,08/23/2017 00:00:00,Horowitz Steven Michael,4,S-Sale,--D,50624,2389431,1,0001644195,Class A Common Stock
D,08/23/2017 00:00:00,Sehn Timothy,4,C-Conversion,--D,75000,0,6,0001699317,Class B Common Stock
D,08/23/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,75000,4125000,5,0001699317,Stock Option (right to buy)
D,08/23/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,75000,4125000,4,0001699317,Stock Option (right to buy)
D,08/23/2017 00:00:00,Sehn Timothy,4,S-Sale,--D,150000,2604168,3,0001699317,Class A Common Stock
A,08/23/2017 00:00:00,Sehn Timothy,4,C-Conversion,--D,75000,2754168,2,0001699317,Class A Common Stock
A,08/23/2017 00:00:00,Sehn Timothy,4,M-Exempt,--D,75000,2679168,1,0001699317,Class A Common Stock
A,08/22/2017 00:00:00,Lynton Michael,4,J-Other,--I,2065,2253860,1,0001606115,Class A Common Stock
A,08/16/2017 00:00:00,Lynton Michael,4,J-Other,--I,2305,2251795,1,0001606115,Class A Common Stock
D,08/16/2017 00:00:00,Horowitz Steven Michael,4,S-Sale,--D,50624,2440055,1,0001644195,Class A Common Stock
D,08/14/2017 00:00:00,Sehn Timothy,4/A,C-Conversion,--D,200000,0,6,0001699317,Class B Common Stock
D,08/14/2017 00:00:00,Sehn Timothy,4/A,M-Exempt,--D,200000,4200000,5,0001699317,Stock Option (right to buy)
D,08/14/2017 00:00:00,Sehn Timothy,4/A,M-Exempt,--D,200000,4200000,4,0001699317,Stock Option (right to buy)
D,08/14/2017 00:00:00,Sehn Timothy,4/A,S-Sale,--D,400000,2604168,3,0001699317,Class A Common Stock
A,08/14/2017 00:00:00,Sehn Timothy,4/A,C-Conversion,--D,200000,3004168,2,0001699317,Class A Common Stock
A,08/14/2017 00:00:00,Sehn Timothy,4/A,M-Exempt,--D,200000,2804168,1,0001699317,Class A Common Stock
D,08/14/2017 00:00:00,Sehn Timothy,4,S-Sale,--D,400000,2204168,1,0001699317,Class A Common Stock
D,08/14/2017 00:00:00,Khan Imran,4,S-Sale,--D,150000,9596464,1,0001699292,Class A Common Stock
D,08/14/2017 00:00:00,Vollero Andrew,4,S-Sale,--D,195100,1882280,1,0001699294,Class A Common Stock
D,07/31/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,293340,1216480,5,0001606115,Class B Common Stock
A,07/31/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,293340,484010,4,0001606115,Class A Common Stock
D,07/29/2017 00:00:00,Handman Christopher T.,4,F-InKind,--D,176454,1307904,2,0001699291,Class B Common Stock
D,07/29/2017 00:00:00,Handman Christopher T.,4,F-InKind,--D,176454,3619608,1,0001699291,Class A Common Stock
D,07/29/2017 00:00:00,Horowitz Steven Michael,4,F-InKind,--D,315463,2480645,2,0001644195,Class B Common Stock
D,07/29/2017 00:00:00,Horowitz Steven Michael,4,F-InKind,--D,315463,2490679,1,0001644195,Class A Common Stock
D,07/29/2017 00:00:00,Khan Imran,4,F-InKind,--D,370183,3627461,2,0001699292,Class B Common Stock
D,07/29/2017 00:00:00,Khan Imran,4,F-InKind,--D,370183,9746464,1,0001699292,Class A Common Stock
D,07/29/2017 00:00:00,Vollero Andrew,4,F-InKind,--D,59568,2077380,1,0001699294,Class A Common Stock
D,07/21/2017 00:00:00,Lynton Michael,4,C-Conversion,--D,1188930,0,6,0001606115,Class B Common Stock
A,07/21/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,1188930,2249490,2,0001606115,Class A Common Stock
D,07/19/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,27550,1188930,5,0001606115,Class B Common Stock
A,07/19/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,27550,55100,1,0001606115,Class A Common Stock
D,07/19/2017 00:00:00,Lynton Michael,4/A,C-Conversion,--I,293340,1216480,5,0001606115,Class B Common Stock
A,07/19/2017 00:00:00,Lynton Michael,4/A,C-Conversion,--I,293340,484010,4,0001606115,Class A Common Stock
A,05/05/2017 00:00:00,Handman Christopher T.,4,A-Award,--D,2320132,3796062,1,0001699291,Class A Common Stock
A,03/07/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,37447817,37447817,6,0001699293,Class C Common Stock
A,03/07/2017 00:00:00,Spiegel Evan,4,A-Award,--D,37447817,0,5,0001699293,Series FP Preferred Stock
A,03/07/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,107943924,107943924,4,0001699293,Class C Common Stock
D,03/07/2017 00:00:00,Spiegel Evan,4,C-Conversion,--D,107943924,0,3,0001699293,Series FP Preferred Stock
D,03/07/2017 00:00:00,Spiegel Evan,4,S-Sale,--D,16000000,85004846,1,0001699293,Class A Common Stock
A,03/07/2017 00:00:00,Murphy Robert C.,4,C-Conversion,--D,107943924,107943924,4,0001699322,Class C Common Stock
D,03/07/2017 00:00:00,Murphy Robert C.,4,C-Conversion,--D,107943924,0,3,0001699322,Series FP Preferred Stock
D,03/07/2017 00:00:00,Murphy Robert C.,4,S-Sale,--D,16000000,91302075,1,0001699322,Class A Common Stock
A,03/07/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,1509820,1509820,8,0001606115,Class B Common Stock
D,03/07/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,293340,0,7,0001606115,Series C Preferred Stock
D,03/07/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,1188930,0,6,0001606115,Series A Preferred Stock
D,03/07/2017 00:00:00,Lynton Michael,4,C-Conversion,--I,27550,0,5,0001606115,Series A Preferred Stock
D,03/07/2017 00:00:00,Lynton Michael,4,S-Sale,--I,102670,190670,4,0001606115,Class A Common Stock
A,03/07/2017 00:00:00,LASKY MITCHELL,4,C-Conversion,--I,65799720,65799720,4,0001091435,Class B Common Stock
D,03/07/2017 00:00:00,LASKY MITCHELL,4,C-Conversion,--I,5852000,0,3,0001091435,Series B Preferred Stock
D,03/07/2017 00:00:00,LASKY MITCHELL,4,C-Conversion,--I,59947720,0,2,0001091435,Series A Preferred Stock
D,03/07/2017 00:00:00,LASKY MITCHELL,4,S-Sale,--I,20000000,45799720,1,0001091435,Class A Common Stock
D,03/01/2017 00:00:00,Vollero Andrew,4,F-InKind,--D,168508,2136948,1,0001699294,Class A Common Stock
D,03/01/2017 00:00:00,Khan Imran,4,F-InKind,--D,731918,3997644,2,0001699292,Class B Common Stock
D,03/01/2017 00:00:00,Khan Imran,4,F-InKind,--D,740366,10116647,1,0001699292,Class A Common Stock
D,03/01/2017 00:00:00,Horowitz Steven Michael,4,F-InKind,--D,396099,2796108,2,0001644195,Class B Common Stock
D,03/01/2017 00:00:00,Horowitz Steven Michael,4,F-InKind,--D,404437,2806142,1,0001644195,Class A Common Stock
D,03/01/2017 00:00:00,Handman Christopher T.,4,F-InKind,--D,585642,1484358,2,0001699291,Class B Common Stock
D,03/01/2017 00:00:00,Handman Christopher T.,4,F-InKind,--D,594070,1475930,1,0001699291,Class A Common Stock
D,01/16/2017 00:00:00,Vollero Andrew,4,S-Sale,--D,22881,1704197,1,0001699294,Class A Common Stock
