MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2019 00:00:00,Wu Xiaobin,4,S-Sale,--D,5657,17478,3,0001739452,American Depositary Shares
D,05/01/2019 00:00:00,Wu Xiaobin,4,S-Sale,--D,185,23135,2,0001739452,American Depositary Shares
D,05/01/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,51,0,8,0001042047,American Depositary Shares
D,05/01/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,1371,51,7,0001042047,American Depositary Shares
D,05/01/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,1402,1422,6,0001042047,American Depositary Shares
A,04/08/2019 00:00:00,Huang Jane,4,M-Exempt,--D,183690,1111465,9,0001683913,Share Option (Right to Buy)
D,04/08/2019 00:00:00,Huang Jane,4,S-Sale,--D,147,0,8,0001683913,American Depositary Shares
D,04/08/2019 00:00:00,Huang Jane,4,S-Sale,--D,1281,147,7,0001683913,American Depositary Shares
D,04/08/2019 00:00:00,Huang Jane,4,S-Sale,--D,2304,1428,6,0001683913,American Depositary Shares
D,04/08/2019 00:00:00,Huang Jane,4,S-Sale,--D,6159,3732,5,0001683913,American Depositary Shares
D,04/08/2019 00:00:00,Huang Jane,4,S-Sale,--D,3439,9891,4,0001683913,American Depositary Shares
D,04/08/2019 00:00:00,Huang Jane,4,S-Sale,--D,800,13330,3,0001683913,American Depositary Shares
A,04/08/2019 00:00:00,Huang Jane,4,M-Exempt,--D,14130,14130,2,0001683913,American Depositary Shares
D,03/14/2019 00:00:00,Glazer Donald W.,4,S-Sale,--D,14973,0,2,0001660940,American Depositary Shares
D,03/13/2019 00:00:00,Wang Xiaodong,4,G-Gift,-ED,2392,7674639,2,0001662982,Ordinary Shares
D,03/13/2019 00:00:00,Wang Xiaodong,4,G-Gift,-ED,18577,7677031,1,0001662982,Ordinary Shares
A,03/11/2019 00:00:00,Huang Jane,4,M-Exempt,--D,33345,1295155,5,0001683913,Share Option (Right to Buy)
D,03/11/2019 00:00:00,Huang Jane,4,S-Sale,--D,2565,0,4,0001683913,American Depositary Shares
A,03/11/2019 00:00:00,Huang Jane,4,M-Exempt,--D,2565,2565,3,0001683913,American Depositary Shares
D,03/07/2019 00:00:00,Huang Jane,4,S-Sale,--D,71,0,2,0001683913,American Depositary Shares
D,03/06/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,100,100,19,0001042047,American Depositary Shares
D,03/05/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,200,0,18,0001042047,American Depositary Shares
D,03/05/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,444,200,17,0001042047,American Depositary Shares
D,03/05/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,1665,644,16,0001042047,American Depositary Shares
D,03/05/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,1921,2309,15,0001042047,American Depositary Shares
D,03/05/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,2000,4230,14,0001042047,American Depositary Shares
D,03/05/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,600,0,8,0001042047,American Depositary Shares
D,03/05/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,1958,600,7,0001042047,American Depositary Shares
D,03/05/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,2233,2558,6,0001042047,American Depositary Shares
D,03/04/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,300,0,13,0001042047,American Depositary Shares
D,03/04/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,1700,300,12,0001042047,American Depositary Shares
D,03/04/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,1700,2000,11,0001042047,American Depositary Shares
D,03/04/2019 00:00:00,OYLER JOHN,4,S-Sale,--I,6090,3700,10,0001042047,American Depositary Shares
D,03/04/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,200,0,5,0001042047,American Depositary Shares
D,03/04/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,200,200,4,0001042047,American Depositary Shares
D,03/04/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,1686,400,3,0001042047,American Depositary Shares
D,03/04/2019 00:00:00,OYLER JOHN,4,S-Sale,--D,2502,2086,2,0001042047,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--D,1000,0,10,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,200,0,9,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,200,200,8,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,600,400,7,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,1000,1000,6,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,200,2000,5,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,200,2200,4,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,200,2400,3,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,100,2600,2,0001662982,American Depositary Shares
D,03/01/2019 00:00:00,Wang Xiaodong,4,S-Sale,--I,1300,2700,1,0001662982,American Depositary Shares
D,12/18/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,131833,820000,17,0001682735,Share Option (Right to Buy)
D,12/18/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,611,0,15,0001682735,American Depositary Shares
D,12/18/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,3600,611,14,0001682735,American Depositary Shares
D,12/18/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2402,4211,13,0001682735,American Depositary Shares
D,12/18/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,1897,6613,12,0001682735,American Depositary Shares
D,12/18/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,1631,8510,11,0001682735,American Depositary Shares
A,12/18/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,10141,10141,10,0001682735,American Depositary Shares
D,12/17/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,128167,951833,16,0001682735,Share Option (Right to Buy)
D,12/17/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,480,0,9,0001682735,American Depositary Shares
D,12/17/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2296,480,8,0001682735,American Depositary Shares
D,12/17/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,778,2776,7,0001682735,American Depositary Shares
D,12/17/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,1005,3554,6,0001682735,American Depositary Shares
D,12/17/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,1700,4559,5,0001682735,American Depositary Shares
D,12/17/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2700,6259,4,0001682735,American Depositary Shares
D,12/17/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,900,8959,3,0001682735,American Depositary Shares
A,12/17/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,9859,9859,2,0001682735,American Depositary Shares
D,12/10/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,400,0,10,0001042047,American Depositary Shares
D,12/10/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,1307,400,9,0001042047,American Depositary Shares
D,12/10/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,1171,1707,8,0001042047,American Depositary Shares
D,12/10/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,860,2878,7,0001042047,American Depositary Shares
D,12/10/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,400,3738,6,0001042047,American Depositary Shares
D,12/03/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,100,0,8,0001662982,American Depositary Shares
D,12/03/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,100,100,7,0001662982,American Depositary Shares
D,12/03/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,100,200,6,0001662982,American Depositary Shares
D,12/03/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,300,5,0001662982,American Depositary Shares
D,12/03/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,400,600,4,0001662982,American Depositary Shares
D,12/03/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,529,1000,3,0001662982,American Depositary Shares
D,12/03/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,800,1529,2,0001662982,American Depositary Shares
D,12/03/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,2671,2329,1,0001662982,American Depositary Shares
D,11/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,800,4138,26,0001042047,American Depositary Shares
D,11/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,2190,4938,25,0001042047,American Depositary Shares
D,11/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,1000,7128,24,0001042047,American Depositary Shares
D,11/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,2575,8128,23,0001042047,American Depositary Shares
D,11/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,1000,10703,22,0001042047,American Depositary Shares
D,11/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,800,11703,21,0001042047,American Depositary Shares
D,11/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,500,12503,20,0001042047,American Depositary Shares
D,11/27/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,800,13003,19,0001042047,American Depositary Shares
D,11/27/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,4148,13803,18,0001042047,American Depositary Shares
D,11/27/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,3475,17951,17,0001042047,American Depositary Shares
D,11/27/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,1629,21426,16,0001042047,American Depositary Shares
D,11/27/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,800,23055,15,0001042047,American Depositary Shares
D,11/27/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,200,23855,14,0001042047,American Depositary Shares
D,11/27/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,200,24055,13,0001042047,American Depositary Shares
D,11/27/2018 00:00:00,Wang Xiaodong,4,G-Gift,-ED,89999,7773608,1,0001662982,Ordinary Shares
D,11/26/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,805,24255,12,0001042047,American Depositary Shares
D,11/26/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,1100,25060,11,0001042047,American Depositary Shares
D,11/26/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,2605,26160,10,0001042047,American Depositary Shares
D,11/26/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,968,28765,9,0001042047,American Depositary Shares
D,11/26/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,1400,29733,8,0001042047,American Depositary Shares
D,11/26/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,2000,31133,7,0001042047,American Depositary Shares
D,11/26/2018 00:00:00,OYLER JOHN,4,S-Sale,--I,200,33133,6,0001042047,American Depositary Shares
A,11/26/2018 00:00:00,Huang Jane,4,M-Exempt,--D,39000,1328500,4,0001683913,Share Option (Right to Buy)
D,11/26/2018 00:00:00,Huang Jane,4,S-Sale,--D,3000,0,3,0001683913,American Depositary Shares
A,11/26/2018 00:00:00,Huang Jane,4,M-Exempt,--D,3000,3000,2,0001683913,American Depositary Shares
D,11/19/2018 00:00:00,Glazer Donald W.,4,G-Gift,--D,3138,4127526,3,0001660940,Ordinary Shares
D,11/19/2018 00:00:00,Glazer Donald W.,4,G-Gift,--D,3138,4130664,2,0001660940,Ordinary Shares
D,11/19/2018 00:00:00,Glazer Donald W.,4,G-Gift,--D,3138,4133802,1,0001660940,Ordinary Shares
D,11/19/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,600,0,5,0001662982,American Depositary Shares
D,11/19/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,850,600,4,0001662982,American Depositary Shares
D,11/19/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,1173,1450,3,0001662982,American Depositary Shares
D,11/19/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,1277,2623,2,0001662982,American Depositary Shares
D,11/19/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,1100,3900,1,0001662982,American Depositary Shares
D,11/12/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,156871,1080000,27,0001682735,Share Option (Right to Buy)
D,11/12/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,100,0,24,0001682735,American Depositary Shares
D,11/12/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,109,100,23,0001682735,American Depositary Shares
D,11/12/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,500,209,22,0001682735,American Depositary Shares
D,11/12/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,700,709,21,0001682735,American Depositary Shares
D,11/12/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,1173,1409,20,0001682735,American Depositary Shares
D,11/12/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2527,2582,19,0001682735,American Depositary Shares
D,11/12/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,4000,5109,18,0001682735,American Depositary Shares
D,11/12/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2958,9109,17,0001682735,American Depositary Shares
A,11/12/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,12067,12067,16,0001682735,American Depositary Shares
D,11/09/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,171886,1236871,26,0001682735,Share Option (Right to Buy)
D,11/09/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,100,0,15,0001682735,American Depositary Shares
D,11/09/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,322,100,14,0001682735,American Depositary Shares
D,11/09/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2046,422,13,0001682735,American Depositary Shares
D,11/09/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2898,2468,12,0001682735,American Depositary Shares
D,11/09/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2100,5366,11,0001682735,American Depositary Shares
D,11/09/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,1725,7466,10,0001682735,American Depositary Shares
D,11/09/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,4031,9191,9,0001682735,American Depositary Shares
A,11/09/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,13222,13222,8,0001682735,American Depositary Shares
D,11/08/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,191243,1408757,25,0001682735,Share Option (Right to Buy)
D,11/08/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,200,0,7,0001682735,American Depositary Shares
D,11/08/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,7673,200,6,0001682735,American Depositary Shares
D,11/08/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,3949,7873,5,0001682735,American Depositary Shares
D,11/08/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2423,11822,4,0001682735,American Depositary Shares
D,11/08/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,466,14245,3,0001682735,American Depositary Shares
A,11/08/2018 00:00:00,Peterson Amy C.,4,M-Exempt,--D,14711,14711,2,0001682735,American Depositary Shares
D,09/04/2018 00:00:00,Huang Jane,4,S-Sale,--D,2911,0,1,0001683913,American Depositary Shares
D,08/30/2018 00:00:00,Glazer Donald W.,4,S-Sale,--D,1000,13384,2,0001660940,American Depositary Shares
D,08/29/2018 00:00:00,Glazer Donald W.,4,S-Sale,--D,1000,14384,1,0001660940,American Depositary Shares
D,08/23/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,961,0,4,0001682735,American Depositary Shares
D,08/23/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,1400,961,3,0001682735,American Depositary Shares
D,08/23/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,2300,2361,2,0001682735,American Depositary Shares
D,08/23/2018 00:00:00,Peterson Amy C.,4,S-Sale,--D,1108,4661,1,0001682735,American Depositary Shares
D,08/13/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,549,0,3,0001662982,American Depositary Shares
D,08/13/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,700,549,2,0001662982,American Depositary Shares
D,08/13/2018 00:00:00,Wang Xiaodong,4,S-Sale,--D,2200,1249,1,0001662982,American Depositary Shares
A,08/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,5231900,5250491,6,0001263508,Ordinary shares
A,08/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,582200,600791,5,0001263508,Ordinary shares
D,07/16/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,2550,0,1,0001042047,American Depositary Shares
A,06/26/2018 00:00:00,OYLER JOHN,4,A-Award,--D,1310088,1310088,6,0001042047,Share Option (Right to Buy)
A,06/26/2018 00:00:00,OYLER JOHN,4,A-Award,--D,188266,17453322,1,0001042047,Ordinary Shares
A,06/26/2018 00:00:00,Liang Howard,4,A-Award,--D,364208,364208,2,0001663427,Share Option (Right to Buy)
A,06/26/2018 00:00:00,Liang Howard,4,A-Award,--D,52338,52338,1,0001663427,Ordinary Shares
A,06/26/2018 00:00:00,Huang Jane,4,A-Award,--D,310180,310180,2,0001683913,Share Option (Right to Buy)
A,06/26/2018 00:00:00,Huang Jane,4,A-Award,--D,44564,309464,1,0001683913,Ordinary Shares
A,06/26/2018 00:00:00,Peterson Amy C.,4,A-Award,--D,310180,310180,2,0001682735,Share Option (Right to Buy)
A,06/26/2018 00:00:00,Peterson Amy C.,4,A-Award,--D,44564,269566,1,0001682735,Ordinary Shares
A,06/26/2018 00:00:00,Wang Xiaodong,4,A-Award,--D,655044,655044,5,0001662982,Share Option (Right to Buy)
A,06/26/2018 00:00:00,Wang Xiaodong,4,A-Award,--D,94133,7973444,2,0001662982,Ordinary Shares
D,06/08/2018 00:00:00,Wang Xiaodong,4,G-Gift,-ED,5000000,7879311,1,0001662982,Ordinary Shares
A,06/06/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,34884,34884,7,0001263508,Share Option (Right to Buy)
A,06/06/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,18580,73180602,6,0001263508,Ordinary shares
A,06/06/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,18580,6551715,5,0001263508,Ordinary shares
A,06/06/2018 00:00:00,Glazer Donald W.,4,A-Award,--D,17442,17442,5,0001660940,Share Option (Right to Buy)
A,06/06/2018 00:00:00,Glazer Donald W.,4,A-Award,--D,9290,4336932,3,0001660940,Ordinary Shares
A,06/06/2018 00:00:00,Chen Timothy Yung-Cheng,4,A-Award,--D,17442,17442,2,0001374068,Share Option (Right to Buy)
A,06/06/2018 00:00:00,Chen Timothy Yung-Cheng,4,A-Award,--D,9290,9290,1,0001374068,Ordinary Shares
A,06/06/2018 00:00:00,Malley Thomas,4,A-Award,--D,17442,17442,3,0001403322,Share Option (Right to Buy)
A,06/06/2018 00:00:00,Malley Thomas,4,A-Award,--D,9290,9290,1,0001403322,Ordinary Shares
A,06/06/2018 00:00:00,Yi Qingqing,4,A-Award,--D,17442,17442,2,0001662556,Share Option (Right to Buy)
A,06/06/2018 00:00:00,Yi Qingqing,4,A-Award,--D,9290,9290,1,0001662556,Ordinary Shares
A,04/30/2018 00:00:00,OYLER JOHN,4,A-Award,--D,996810,996810,6,0001042047,Share Option (Right to Buy)
A,04/30/2018 00:00:00,OYLER JOHN,4,A-Award,--D,574938,17265056,1,0001042047,Ordinary Shares
A,04/30/2018 00:00:00,Wu Xiaobin,4,A-Award,--D,766599,766599,4,0001739452,Share Option (Right to Buy)
A,04/30/2018 00:00:00,Wu Xiaobin,4,A-Award,--D,1149899,1149899,1,0001739452,Ordinary Shares
A,04/02/2018 00:00:00,su Jingshyh S,4,A-Award,--D,63290,63290,1,0001315720,Share Option (Right to Buy)
D,03/19/2018 00:00:00,Liang Howard,4,M-Exempt,--D,313664,4445000,15,0001663427,Share Option (Right to Buy)
D,03/19/2018 00:00:00,Liang Howard,4,S-Sale,--D,900,0,13,0001663427,American Depositary Shares
D,03/19/2018 00:00:00,Liang Howard,4,S-Sale,--D,4636,900,12,0001663427,American Depositary Shares
D,03/19/2018 00:00:00,Liang Howard,4,S-Sale,--D,5133,5536,11,0001663427,American Depositary Shares
D,03/19/2018 00:00:00,Liang Howard,4,S-Sale,--D,3141,10669,10,0001663427,American Depositary Shares
D,03/19/2018 00:00:00,Liang Howard,4,S-Sale,--D,9618,13810,9,0001663427,American Depositary Shares
D,03/19/2018 00:00:00,Liang Howard,4,S-Sale,--D,5200,23428,8,0001663427,American Depositary Shares
D,03/19/2018 00:00:00,Liang Howard,4,S-Sale,--D,500,28628,7,0001663427,American Depositary Shares
A,03/19/2018 00:00:00,Liang Howard,4,M-Exempt,--D,24128,29128,6,0001663427,American Depositary Shares
D,03/16/2018 00:00:00,Liang Howard,4,M-Exempt,--D,141336,4758664,14,0001663427,Stock Option (Right to Buy)
D,03/16/2018 00:00:00,Liang Howard,4,S-Sale,--D,400,5000,5,0001663427,Amerian Depositary Shares
D,03/16/2018 00:00:00,Liang Howard,4,S-Sale,--D,7264,5400,4,0001663427,American Depositary Shares
D,03/16/2018 00:00:00,Liang Howard,4,S-Sale,--D,2208,12664,3,0001663427,American Depositary Shares
D,03/16/2018 00:00:00,Liang Howard,4,S-Sale,--D,1000,14872,2,0001663427,American Depositary Shares
A,03/16/2018 00:00:00,Liang Howard,4,M-Exempt,--D,10872,15872,1,0001663427,American Depositary Shares
D,03/13/2018 00:00:00,Glazer Donald W.,4,G-Gift,-ED,199992,4327642,2,0001660940,Ordinary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,6584,0,25,0001042047,American Depositary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,9032,6584,24,0001042047,American Depositary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,2800,15616,23,0001042047,American Depositary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,700,18416,22,0001042047,American Depositary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,200,19116,21,0001042047,American Depositary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,600,19316,20,0001042047,American Depositary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,1546,19916,19,0001042047,American Depositary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,2600,21462,18,0001042047,American Depositary Shares
D,03/02/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,1300,24062,17,0001042047,American Depositary Shares
D,03/01/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,2656,25362,16,0001042047,American Depositary Shares
D,03/01/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,14354,28018,15,0001042047,American Depositary Shares
D,03/01/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,10303,42372,14,0001042047,American Depositary Shares
D,03/01/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,4787,52675,13,0001042047,American Depositary Shares
D,03/01/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,3350,57462,12,0001042047,American Depositary Shares
D,03/01/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,1250,60812,11,0001042047,American Depositary Shares
D,03/01/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,2600,62062,10,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,200,64662,9,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,100,64862,8,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,3117,64962,7,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,5342,68079,6,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,2302,73421,5,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,8449,75723,4,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,4607,84172,3,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,5104,88779,2,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,OYLER JOHN,4,S-Sale,--D,5117,93883,1,0001042047,American Depositary Shares
D,02/28/2018 00:00:00,Li Ji,4,M-Exempt,--D,130000,2246000,9,0001673734,Share Option (Right to Buy)
D,02/28/2018 00:00:00,Li Ji,4,S-Sale,--D,2400,0,7,0001673734,American Depositary Shares
D,02/28/2018 00:00:00,Li Ji,4,S-Sale,--D,1551,2400,6,0001673734,American Depositary Shares
D,02/28/2018 00:00:00,Li Ji,4,S-Sale,--D,1800,3951,5,0001673734,American Depositary Shares
D,02/28/2018 00:00:00,Li Ji,4,S-Sale,--D,1400,5751,4,0001673734,American Depositary Shares
D,02/28/2018 00:00:00,Li Ji,4,S-Sale,--D,1100,7151,3,0001673734,American Depositary Shares
D,02/28/2018 00:00:00,Li Ji,4,S-Sale,--D,1749,8251,2,0001673734,American Depositary Shares
A,02/28/2018 00:00:00,Li Ji,4,M-Exempt,--D,10000,10000,1,0001673734,American Depositary Shares
D,01/26/2018 00:00:00,Glazer Donald W.,4,G-Gift,-ED,10873,4527634,1,0001660940,Ordinary Shares
A,01/18/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,1645148,5121404,6,0001263508,American Depositary Shares
A,01/18/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,335050,708025,5,0001263508,American Depositary Shares
D,12/26/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,1000,99000,5,0001042047,American Depositary Shares
D,12/26/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,200,100000,4,0001042047,American Depositary Shares
D,12/26/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,1700,100200,3,0001042047,American Depositary Shares
D,12/26/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,8279,101900,2,0001042047,American Depositary Shares
D,12/26/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,8958,110179,1,0001042047,American Depositary Shares
D,12/22/2017 00:00:00,Wang Xiaodong,5,G-Gift,--D,36400,12879311,1,0001662982,Ordinary Shares
D,12/21/2017 00:00:00,Huang Jane,4,M-Exempt,--D,13000,1367500,4,0001683913,Share Option (Right to Buy)
D,12/21/2017 00:00:00,Huang Jane,4,S-Sale,--D,1000,0,2,0001683913,American Depositary Shares
A,12/21/2017 00:00:00,Huang Jane,4,M-Exempt,--D,1000,1000,1,0001683913,American Depositary Shares
D,12/13/2017 00:00:00,Huang Jane,4,M-Exempt,--D,19500,1380500,5,0001683913,Share Option (Right to Buy)
D,12/13/2017 00:00:00,Huang Jane,4,S-Sale,--D,200,0,3,0001683913,American Depositary Shares
D,12/13/2017 00:00:00,Huang Jane,4,S-Sale,--D,1300,200,2,0001683913,American Depositary Shares
A,12/13/2017 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,1,0001683913,American Depositary Shares
D,12/08/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,4800,119137,13,0001042047,American Depositary Shares
D,12/08/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,37208,123937,12,0001042047,American Depositary Shares
