MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,957,224855,5,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,543,225812,4,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,10959,226355,3,0001144770,Common Stock
D,12/09/2019 00:00:00,JOHST DAVID P,4,S-Sale,--D,200,237314,2,0001144770,Common Stock
A,12/09/2019 00:00:00,JOHST DAVID P,4,M-Exempt,--D,24660,237514,1,0001144770,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,18,17715,14,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,92,17733,13,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,17825,12,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,184,17925,11,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,60,18109,10,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,89,18169,9,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,50,18258,8,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,64,18308,7,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,118,18372,6,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,11,18490,5,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,80,18501,4,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,97,18581,3,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,50,18678,2,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,38,18728,1,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,87,18766,30,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,80,18853,29,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,188,18933,28,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,217,19121,27,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,136,19338,26,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,36,19474,25,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,156,19510,24,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,19666,23,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,9,19766,22,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,80,19775,21,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,88,19855,20,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,3,19943,19,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,93,19946,18,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,106,20039,17,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,81,20145,16,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,5,20226,15,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,29,20231,14,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,176,20260,13,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,124,20436,12,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,89,20560,11,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,149,20649,10,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,178,20798,9,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,194,20976,8,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,92,21170,7,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,78,21262,6,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,21,21340,5,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,82,21361,4,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,34,21443,3,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,79,21477,2,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,84,21556,1,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,169,21640,30,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,5,21809,29,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,1,21814,28,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,6,21815,27,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,10,21821,26,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,87,21831,25,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,21918,24,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,81,22018,23,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,11,22099,22,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,16,22110,21,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,105,22126,20,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,201,22231,19,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,22432,18,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,22532,17,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,84,22632,16,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,81,22716,15,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,92,22797,14,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,91,22889,13,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,92,22980,12,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,138,23072,11,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,82,23210,10,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,68,23292,9,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,94,23360,8,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,78,23454,7,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,69,23532,6,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,82,23601,5,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,95,23683,4,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,99,23778,3,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,96,23877,2,0001732091,Common Stock
D,12/09/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,87,23973,1,0001732091,Common Stock
D,11/19/2019 00:00:00,CHUBB STEPHEN D,5,G-Gift,--D,370,34835,2,0001144771,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,24060,12,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,206,24160,11,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,240,24366,10,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,5,24606,9,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,55,24611,8,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,24666,7,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,216,24766,6,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,200,24982,5,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,90,25182,4,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,159,25272,3,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,28,25431,2,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,25459,1,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,M-Exempt,--D,3204,9614,34,0001732091,Stock Options (Right to Buy)
D,11/13/2019 00:00:00,Girshick Birgit,4,M-Exempt,--D,3492,6985,33,0001732091,Stock Options (Right to Buy)
D,11/13/2019 00:00:00,Girshick Birgit,4,M-Exempt,--D,1675,1675,32,0001732091,Stock Options (Right to Buy)
D,11/13/2019 00:00:00,Girshick Birgit,4,M-Exempt,--D,1233,0,31,0001732091,Stock Options (Right to Buy)
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,300,25559,30,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,767,25859,29,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,249,26626,28,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,676,26875,27,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,27551,26,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,134,27651,25,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,201,27785,24,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,27986,23,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,28086,22,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,100,28186,21,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,1314,28286,20,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,52,29600,19,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,51,29652,18,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,193,29703,17,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,791,29896,16,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,77,30687,15,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,713,30764,14,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,503,31477,13,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,65,31980,12,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,192,32045,11,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,177,32237,10,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,195,32414,9,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,208,32609,8,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,350,32817,7,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,401,33167,6,0001732091,Common Stock
D,11/13/2019 00:00:00,Girshick Birgit,4,S-Sale,--D,96,33568,5,0001732091,Common Stock
A,11/13/2019 00:00:00,Girshick Birgit,4,M-Exempt,--D,3204,33664,4,0001732091,Common Stock
A,11/13/2019 00:00:00,Girshick Birgit,4,M-Exempt,--D,3492,30460,3,0001732091,Common Stock
A,11/13/2019 00:00:00,Girshick Birgit,4,M-Exempt,--D,1675,26968,2,0001732091,Common Stock
A,11/13/2019 00:00:00,Girshick Birgit,4,M-Exempt,--D,1233,25293,1,0001732091,Common Stock
A,11/01/2019 00:00:00,WILSON VIRGINIA M,4,A-Award,--D,1071,1071,1,0001262696,Common Stock
D,09/24/2019 00:00:00,FOSTER JAMES C,5/A,G-Gift,--D,3000,274515,3,0001141722,Common Stock
D,09/24/2019 00:00:00,FOSTER JAMES C,5,G-Gift,--D,3000,274515,3,0001141722,Common Stock
D,09/17/2019 00:00:00,FOSTER JAMES C,5/A,G-Gift,--I,4775,0,2,0001141722,Common Stock
D,09/17/2019 00:00:00,FOSTER JAMES C,5,G-Gift,--I,4775,0,2,0001141722,Common Stock
D,08/30/2019 00:00:00,CHUBB STEPHEN D,5,G-Gift,--D,120,34835,1,0001144771,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,M-Exempt,--D,1249,0,22,0001650274,Stock Options (Right to Buy)
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,3,18078,21,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,4,18081,20,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,208,18085,19,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,4,18293,18,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,101,18297,17,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,4,18398,16,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,4,18402,15,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,8,18406,14,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,4,18414,13,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,107,18418,12,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,8,18525,11,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,4,18533,10,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,9,18537,9,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,105,18546,8,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,116,18651,7,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,109,18767,6,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,114,18876,5,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,123,18990,4,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,119,19113,3,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,S-Sale,--D,95,19232,2,0001650274,Common Stock
A,08/12/2019 00:00:00,Smith David Ross,4,M-Exempt,--D,1249,19327,1,0001650274,Common Stock
D,08/12/2019 00:00:00,Smith David Ross,4,F-InKind,--D,337,18078,1,0001650274,Common Stock
D,07/01/2019 00:00:00,FOSTER JAMES C,5/A,G-Gift,--D,2500,274515,1,0001141722,Common Stock
D,07/01/2019 00:00:00,FOSTER JAMES C,5,G-Gift,--D,2500,274515,1,0001141722,Common Stock
D,06/25/2019 00:00:00,Barbo William D,5,G-Gift,--D,770,18931,1,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,96,19701,13,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,13,19797,12,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,21,19810,11,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,4,19831,10,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,19835,9,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,19935,8,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,21,20035,7,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,20056,6,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,398,20156,5,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,50,20554,4,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,20,20604,3,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,300,20624,2,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,30,20924,1,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,M-Exempt,--D,2158,0,31,0001688104,Stock Options (Right to Buy)
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,120,20954,30,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,200,21074,29,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,21274,28,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,21374,27,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,21474,26,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,21574,25,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,300,21674,24,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,39,21974,23,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,22013,22,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,50,22113,21,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,400,22163,20,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,22563,19,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,200,22663,18,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,22863,17,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,22963,16,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,200,23063,15,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,407,23263,14,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,193,23670,13,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,300,23863,12,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,69,24163,11,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,51,24232,10,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,24283,9,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,2,24487,8,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,104,24383,7,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,498,24489,6,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,331,24987,5,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,100,25318,4,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,397,25418,3,0001688104,Common Stock
D,05/29/2019 00:00:00,Barbo William D,4,S-Sale,--D,44,25815,2,0001688104,Common Stock
A,05/29/2019 00:00:00,Barbo William D,4,M-Exempt,--D,2158,25859,1,0001688104,Common Stock
A,05/22/2019 00:00:00,REESE C RICHARD,4,A-Award,--D,619,61661,2,0001032365,Common Stock
A,05/22/2019 00:00:00,REESE C RICHARD,4,A-Award,--D,1882,61042,1,0001032365,Common Stock
A,05/22/2019 00:00:00,Mangeolle Jean-Paul,4,A-Award,--D,1882,3886,1,0001337752,Common Stock
A,05/22/2019 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,580,29367,2,0001198092,Common Stock
A,05/22/2019 00:00:00,WALLMAN RICHARD F,4,A-Award,--D,1882,28787,1,0001198092,Common Stock
A,05/22/2019 00:00:00,MILNE GEORGE M JR,4,A-Award,--D,812,27037,2,0001179552,Common Stock
A,05/22/2019 00:00:00,MILNE GEORGE M JR,4,A-Award,--D,1882,26225,1,0001179552,Common Stock
A,05/22/2019 00:00:00,MASSARO GEORGE,4,A-Award,--D,1882,12084,1,0001221496,Common Stock
A,05/22/2019 00:00:00,MACKAY MARTIN,4,A-Award,--D,599,7827,2,0001414815,Common Stock
A,05/22/2019 00:00:00,MACKAY MARTIN,4,A-Award,--D,1882,7228,1,0001414815,Common Stock
A,05/22/2019 00:00:00,Kochevar Deborah Turner,4,A-Award,--D,1882,8306,1,0001448579,Common Stock
A,05/22/2019 00:00:00,CHUBB STEPHEN D,4,A-Award,--D,1882,35325,3,0001144771,Common Stock
A,05/22/2019 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,657,27875,2,0001270263,Common Stock
A,05/22/2019 00:00:00,BERTOLINI ROBERT J,4,A-Award,--D,1882,27218,1,0001270263,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,10202,12,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,31,10302,11,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,10333,10,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,10433,9,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,10533,8,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,71,10633,7,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,10704,6,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,10804,5,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,10904,4,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,11004,3,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,11104,2,0001221496,Common Stock
D,05/15/2019 00:00:00,MASSARO GEORGE,4,G-Gift,-ED,1000,11204,1,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,M-Exempt,--D,3140,0,29,0001221496,Stock Options (Right to Buy)
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,12204,28,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,12304,27,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,12404,26,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,200,12504,25,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,12704,24,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,200,12804,23,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,59,13004,22,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,13063,21,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,141,13163,20,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,13304,19,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,200,13404,18,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,200,13604,17,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,13804,16,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,200,13904,15,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,300,14104,14,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,14404,13,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,14504,12,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,200,14604,11,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,14804,10,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,14904,9,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,15004,8,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,100,15104,7,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,10,15204,6,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,1,15214,5,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,1,15215,4,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,1,15216,3,0001221496,Common Stock
D,05/10/2019 00:00:00,MASSARO GEORGE,4,S-Sale,--D,127,15217,2,0001221496,Common Stock
A,05/10/2019 00:00:00,MASSARO GEORGE,4,M-Exempt,--D,3140,15344,1,0001221496,Common Stock
