MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,4008,102255,4,0001264783,Ordinary Shares
D,09/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3974,106263,3,0001264783,Ordinary Shares
D,09/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1942,110237,2,0001264783,Ordinary Shares
A,09/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,112179,1,0001264783,Ordinary Shares
D,09/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,14743,3,0001236183,Options to Buy Ordinary Shares
D,09/10/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,69504,2,0001236183,Ordinary Shares
A,09/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,74504,1,0001236183,Ordinary Shares
D,09/10/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,194663,12,0001264783,Options to Buy Ordinary Shares
D,09/10/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,5709,87179,10,0001264783,Ordinary Shares
D,09/10/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,19291,92888,9,0001264783,Ordinary Shares
A,09/10/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,112179,8,0001264783,Ordinary Shares
D,09/09/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,219663,11,0001264783,Options to Buy Ordinary Shares
D,09/09/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,87179,7,0001264783,Ordinary Shares
D,09/09/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1100,87379,6,0001264783,Ordinary Shares
D,09/09/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,10800,88479,5,0001264783,Ordinary Shares
D,09/09/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,4400,99279,4,0001264783,Ordinary Shares
D,09/09/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1643,103679,3,0001264783,Ordinary Shares
D,09/09/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,6857,105322,2,0001264783,Ordinary Shares
A,09/09/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,25000,112179,1,0001264783,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,30414,86513,24,0001693530,Options to Buy Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,56874,97799,23,0001693530,Options to Buy Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,11632,0,22,0001693530,Options to Buy Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,59520,0,21,0001693530,Options to Buy Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,1200,53900,20,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2900,55100,19,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,14888,58000,18,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,11426,72888,17,0001693530,Ordinary Shares
A,09/03/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,30414,84314,16,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,4031,53900,15,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,7869,57931,14,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,24083,65800,13,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,20891,89883,12,0001693530,Ordinary Shares
A,09/03/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,56874,110774,11,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,400,53900,10,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,929,54300,9,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,6065,55229,8,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,4238,61294,7,0001693530,Ordinary Shares
A,09/03/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,11632,65532,6,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2300,53900,5,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,6616,56200,4,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,28340,62816,3,0001693530,Ordinary Shares
D,09/03/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,22264,91156,2,0001693530,Ordinary Shares
A,09/03/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,59520,113420,1,0001693530,Ordinary Shares
D,08/30/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,22000,40607,5,0001129246,Options to Buy Ordinary Shares
D,08/30/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,400,9504,4,0001129246,Ordinary Shares
D,08/30/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,12908,9904,3,0001129246,Ordinary Shares
D,08/30/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,8692,22812,2,0001129246,Ordinary Shares
A,08/30/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,22000,31504,1,0001129246,Ordinary Shares
D,08/29/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,500,134601,3,0001654435,Ordinary Shares
D,08/29/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,65768,135101,2,0001654435,Ordinary Shares
D,08/29/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,57913,200869,1,0001654435,Ordinary Shares
D,08/29/2019 00:00:00,VERNON W ANTHONY,4,S-Sale,--D,100000,158589,1,0001369091,Ordinary Shares
D,08/22/2019 00:00:00,Shah Pritesh,4,J-Other,--D,13835,63141,1,0001744884,Ordinary Shares
D,08/12/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,19743,3,0001236183,Options to Buy Ordinary Shares
D,08/12/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,69504,2,0001236183,Ordinary Shares
A,08/12/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,74504,1,0001236183,Ordinary Shares
D,08/02/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,1813,76976,1,0001744884,Ordinary Shares
D,08/01/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,1905,78789,4,0001744884,Ordinary Shares
D,07/31/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,3718,7434,6,0001744884,Restricted Stock Units
D,07/31/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,5115,15343,5,0001744884,Options to buy Ordinary Shares
A,07/31/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,3718,80694,3,0001744884,Ordinary Shares
D,07/31/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,5115,76976,2,0001744884,Ordinary Shares
A,07/31/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,5115,82091,1,0001744884,Ordinary Shares
A,07/30/2019 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,10412,10412,2,0001194459,Options to Buy Ordinary Shares
A,07/30/2019 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,6002,852465,1,0001194459,Restricted Stock Units
A,07/30/2019 00:00:00,Benaim Ely,4,A-Award,--D,5206,5206,2,0001632237,Options to Buy Ordinary Shares
A,07/30/2019 00:00:00,Benaim Ely,4,A-Award,--D,3001,15617,1,0001632237,Restricted Stock Units
A,07/26/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,12500,25000,8,0001744884,Options to buy Ordinary Shares
D,07/26/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,100,76976,7,0001744884,Ordinary Shares
D,07/26/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,3857,77076,6,0001744884,Ordinary Shares
D,07/26/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,2455,80933,5,0001744884,Ordinary Shares
D,07/26/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,2800,83388,4,0001744884,Ordinary Shares
D,07/26/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,2710,86188,3,0001744884,Ordinary Shares
D,07/26/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,578,88898,2,0001744884,Ordinary Shares
A,07/26/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,12500,89476,1,0001744884,Ordinary Shares
D,07/18/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,7500,22500,3,0001744884,Options to Buy Ordinary Shares
D,07/18/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,7500,76976,2,0001744884,Ordinary Shares
A,07/18/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,7500,84476,1,0001744884,Ordinary Shares
D,07/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,24743,3,0001236183,Options to Buy Ordinary Shares
D,07/10/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,69504,2,0001236183,Ordinary Shares
A,07/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,74504,1,0001236183,Ordinary Shares
A,07/05/2019 00:00:00,Shah Pritesh,4,A-Award,--D,764,76976,1,0001744884,Ordinary Shares
A,07/05/2019 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,696,53900,1,0001693530,Ordinary Shares
A,07/05/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,454,87179,1,0001264783,Ordinary Shares
A,07/05/2019 00:00:00,Danziger Asaf,4,A-Award,--D,471,258782,1,0001654435,Ordinary Shares
D,06/28/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,187500,187500,3,0001654435,Options to Buy Ordinary Shares
D,06/28/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,187500,258311,2,0001654435,Ordinary Shares
A,06/28/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,187500,445811,1,0001654435,Ordinary Shares
D,06/27/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,11175,65037,1,0001744884,Ordinary Shares
D,06/19/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,12500,25000,3,0001744884,Options to Buy Ordinary Shares
D,06/19/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,12500,76212,2,0001744884,Ordinary Shares
A,06/19/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,12500,88712,1,0001744884,Ordinary Shares
D,06/19/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,25000,29743,3,0001236183,Options to Buy Ordinary Shares
D,06/19/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,25000,69504,2,0001236183,Ordinary Shares
A,06/19/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,25000,94504,1,0001236183,Ordinary Shares
D,06/19/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,25000,25000,3,0001654435,Options to Buy Ordinary Shares
D,06/19/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,25000,258311,2,0001654435,Ordinary Shares
A,06/19/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,25000,283311,1,0001654435,Ordinary Shares
D,06/19/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,110868,36957,3,0001654363,Options to Buy Ordinary Shares
D,06/19/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,110868,185674,2,0001654363,Ordinary Shares
A,06/19/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,110868,296542,1,0001654363,Ordinary Shares
D,06/18/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,190338,0,3,0001654435,Options to Buy Ordinary Shares
D,06/18/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,190338,258311,2,0001654435,Ordinary Shares
A,06/18/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,190338,448649,1,0001654435,Ordinary Shares
D,06/12/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,30436,190338,8,0001654435,Options to Buy Ordinary Shares
D,06/12/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,18203,258311,6,0001654435,Ordinary Shares
D,06/12/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,12233,276514,5,0001654435,Ordinary Shares
A,06/12/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,30436,288747,4,0001654435,Ordinary Shares
D,06/11/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,16835,220774,7,0001654435,Options to Buy Ordinary Shares
D,06/11/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,850,258311,3,0001654435,Ordinary Shares
D,06/11/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,15985,259161,2,0001654435,Ordinary Shares
A,06/11/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,16835,275146,1,0001654435,Ordinary Shares
D,06/10/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,60,76212,2,0001744884,Ordinary Shares
D,06/10/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,1070,76272,1,0001744884,Ordinary Shares
D,06/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,54743,4,0001236183,Options to Buy Ordinary Shares
D,06/10/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,100,69504,3,0001236183,Ordinary Shares
D,06/10/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,4900,69604,2,0001236183,Ordinary Shares
A,06/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,74504,1,0001236183,Ordinary Shares
D,06/06/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,5999,103014,3,0001654363,Options to Buy Ordinary Shares
D,06/06/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,5999,185674,2,0001654363,Ordinary Shares
A,06/06/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,5999,191673,1,0001654363,Ordinary Shares
D,06/05/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,17500,109013,3,0001654363,Options to Buy Ordinary Shares
D,06/05/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,17500,185674,2,0001654363,Ordinary Shares
A,06/05/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,17500,203174,1,0001654363,Ordinary Shares
D,06/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,17500,126513,8,0001654363,Options to Buy Ordinary Shares
D,06/04/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,200,185674,6,0001654363,Ordinary Shares
D,06/04/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,17300,185874,5,0001654363,Ordinary Shares
A,06/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,17500,203174,4,0001654363,Ordinary Shares
D,06/03/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,17500,144013,7,0001654363,Options to Buy Ordinary Shares
D,06/03/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,800,185674,3,0001654363,Ordinary Shares
D,06/03/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,16700,186474,2,0001654363,Ordinary Shares
A,06/03/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,17500,203174,1,0001654363,Ordinary Shares
D,05/30/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,48100,846463,1,0001194459,Ordinary Shares
D,05/29/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,1900,894563,1,0001194459,Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,23600,0,12,0001129246,Options to Buy Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,21500,0,11,0001129246,Options to Buy Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,50000,62607,10,0001129246,Options to Buy Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,1400,9504,9,0001129246,Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,22200,10904,8,0001129246,Ordinary Shares
A,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,23600,33104,7,0001129246,Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,5174,9504,6,0001129246,Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,16326,14678,5,0001129246,Ordinary Shares
A,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,21500,31004,4,0001129246,Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,2920,9504,3,0001129246,Ordinary Shares
D,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,S-Sale,--D,47080,12424,2,0001129246,Ordinary Shares
A,05/29/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,50000,59504,1,0001129246,Ordinary Shares
A,05/22/2019 00:00:00,HILLEMAN JERYL L,4,A-Award,--D,6340,6340,2,0001216628,Options to Buy Ordinary Shares
A,05/22/2019 00:00:00,HILLEMAN JERYL L,4,A-Award,--D,3359,3359,1,0001216628,Restricted Stock Units
A,05/22/2019 00:00:00,Hung David,4,A-Award,--D,6340,6340,2,0001310880,Options to Buy Ordinary Shares
A,05/22/2019 00:00:00,Hung David,4,A-Award,--D,3359,3359,1,0001310880,Restricted Stock Units
A,05/22/2019 00:00:00,McCoy Sherilyn S,4,A-Award,--D,6340,6340,2,0001422968,Options to Buy Ordinary Shares
A,05/22/2019 00:00:00,McCoy Sherilyn S,4,A-Award,--D,3359,3359,1,0001422968,Restricted Stock Units
A,05/22/2019 00:00:00,LEUNG GABRIEL,4,A-Award,--D,6340,6340,2,0001236183,Options to Buy Ordinary Shares
A,05/22/2019 00:00:00,LEUNG GABRIEL,4,A-Award,--D,3359,69504,1,0001236183,Restricted Stock Units
A,05/22/2019 00:00:00,VERNON W ANTHONY,4,A-Award,--D,6340,6340,2,0001369091,Options to Buy Ordinary Shares
A,05/22/2019 00:00:00,VERNON W ANTHONY,4,A-Award,--D,3359,258589,1,0001369091,Restricted Stock Units
A,05/22/2019 00:00:00,PHILLIPS CHARLES G III,4,A-Award,--D,6340,6340,2,0001129246,Options to Buy Ordinary Shares
A,05/22/2019 00:00:00,PHILLIPS CHARLES G III,4,A-Award,--D,3359,9504,1,0001129246,Restricted Stock Units
A,05/22/2019 00:00:00,Madden Martin J.,4,A-Award,--D,6340,6340,2,0001696864,Options to Buy Ordinary Shares
A,05/22/2019 00:00:00,Madden Martin J.,4,A-Award,--D,3359,12265,1,0001696864,Restricted Stock Units
D,05/21/2019 00:00:00,Burkoth William T.,4,M-Exempt,--D,6145,0,2,0001654261,Restricted Stock Units
A,05/21/2019 00:00:00,Burkoth William T.,4,M-Exempt,--D,6145,6145,1,0001654261,Ordinary Shares
D,05/21/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,6145,0,2,0001236183,Restricted Stock Units
A,05/21/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,6145,66145,1,0001236183,Ordinary Shares
D,05/21/2019 00:00:00,VERNON W ANTHONY,4,M-Exempt,--D,6145,0,2,0001369091,Restricted Stock Units
A,05/21/2019 00:00:00,VERNON W ANTHONY,4,M-Exempt,--D,6145,255230,1,0001369091,Ordinary Shares
D,05/21/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,6145,0,2,0001129246,Restricted Stock Unit
A,05/21/2019 00:00:00,PHILLIPS CHARLES G III,4,M-Exempt,--D,6145,6145,1,0001129246,Ordinary Shares
D,05/21/2019 00:00:00,Madden Martin J.,4,M-Exempt,--D,8906,0,2,0001696864,Restricted Stock Units
A,05/21/2019 00:00:00,Madden Martin J.,4,M-Exempt,--D,8906,8906,1,0001696864,Ordinary Shares
D,05/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,59743,3,0001236183,Options to Buy Ordinary Shares
D,05/10/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,60000,2,0001236183,Ordinary Shares
A,05/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,65000,1,0001236183,Ordinary Shares
D,05/09/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,31460,896463,1,0001194459,Ordinary Shares
A,05/08/2019 00:00:00,Shah Pritesh,4,A-Award,--D,20000,20000,2,0001744884,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,Shah Pritesh,4,A-Award,--D,33052,33052,1,0001744884,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,20000,20000,2,0001693530,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,29320,29320,1,0001693530,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,20000,20000,2,0001264783,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,36650,36650,1,0001264783,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,35000,35000,3,0001194459,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,115060,115060,2,0001194459,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,Ambrogi Michael J.,4,A-Award,--D,20000,20000,2,0001654363,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,Ambrogi Michael J.,4,A-Award,--D,91515,91515,1,0001654363,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,Danziger Asaf,4,A-Award,--D,35000,35000,2,0001654435,Options to Buy Ordinary Shares
A,05/08/2019 00:00:00,Danziger Asaf,4,A-Award,--D,115060,115060,1,0001654435,Options to Buy Ordinary Shares
D,05/08/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,293839,6,0001194459,Restricted Stock Units
A,05/08/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,927923,4,0001194459,Ordinary Shares
D,05/08/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,32218,869155,3,0001194459,Ordinary Shares
D,05/07/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,352607,5,0001194459,Restricted Stock Units
A,05/07/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,901373,2,0001194459,Ordinary Shares
D,05/07/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,32098,842605,1,0001194459,Ordinary Shares
D,05/06/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,411375,3,0001194459,Restricted Stock Units
A,05/06/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,874703,2,0001194459,Ordinary Shares
D,05/06/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,29038,815935,1,0001194459,Ordinary Shares
D,05/03/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,470143,5,0001194459,Restricted Stock Units
A,05/03/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,844973,3,0001194459,Ordinary Shares
D,05/03/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,29966,786205,2,0001194459,Ordinary Shares
D,05/02/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,528911,4,0001194459,Restricted Stock Units
A,05/02/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,816171,1,0001194459,Ordinary Shares
D,05/02/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,1204,77342,2,0001744884,Ordinary Shares
D,05/01/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,2334,4666,3,0001744884,Restricted Stock Units
A,05/01/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,2334,78546,1,0001744884,Ordinary Shares
D,04/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,64743,3,0001236183,Options to Buy Ordinary Shares
D,04/10/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,60000,2,0001236183,Ordinary Shares
A,04/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,65000,1,0001236183,Ordinary Shares
D,04/02/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,15516,0,12,0001654363,Options to Buy Ordinary Shares
D,04/02/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,132,185674,9,0001654363,Ordinary Shares
D,04/02/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,15384,185806,8,0001654363,Ordinary Shares
A,04/02/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,15516,201190,7,0001654363,Ordinary Shares
D,04/01/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,12500,3774,11,0001654363,Options to Buy Ordinary Shares
D,04/01/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,21875,15516,10,0001654363,Options to Buy Ordinary Shares
D,04/01/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,1298,185674,6,0001654363,Ordinary Shares
D,04/01/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,11202,186972,5,0001654363,Ordinary Shares
A,04/01/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,12500,198174,4,0001654363,Ordinary Shares
D,04/01/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,1600,185674,3,0001654363,Ordinary Shares
D,04/01/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,20275,187274,2,0001654363,Ordinary Shares
A,04/01/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,21875,207549,1,0001654363,Ordinary Shares
D,03/28/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,8869,0,4,0001744884,Options to Buy Ordinary Shares
D,03/28/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,23652,0,3,0001744884,Options to Buy Ordinary Shares
A,03/28/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,8869,76212,2,0001744884,Ordinary Shares
A,03/28/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,23652,67343,1,0001744884,Ordinary Shares
A,03/22/2019 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,29969,29969,2,0001693530,Options to Buy Ordinary Shares
A,03/22/2019 00:00:00,Longsworth Todd Christopher,4,A-Award,--D,16369,53204,1,0001693530,Restricted Share Units
