MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,12329,152171,5,0001766714,Common Stock
D,02/15/2021 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,7552,139842,4,0001766714,Common Stock
A,02/15/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,14850,147394,3,0001766714,Common Stock
D,02/15/2021 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,5746,132544,2,0001766714,Common Stock
A,02/15/2021 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,11247,138290,1,0001766714,Common Stock
D,02/15/2021 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,32951,65904,9,0001636078,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,34242,34242,8,0001636078,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,29563,0,7,0001636078,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Bless Rudolf A.,4,F-InKind,--D,14730,246137,6,0001636078,Common Stock
A,02/15/2021 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,32951,260867,5,0001636078,Common Stock
D,02/15/2021 00:00:00,Bless Rudolf A.,4,F-InKind,--D,15366,227916,4,0001636078,Common Stock
A,02/15/2021 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,34242,243282,3,0001636078,Common Stock
D,02/15/2021 00:00:00,Bless Rudolf A.,4,F-InKind,--D,13285,209040,2,0001636078,Common Stock
A,02/15/2021 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,29563,222325,1,0001636078,Common Stock
D,02/15/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--D,23208,46418,13,0001649626,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--D,27953,27953,12,0001649626,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--D,22494,0,11,0001649626,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Bessant Catherine P,4,F-InKind,--I,10374,369486,6,0001649626,Common Stock
A,02/15/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--I,23208,379860,5,0001649626,Common Stock
D,02/15/2021 00:00:00,Bessant Catherine P,4,F-InKind,--I,12563,356652,4,0001649626,Common Stock
A,02/15/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--I,27953,369215,3,0001649626,Common Stock
D,02/15/2021 00:00:00,Bessant Catherine P,4,F-InKind,--I,10124,341262,2,0001649626,Common Stock
A,02/15/2021 00:00:00,Bessant Catherine P,4,M-Exempt,--I,22494,351386,1,0001649626,Common Stock
D,02/15/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,33362,66726,9,0001618705,2020 Restricted Stock Units
D,02/15/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,38435,38435,8,0001618705,2019 Restricted Stock Units
D,02/15/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,27314,0,7,0001618705,2018 Restricted Stock Units
D,02/15/2021 00:00:00,Athanasia Dean C,4,F-InKind,--D,14790,273514,6,0001618705,Common Stock
A,02/15/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,33362,288304,5,0001618705,Common Stock
D,02/15/2021 00:00:00,Athanasia Dean C,4,F-InKind,--D,17040,254942,4,0001618705,Common Stock
A,02/15/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,38435,271982,3,0001618705,Common Stock
D,02/15/2021 00:00:00,Athanasia Dean C,4,F-InKind,--D,12144,233547,2,0001618705,Common Stock
A,02/15/2021 00:00:00,Athanasia Dean C,4,M-Exempt,--D,27314,245691,1,0001618705,Common Stock
D,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,0,13,0001195071,2020 Cash Settled Restricted Stock Units
D,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,48351,96703,12,0001195071,2020 Restricted Stock Units
D,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,58235,58235,11,0001195071,2019 Restricted Stock Units
D,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,46059,0,10,0001195071,2018 Restricted Stock Units
D,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1802003,8,0001195071,Common Stock
A,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1820135,7,0001195071,Common Stock
D,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,21778,1802003,6,0001195071,Common Stock
A,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,48351,1823781,5,0001195071,Common Stock
D,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,26366,1775430,4,0001195071,Common Stock
A,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,58235,1801796,3,0001195071,Common Stock
D,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,20617,1743561,2,0001195071,Common Stock
A,02/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,46059,1764178,1,0001195071,Common Stock
A,02/12/2021 00:00:00,Smith Andrea B,4,A-Award,--D,74605,74605,6,0001649634,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Smith Andrea B,4,A-Award,--D,74605,74605,5,0001649634,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Sieg Andrew M.,4,A-Award,--D,53456,53456,5,0001766798,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Sieg Andrew M.,4,A-Award,--D,53456,53456,4,0001766798,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Nguyen Thong M,4,A-Award,--D,95290,95290,4,0001618734,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Nguyen Thong M,4,A-Award,--D,95290,95290,3,0001618734,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Montag Thomas K.,4,A-Award,--D,165014,165014,4,0001442039,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Montag Thomas K.,4,A-Award,--D,165014,165014,3,0001442039,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Leitch David G,4,A-Award,--D,52526,52526,3,0001323205,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Leitch David G,4,A-Award,--D,52526,52526,2,0001323205,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Knox Kathleen A.,4,A-Award,--D,46483,46483,3,0001766745,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Knox Kathleen A.,4,A-Award,--D,46483,46483,2,0001766745,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Greener Geoffrey S,4,A-Award,--D,102263,102263,3,0001607226,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Greener Geoffrey S,4,A-Award,--D,102263,102263,2,0001607226,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Donofrio Paul M,4,A-Award,--D,102263,102263,4,0001649927,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Donofrio Paul M,4,A-Award,--D,102263,102263,3,0001649927,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Bronstein Sheri B.,4,A-Award,--D,38116,38116,3,0001766714,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Bronstein Sheri B.,4,A-Award,--D,38116,38116,2,0001766714,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Bless Rudolf A.,4,A-Award,--D,83282,83282,3,0001636078,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Bless Rudolf A.,4,A-Award,--D,50000,50000,2,0001636078,Restricted Stock Units
A,02/12/2021 00:00:00,Bessant Catherine P,4,A-Award,--D,70190,70190,7,0001649626,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Bessant Catherine P,4,A-Award,--D,70190,70190,6,0001649626,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,Athanasia Dean C,4,A-Award,--D,98544,98544,3,0001618705,2021 Restricted Stock Units
A,02/12/2021 00:00:00,Athanasia Dean C,4,A-Award,--D,98544,98544,2,0001618705,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,142548,142548,5,0001195071,2021 Restricted Stock Units
A,02/12/2021 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,356369,356369,4,0001195071,2021 Performance Restricted Stock Units
A,02/12/2021 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,213821,213821,3,0001195071,2021 Cash Settled Restricted Stock Units
D,01/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,18132,4,0001195071,2020 Cash Settled Restricted Stock Units
D,01/15/2021 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1718119,2,0001195071,Common Stock
A,01/15/2021 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1736251,1,0001195071,Common Stock
D,12/15/2020 00:00:00,Sieg Andrew M.,5,G-Gift,--D,5000,225871.1787,1,0001766798,Common Stock
D,12/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,36264,4,0001195071,2020 Cash Settled Restricted Stock Units
D,12/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1718119,2,0001195071,Common Stock
A,12/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1736251,1,0001195071,Common Stock
D,12/02/2020 00:00:00,Bies Susan S.,5,G-Gift,--D,8671,170931,2,0001465983,Common Stock
D,11/30/2020 00:00:00,Greener Geoffrey S,5,G-Gift,--D,350,867903,1,0001607226,Common Stock
D,11/23/2020 00:00:00,Nguyen Thong M,5,G-Gift,--D,5000,317632,1,0001618734,Common Stock
D,11/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18131,54396,6,0001195071,2020 Cash Settled Restricted Stock Units
D,11/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18131,1718119,4,0001195071,Common Stock
A,11/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18131,1736250,3,0001195071,Common Stock
D,11/11/2020 00:00:00,Bies Susan S.,5,G-Gift,--D,1023,170931,1,0001465983,Common Stock
D,11/03/2020 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,21000,1718119,2,0001195071,Common Stock
D,10/27/2020 00:00:00,Smith Andrea B,5,G-Gift,--D,30535,295278,1,0001649634,Common Stock
D,10/27/2020 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,50000,1739119,1,0001195071,Common Stock
D,10/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,72527,4,0001195071,2020 Cash Settled Restricted Stock Units
D,10/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1789119,2,0001195071,Common Stock
A,10/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1807251,1,0001195071,Common Stock
D,09/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,90659,4,0001195071,2020 Cash Settled Restricted Stock Units
D,09/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1789119,2,0001195071,Common Stock
A,09/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1807251,1,0001195071,Common Stock
D,08/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,108791,4,0001195071,2020 Cash Settled Restricted Stock Units
D,08/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1789119,2,0001195071,Common Stock
A,08/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1807251,1,0001195071,Common Stock
A,08/04/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,3754220,1032852006,3,0001067983,Common Stock
A,08/03/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2682061,1029097786,2,0001067983,Common Stock
A,07/31/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,7148020,1026415725,1,0001067983,Common Stock
A,07/30/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,7399154,1019267705,4,0001067983,Common Stock
A,07/29/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,1972166,1011868551,3,0001067983,Common Stock
A,07/29/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,6223680,1009896385,2,0001067983,Common Stock
A,07/28/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,5585716,1003672705,1,0001067983,Common Stock
A,07/27/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,7807700,998086989,3,0001067983,Common Stock
A,07/24/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,6119143,990279289,2,0001067983,Common Stock
A,07/23/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,2497523,984160146,1,0001067983,Common Stock
A,07/22/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,13159659,981662623,3,0001067983,Common Stock
A,07/21/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,11116449,968502964,2,0001067983,Common Stock
A,07/20/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,9626515,957386515,1,0001067983,Common Stock
D,07/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18131,126923,4,0001195071,2020 Cash Settled Restricted Stock Units
D,07/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18131,1789119,2,0001195071,Common Stock
A,07/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18131,1807250,1,0001195071,Common Stock
D,06/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,145054,4,0001195071,2020 Cash Settled Restricted Stock Units
D,06/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1789119,2,0001195071,Common Stock
A,06/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1807251,1,0001195071,Common Stock
D,05/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,163186,4,0001195071,2020 Cash Settled Restricted Stock Units
D,05/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1789119,2,0001195071,Common Stock
A,05/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1807251,1,0001195071,Common Stock
A,04/22/2020 00:00:00,Zuber Maria T,4,A-Award,--D,11467,30605,1,0001688454,Common Stock
A,04/22/2020 00:00:00,YOST R DAVID,4,A-Award,--D,16055.05,132888.73,2,0001191501,Phantom Stock
D,04/22/2020 00:00:00,Woods Thomas D,4,F-InKind,--D,5275,27226,2,0001672532,Common Stock
A,04/22/2020 00:00:00,Woods Thomas D,4,A-Award,--D,11467,32501,1,0001672532,Common Stock
A,04/22/2020 00:00:00,WHITE MICHAEL D,4,A-Award,--D,11467.89,50472.24,3,0001219007,Phantom Stock
A,04/22/2020 00:00:00,ROSE CLAYTON STUART,4,A-Award,--D,11467.89,24938.44,2,0001243542,Phantom Stock
A,04/22/2020 00:00:00,Ramos Denise L,4,A-Award,--D,16055.05,24820.82,1,0001403773,Phantom Stock
A,04/22/2020 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,11467.89,115534.05,2,0001180436,Phantom Stock
A,04/22/2020 00:00:00,MAY THOMAS J,4,A-Award,--D,17431.19,292540.75,2,0001101384,Phantom Stock
A,04/22/2020 00:00:00,LOZANO MONICA C,4,A-Award,--D,11467.89,173153.36,2,0001179864,Phantom Stock
A,04/22/2020 00:00:00,HUDSON LINDA P,4,A-Award,--D,11467.89,76902.97,2,0001222196,Phantom Stock
A,04/22/2020 00:00:00,DONALD ARNOLD W,4,A-Award,--D,11467,88704,1,0001083206,Common Stock
D,04/22/2020 00:00:00,de Weck Pierre J.P.,4,F-InKind,--D,1250,70480,2,0001582787,Common Stock
A,04/22/2020 00:00:00,de Weck Pierre J.P.,4,A-Award,--D,11467,71730,1,0001582787,Common Stock
A,04/22/2020 00:00:00,BRAMBLE FRANK P,4,A-Award,--D,11467.89,172536.83,3,0001166100,Phantom Stock
A,04/22/2020 00:00:00,BOVENDER JACK O JR,4,A-Award,--D,16055,139470,1,0001216829,Common Stock
A,04/22/2020 00:00:00,Bies Susan S.,4,A-Award,--D,11467,180625,1,0001465983,Common Stock
A,04/22/2020 00:00:00,Allen Sharon L.,4,A-Award,--D,11467,99927,1,0001557147,Common Stock
D,04/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,181318,4,0001195071,2020 Cash Settled Restricted Stock Units
D,04/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18132,1789119,2,0001195071,Common Stock
A,04/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18132,1807251,1,0001195071,Common Stock
D,03/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18131,199450,4,0001195071,2020 Cash Settled Restricted Stock Units
D,03/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,18131,1789119,2,0001195071,Common Stock
A,03/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,18131,1807250,1,0001195071,Common Stock
D,03/01/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,1814,0,9,0001649634,2015 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,84371,0,8,0001649634,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Smith Andrea B,4,D-Return,--D,1814,291913,4,0001649634,Common Stock
A,03/01/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,1814,293727,3,0001649634,Common Stock
D,03/01/2020 00:00:00,Smith Andrea B,4,F-InKind,--D,37918,291913,2,0001649634,Common Stock
A,03/01/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,84371,329831,1,0001649634,Common Stock
D,03/01/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,1166,0,7,0001618734,2015 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,92100,0,6,0001618734,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Nguyen Thong M,4,D-Return,--D,1166,322632,4,0001618734,Common Stock
A,03/01/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,1166,323798,3,0001618734,Common Stock
D,03/01/2020 00:00:00,Nguyen Thong M,4,F-InKind,--D,49675,322632,2,0001618734,Common Stock
A,03/01/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,92100,372307,1,0001618734,Common Stock
D,03/01/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,4814,0,7,0001442039,2015 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,206098,0,6,0001442039,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Montag Thomas K.,4,D-Return,--D,4814,2310714,4,0001442039,Common Stock
A,03/01/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,4814,2315528,3,0001442039,Common Stock
D,03/01/2020 00:00:00,Montag Thomas K.,4,F-InKind,--D,109686,2310714,2,0001442039,Common Stock
A,03/01/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,206098,2420400,1,0001442039,Common Stock
D,03/01/2020 00:00:00,Leitch David G,4,M-Exempt,--D,64406,0,3,0001323205,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Leitch David G,4,F-InKind,--D,29054,101197,2,0001323205,Common Stock
A,03/01/2020 00:00:00,Leitch David G,4,M-Exempt,--D,64406,130251,1,0001323205,Common Stock
D,03/01/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,2648,0,6,0001607226,2015 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,124303,0,5,0001607226,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Greener Geoffrey S,4,D-Return,--D,2648,868253,4,0001607226,Common Stock
A,03/01/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,2648,870901,3,0001607226,Common Stock
D,03/01/2020 00:00:00,Greener Geoffrey S,4,F-InKind,--D,63581,868253,2,0001607226,Common Stock
A,03/01/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,124303,931834,1,0001607226,Common Stock
D,03/01/2020 00:00:00,Donofrio Paul M,4,M-Exempt,--D,133964,0,4,0001649927,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Donofrio Paul M,4,F-InKind,--D,71296,734339,2,0001649927,Common Stock
A,03/01/2020 00:00:00,Donofrio Paul M,4,M-Exempt,--D,133964,805635,1,0001649927,Common Stock
D,03/01/2020 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,40576,0,3,0001766714,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,19984,127043,2,0001766714,Common Stock
A,03/01/2020 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,40576,147027,1,0001766714,Common Stock
D,03/01/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--D,1851,0,10,0001649626,2015 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--D,82439,0,9,0001649626,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Bessant Catherine P,4,D-Return,--I,1851,328892,4,0001649626,Common Stock
A,03/01/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--I,1851,330743,3,0001649626,Common Stock
D,03/01/2020 00:00:00,Bessant Catherine P,4,F-InKind,--I,37191,328892,2,0001649626,Common Stock
A,03/01/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--I,82439,366083,1,0001649626,Common Stock
D,03/01/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,1166,0,6,0001618705,2015 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,92100,0,5,0001618705,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,Athanasia Dean C,4,D-Return,--D,1166,218377,4,0001618705,Common Stock
A,03/01/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,1166,219543,3,0001618705,Common Stock
D,03/01/2020 00:00:00,Athanasia Dean C,4,F-InKind,--D,41085,218377,2,0001618705,Common Stock
A,03/01/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,92100,259462,1,0001618705,Common Stock
D,03/01/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,7098,0,7,0001195071,2015 Performance Restricted Stock Units
D,03/01/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,397167,0,6,0001195071,2017 Performance Restricted Stock Units
D,03/01/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,7098,1789119,4,0001195071,Common Stock
A,03/01/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,7098,1796217,3,0001195071,Common Stock
D,03/01/2020 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,180689,1789119,2,0001195071,Common Stock
A,03/01/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,397167,1969808,1,0001195071,Common Stock
D,02/15/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,28651,57303,12,0001649634,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,22494,22494,11,0001649634,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,28124,0,10,0001649634,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Smith Andrea B,4,F-InKind,--D,12919,245460,6,0001649634,Common Stock
A,02/15/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,28651,258379,5,0001649634,Common Stock
D,02/15/2020 00:00:00,Smith Andrea B,4,F-InKind,--D,10138,229728,4,0001649634,Common Stock
A,02/15/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,22494,239866,3,0001649634,Common Stock
D,02/15/2020 00:00:00,Smith Andrea B,4,F-InKind,--D,12641,217372,2,0001649634,Common Stock
A,02/15/2020 00:00:00,Smith Andrea B,4,M-Exempt,--D,28124,230013,1,0001649634,Common Stock
D,02/15/2020 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,37037,74075,11,0001766798,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,29563,29563,10,0001766798,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,32203,0,9,0001766798,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Sieg Andrew M.,4,F-InKind,--D,18138,230871.1787,6,0001766798,Common Stock
A,02/15/2020 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,37037,249009.1787,5,0001766798,Common Stock
D,02/15/2020 00:00:00,Sieg Andrew M.,4,F-InKind,--D,14478,211972.1787,4,0001766798,Common Stock
A,02/15/2020 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,29563,226450.1787,3,0001766798,Common Stock
D,02/15/2020 00:00:00,Sieg Andrew M.,4,F-InKind,--D,15770,196887.1787,2,0001766798,Common Stock
A,02/15/2020 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,32203,212657.1787,1,0001766798,Common Stock
D,02/15/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,38434,76870,10,0001618734,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,27314,27314,9,0001618734,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,30700,0,8,0001618734,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Nguyen Thong M,4,F-InKind,--D,18053,280207,6,0001618734,Common Stock
A,02/15/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,38434,298260,5,0001618734,Common Stock
D,02/15/2020 00:00:00,Nguyen Thong M,4,F-InKind,--D,12790,259826,4,0001618734,Common Stock
A,02/15/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,27314,272616,3,0001618734,Common Stock
D,02/15/2020 00:00:00,Nguyen Thong M,4,F-InKind,--D,14355,245302,2,0001618734,Common Stock
A,02/15/2020 00:00:00,Nguyen Thong M,4,M-Exempt,--D,30700,259657,1,0001618734,Common Stock
D,02/15/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,67260,134522,10,0001442039,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,57037,57038,9,0001442039,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,68700,0,8,0001442039,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Montag Thomas K.,4,F-InKind,--D,35796,2214302,6,0001442039,Common Stock
A,02/15/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,67260,2250098,5,0001442039,Common Stock
D,02/15/2020 00:00:00,Montag Thomas K.,4,F-InKind,--D,30356,2182838,4,0001442039,Common Stock
A,02/15/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,57037,2213194,3,0001442039,Common Stock
