MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,179,160711,3,0001620159,Class A Common Stock
D,04/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,270,160890,2,0001620159,Class A Common Stock
D,04/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,367,10147,4,0001620023,Class A Common Stock
D,04/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,577,10514,3,0001620023,Class A Common Stock
D,04/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,409,11091,2,0001620023,Class A Common Stock
D,04/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,151250,6,0001187596,"Restricted Stock Units (""RSUs"")"
A,04/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,166105,1,0001187596,Class A Common Stock
D,04/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,33000,5,0001620159,"Restricted Stock Units (""RSUs"")"
A,04/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,161160,1,0001620159,Class A Common Stock
D,04/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,33000,6,0001620023,"Restricted Stock Units (""RSUs"")"
A,04/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,11500,1,0001620023,Class A Common Stock
A,04/08/2020 00:00:00,Spruce House Partnership LLC,4,P-Purchase,--D,0,35000000,1,0001797827,2.50% Accreting Convertible Senior Notes due 2025
D,04/02/2020 00:00:00,Miller James R.,4,S-Sale,--D,1253,22112,3,0001431244,Class A Common Stock
D,04/02/2020 00:00:00,Miller James R.,4,S-Sale,--D,300,23365,2,0001431244,Class A Common Stock
D,04/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,3500,4,0001431244,"Restricted Stock Unit (""RSUs"")"
A,04/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,23665,1,0001431244,Class A Common Stock
A,03/25/2020 00:00:00,Macri Edmond,4,G-Gift,-EI,5938,270931,4,0001620023,Class A Common Stock
D,03/25/2020 00:00:00,Macri Edmond,4,G-Gift,-ED,5938,2597,3,0001620023,Class A Common Stock
D,03/19/2020 00:00:00,Spruce House Partnership LLC,4,S-Sale,--D,1000000,7250000,1,0001797827,"Common Stock, par value $.0001 per share"
D,03/17/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,457,152355,2,0001187596,Class A Common Stock
D,03/17/2020 00:00:00,Macri Edmond,4,S-Sale,--D,1837,8500,9,0001620023,Class A Common Stock
D,03/17/2020 00:00:00,Macri Edmond,4,S-Sale,--D,700,10337,8,0001620023,Class A Common Stock
D,03/17/2020 00:00:00,Macri Edmond,4,S-Sale,--D,1142,11037,7,0001620023,Class A Common Stock
D,03/17/2020 00:00:00,Macri Edmond,4,S-Sale,--D,702,12179,6,0001620023,Class A Common Stock
D,03/17/2020 00:00:00,Macri Edmond,4,S-Sale,--D,633,12881,5,0001620023,Class A Common Stock
D,03/17/2020 00:00:00,Oblak Steve,4,S-Sale,--D,300,158160,8,0001620159,Class A Common Stock
D,03/17/2020 00:00:00,Oblak Steve,4,S-Sale,--D,1480,158460,7,0001620159,Class A Common Stock
D,03/17/2020 00:00:00,Oblak Steve,4,S-Sale,--D,1192,159940,6,0001620159,Class A Common Stock
D,03/17/2020 00:00:00,Oblak Steve,4,S-Sale,--D,73,161132,5,0001620159,Class A Common Stock
D,03/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,2085,3,0001187596,"Restricted Stock Units (""RSUs"")"
A,03/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,152812,1,0001187596,Class A Common Stock
D,03/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,20000,14,0001620023,"Restricted Stock Units (""RSUs"")"
D,03/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,20000,13,0001620023,"Restricted Stock Units (""RSUs"")"
D,03/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,952,1903,12,0001620023,"Restricted Stock Units (""RSUs"")"
D,03/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,0,11,0001620023,"Restricted Stock Units (""RSUs"")"
A,03/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,13514,4,0001620023,Class A Common Stock
A,03/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,11014,3,0001620023,Class A Common Stock
A,03/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,952,6014,2,0001620023,Class A Common Stock
A,03/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,5062,1,0001620023,Class A Common Stock
D,03/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,20000,12,0001620159,"Restricted Stock Units (""RSUs"")"
D,03/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,20000,11,0001620159,"Restricted Stock Units (""RSUs"")"
D,03/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,243,487,10,0001620159,"Restricted Stock Units (""RSUs"")"
D,03/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,0,9,0001620159,"Restricted Stock Units (""RSUs"")"
A,03/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,161205,4,0001620159,Class A Common Stock
A,03/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,158705,3,0001620159,Class A Common Stock
A,03/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,243,153705,2,0001620159,Class A Common Stock
A,03/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,153462,1,0001620159,Class A Common Stock
A,03/09/2020 00:00:00,Spruce House Partnership LLC,4,P-Purchase,--D,250000,8250000,1,0001797827,"Common Stock, par value $.0001 per share"
D,03/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,1542,20165,2,0001431244,Class A Common Stock
D,03/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,7000,3,0001431244,"Restricted Stock Unit (""RSUs"")"
A,03/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,21707,1,0001431244,Class A Common Stock
A,02/28/2020 00:00:00,Spruce House Partnership LLC,4,P-Purchase,--D,250000,8000000,1,0001797827,"Common Stock, par value $.0001 per share"
A,02/24/2020 00:00:00,Spruce House Partnership LLC,4,P-Purchase,--D,628200,7750000,2,0001797827,"Common Stock, par value $.0001 per share"
A,02/21/2020 00:00:00,Spruce House Partnership LLC,4,P-Purchase,--D,121800,7121800,1,0001797827,"Common Stock, par value $.0001 per share"
A,02/20/2020 00:00:00,Miller James R.,4,A-Award,--D,10500,10500,1,0001431244,"Restricted Stock Unit (""RSUs"")"
A,02/20/2020 00:00:00,Gamgort Robert James,4,A-Award,--D,1240,33088,1,0001570836,Class A Common Stock
A,02/20/2020 00:00:00,Kumin Michael Andrew,4,A-Award,--D,1240,196468,1,0001368414,Class A Common Stock
A,02/20/2020 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,1240,9529,1,0001191210,Class A Common Stock
D,02/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,1260,10110,4,0001783251,Class A Common Stock
D,02/04/2020 00:00:00,Netzer Thomas,4,S-Sale,--D,1100,11370,3,0001783251,Class A Common Stock
D,02/04/2020 00:00:00,Miller James R.,4,S-Sale,--D,701,18207,3,0001431244,Class A Common Stock
D,02/04/2020 00:00:00,Miller James R.,4,S-Sale,--D,900,18908,2,0001431244,Class A Common Stock
D,02/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,12750,6,0001783251,Class A Common Stock
D,02/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,78000,5,0001783251,"Restricted Stock Unit (""RSU"")"
A,02/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,12470,2,0001783251,Class A Common Stock
A,02/01/2020 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,10345,1,0001783251,Class A Common Stock
D,02/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,0,4,0001431244,Class A Common Stock
A,02/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,19808,1,0001431244,Class A Common Stock
A,01/21/2020 00:00:00,Macri Edmond,4,G-Gift,-EI,1612,264993,2,0001620023,Class A Common Stock
D,01/21/2020 00:00:00,Macri Edmond,4,G-Gift,-ED,1612,6888,1,0001620023,Class A Common Stock
D,01/16/2020 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4726,151769,2,0001187596,Class A Common Stock
D,01/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,200,150962,3,0001620159,Class A Common Stock
D,01/16/2020 00:00:00,Oblak Steve,4,S-Sale,--D,739,151162,2,0001620159,Class A Common Stock
D,01/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,300,2562,5,0001620023,Class A Common Stock
D,01/16/2020 00:00:00,Macri Edmond,4,S-Sale,--D,1088,2862,4,0001620023,Class A Common Stock
D,01/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,165000,3,0001187596,"Restricted Stock Units (""RSUs"")"
A,01/15/2020 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,156495,1,0001187596,Class A Common Stock
D,01/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,36000,4,0001620159,"Restricted Stock Units (""RSUs"")"
A,01/15/2020 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,151901,1,0001620159,Class A Common Stock
D,01/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,36000,6,0001620023,"Restricted Stock Units (""RSUs"")"
A,01/15/2020 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,3950,3,0001620023,Class A Common Stock
A,01/07/2020 00:00:00,Macri Edmond,4,G-Gift,-EI,450,270381,2,0001620023,Class A Common Stock
D,01/07/2020 00:00:00,Macri Edmond,4,G-Gift,-ED,450,1647,1,0001620023,Class A Common Stock
D,01/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,651,16308,3,0001431244,Class A Common Stock
D,01/03/2020 00:00:00,Miller James R.,4,S-Sale,--D,1000,16959,2,0001431244,Class A Common Stock
D,01/01/2020 00:00:00,Miller James R.,4,G-Gift,-ED,13617,18065,2,0001431244,Class A Common Stock
A,01/01/2020 00:00:00,Miller James R.,4,G-Gift,-EI,13617,13617,1,0001431244,Class A Common Stock
D,01/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,3500,4,0001431244,Class A Common Stock
A,01/01/2020 00:00:00,Miller James R.,4,M-Exempt,--D,3500,17959,1,0001431244,Class A Common Stock
A,12/19/2019 00:00:00,Macri Edmond,4,G-Gift,-EI,5919,268181,2,0001620023,Class A Common Stock
D,12/19/2019 00:00:00,Macri Edmond,4,G-Gift,-ED,5919,950,1,0001620023,Class A Common Stock
D,12/16/2019 00:00:00,Macri Edmond,4,S-Sale,--D,5032,7532,5,0001620023,Class A Common Stock
D,12/16/2019 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,479,142745,2,0001187596,Class A Common Stock
D,12/16/2019 00:00:00,Oblak Steve,4,S-Sale,--D,3117,148901,5,0001620159,Class A Common Stock
D,12/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,22500,10,0001620023,"Restricted Stock Units (""RSUs"")"
D,12/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,25000,9,0001620023,"Restricted Stock Units (""RSUs"")"
D,12/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,951,2855,8,0001620023,"Restricted Stock Units (""RSUs"")"
D,12/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,2500,7,0001620023,"Restricted Stock Units (""RSUs"")"
A,12/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,11901,4,0001620023,Class A Common Stock
A,12/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,9401,3,0001620023,Class A Common Stock
A,12/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,951,4401,2,0001620023,Class A Common Stock
A,12/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,3450,1,0001620023,Class A Common Stock
D,12/15/2019 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1042,3128,3,0001187596,"Restricted Stock Units (""RSUs"")"
A,12/15/2019 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1042,143224,1,0001187596,Class A Common Stock
D,12/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,22500,9,0001620159,"Restricted Stock Units (""RSUs"")"
D,12/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,25000,8,0001620159,"Restricted Stock Units (""RSUs"")"
D,12/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,243,730,7,0001620159,"Restricted Stock Units (""RSUs"")"
D,12/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,2500,6,0001620159,"Restricted Stock Units (""RSUs"")"
A,12/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,152018,4,0001620159,Class A Common Stock
A,12/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,149518,3,0001620159,Class A Common Stock
A,12/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,243,144518,2,0001620159,Class A Common Stock
A,12/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,144275,1,0001620159,Class A Common Stock
D,12/02/2019 00:00:00,Miller James R.,4,S-Sale,--D,1617,14459,2,0001431244,Class A Common Stock
D,12/01/2019 00:00:00,Miller James R.,4,M-Exempt,--D,3500,7000,3,0001431244,Class A Common Stock
A,12/01/2019 00:00:00,Miller James R.,4,M-Exempt,--D,3500,16076,1,0001431244,Class A Common Stock
D,11/12/2019 00:00:00,Conine Steven,4,C-Conversion,--D,210000,11622804,4,0001620052,Class B Common Stock
D,11/12/2019 00:00:00,Conine Steven,4,G-Gift,-ED,140000,0,3,0001620052,Class A Common Stock
D,11/12/2019 00:00:00,Conine Steven,4,G-Gift,-ED,70000,140000,2,0001620052,Class A Common Stock
A,11/12/2019 00:00:00,Conine Steven,4,C-Conversion,--D,210000,210000,1,0001620052,Class A Common Stock
D,11/12/2019 00:00:00,Shah Niraj,4,C-Conversion,--D,210000,11621996,4,0001620093,Class B Common Stock
D,11/12/2019 00:00:00,Shah Niraj,4,G-Gift,-ED,140000,0,3,0001620093,Class A Common Stock
D,11/12/2019 00:00:00,Shah Niraj,4,G-Gift,-ED,70000,140000,2,0001620093,Class A Common Stock
A,11/12/2019 00:00:00,Shah Niraj,4,C-Conversion,--D,210000,210000,1,0001620093,Class A Common Stock
A,11/05/2019 00:00:00,Bradley Julie MB,4,A-Award,--D,1143,2328,5,0001333488,Class A Common Stock
D,11/05/2019 00:00:00,Bradley Julie MB,4,G-Gift,-ED,690,1185,4,0001333488,Class A Common Stock
A,11/05/2019 00:00:00,Schaferkordt Anke,4,A-Award,--D,2287,2287,1,0001788634,Class A Common Stock
D,11/01/2019 00:00:00,Netzer Thomas,4,A-Award,--D,2125,14875,5,0001783251,Class A Common Stock
D,11/01/2019 00:00:00,Netzer Thomas,4,A-Award,--D,6000,84000,4,0001783251,"Restricted Stock Units (""RSUs"")"
D,11/01/2019 00:00:00,Netzer Thomas,4,S-Sale,--D,4955,3479,3,0001783251,Class A Common Stock
A,11/01/2019 00:00:00,Netzer Thomas,4,M-Exempt,--D,2125,8434,2,0001783251,Class A Common Stock
A,11/01/2019 00:00:00,Netzer Thomas,4,M-Exempt,--D,6000,6309,1,0001783251,Class A Common Stock
D,11/01/2019 00:00:00,Miller James R.,4,M-Exempt,--D,3500,10500,3,0001431244,Class A Common Stock
D,11/01/2019 00:00:00,Miller James R.,4,S-Sale,--D,1687,12576,2,0001431244,Class A Common Stock
A,11/01/2019 00:00:00,Miller James R.,4,M-Exempt,--D,3500,14263,1,0001431244,Class A Common Stock
D,10/25/2019 00:00:00,Macri Edmond,4,S-Sale,--I,1200,262262,3,0001620023,Class A Common Stock
A,10/18/2019 00:00:00,Macri Edmond,4,G-Gift,-EI,1627,263462,2,0001620023,Class A Common Stock
D,10/18/2019 00:00:00,Macri Edmond,4,G-Gift,-ED,1627,950,1,0001620023,Class A Common Stock
D,10/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,3000,39000,5,0001620147,"Restricted Stock Units (""RSUs"")"
D,10/15/2019 00:00:00,Mulliken John Champlin,4,S-Sale,--D,909,8705,4,0001620147,Class A Common Stock
A,10/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,3000,9614,3,0001620147,Class A Common Stock
D,10/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,39000,3,0001620159,"Restricted Stock Units (""RSUs"")"
D,10/15/2019 00:00:00,Oblak Steve,4,S-Sale,--D,909,141775,2,0001620159,Class A Common Stock
A,10/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,142684,1,0001620159,Class A Common Stock
D,10/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,39000,3,0001620023,"Restricted Stock Units (""RSUs"")"
D,10/15/2019 00:00:00,Macri Edmond,4,S-Sale,--D,1373,2577,2,0001620023,Class A Common Stock
A,10/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,3950,1,0001620023,Class A Common Stock
D,10/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,4000,52000,3,0001620005,"Restricted Stock Units (""RSUs"")"
D,10/15/2019 00:00:00,Savarese James,4,S-Sale,--D,1830,483089,2,0001620005,Class A Common Stock
A,10/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,4000,484919,1,0001620005,Class A Common Stock
D,10/15/2019 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,178750,3,0001187596,"Restricted Stock Units (""RSUs"")"
D,10/15/2019 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,6291,142182,2,0001187596,Class A Common Stock
A,10/15/2019 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,148473,1,0001187596,Class A Common Stock
D,10/01/2019 00:00:00,Miller James R.,4,M-Exempt,--D,3500,14000,3,0001431244,Class A Common Stock
D,10/01/2019 00:00:00,Miller James R.,4,S-Sale,--D,1602,10763,2,0001431244,Class A Common Stock
A,10/01/2019 00:00:00,Miller James R.,4,M-Exempt,--D,3500,12365,1,0001431244,Class A Common Stock
D,09/24/2019 00:00:00,Macri Edmond,4,S-Sale,--I,300,261835,3,0001620023,Class A Common Stock
A,09/19/2019 00:00:00,Mulliken John Champlin,4,G-Gift,-EI,7284,232219,2,0001620147,Class A Common Stock
D,09/19/2019 00:00:00,Mulliken John Champlin,4,G-Gift,-ED,7284,6614,1,0001620147,Class A Common Stock
A,09/19/2019 00:00:00,Macri Edmond,4,G-Gift,-EI,5940,262135,2,0001620023,Class A Common Stock
D,09/19/2019 00:00:00,Macri Edmond,4,G-Gift,-ED,5940,950,1,0001620023,Class A Common Stock
D,09/17/2019 00:00:00,Macri Edmond,4,S-Sale,--I,300,256195,6,0001620023,Class A Common Stock
D,09/16/2019 00:00:00,Netzer Thomas,4,S-Sale,--D,2062,309,4,0001783251,Class A Common Stock
D,09/16/2019 00:00:00,Netzer Thomas,4,S-Sale,--D,8126,2371,3,0001783251,Class A Common Stock
D,09/16/2019 00:00:00,Netzer Thomas,4,S-Sale,--D,4072,10497,2,0001783251,Class A Common Stock
D,09/16/2019 00:00:00,Netzer Thomas,4,S-Sale,--D,740,14569,1,0001783251,Class A Common Stock
D,09/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,25000,9,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,30000,8,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,244,973,7,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,5000,6,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Oblak Steve,4,S-Sale,--D,3105,139684,5,0001620159,Class A Common Stock
A,09/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,142789,4,0001620159,Class A Common Stock
A,09/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,140289,3,0001620159,Class A Common Stock
A,09/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,244,135289,2,0001620159,Class A Common Stock
A,09/15/2019 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,135045,1,0001620159,Class A Common Stock
D,09/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,2500,25000,9,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,5000,30000,8,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,521,2084,7,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,1500,3000,6,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Savarese James,4,S-Sale,--D,4358,480919,5,0001620005,Class A Common Stock
A,09/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,2500,485277,4,0001620005,Class A Common Stock
A,09/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,5000,482777,3,0001620005,Class A Common Stock
A,09/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,521,477777,2,0001620005,Class A Common Stock
A,09/15/2019 00:00:00,Savarese James,4,M-Exempt,--D,1500,477256,1,0001620005,Class A Common Stock
D,09/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,25000,11,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,5000,30000,10,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,452,1806,9,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,5000,8,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Mulliken John Champlin,4,S-Sale,--D,3168,13898,7,0001620147,Class A Common Stock
A,09/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,17066,6,0001620147,Class A Common Stock
A,09/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,5000,14566,5,0001620147,Class A Common Stock
A,09/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,452,9566,4,0001620147,Class A Common Stock
A,09/15/2019 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,9114,3,0001620147,Class A Common Stock
D,09/15/2019 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,4170,3,0001187596,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,478,134723,2,0001187596,Class A Common Stock
A,09/15/2019 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,135201,1,0001187596,Class A Common Stock
D,09/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,25000,10,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,30000,9,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,952,3806,8,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,5000,7,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2019 00:00:00,Macri Edmond,4,S-Sale,--D,5012,6890,5,0001620023,Class A Common Stock
A,09/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,11902,4,0001620023,Class A Common Stock
A,09/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,9402,3,0001620023,Class A Common Stock
A,09/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,952,4402,2,0001620023,Class A Common Stock
A,09/15/2019 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,3450,1,0001620023,Class A Common Stock
D,09/10/2019 00:00:00,Macri Edmond,4,S-Sale,--I,300,256495,1,0001620023,Class A Common Stock
D,09/05/2019 00:00:00,Macri Edmond,4,S-Sale,--I,278,256795,2,0001620023,Class A Common Stock
D,09/04/2019 00:00:00,Macri Edmond,4,S-Sale,--I,619,257073,1,0001620023,Class A Common Stock
D,09/03/2019 00:00:00,Miller James R.,4,S-Sale,--D,1656,8865,1,0001431244,Class A Common Stock
D,09/01/2019 00:00:00,Miller James R.,4,M-Exempt,--D,3500,17500,2,0001431244,Class A Common Stock
A,09/01/2019 00:00:00,Miller James R.,4,M-Exempt,--D,3500,10521,1,0001431244,Class A Common Stock
A,08/23/2019 00:00:00,Kumin Michael Andrew,4,P-Purchase,--I,8000,8000,2,0001368414,Class A Common Stock
A,08/23/2019 00:00:00,Kumin Michael Andrew,4,P-Purchase,--D,21000,195228,1,0001368414,Class A Common Stock
D,08/22/2019 00:00:00,Macri Edmond,4,S-Sale,--I,3,257692,1,0001620023,Class A Common Stock
D,08/13/2019 00:00:00,Macri Edmond,4,S-Sale,--I,300,257695,1,0001620023,Class A Common Stock
D,08/07/2019 00:00:00,Conine Steven,4,C-Conversion,--D,63000,11832804,4,0001620052,Class B Common Stock
D,08/07/2019 00:00:00,Conine Steven,4,G-Gift,-ED,42000,0,3,0001620052,Class A Common Stock
D,08/07/2019 00:00:00,Conine Steven,4,G-Gift,-ED,21000,42000,2,0001620052,Class A Common Stock
A,08/07/2019 00:00:00,Conine Steven,4,C-Conversion,--D,63000,63000,1,0001620052,Class A Common Stock
