MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/02/2022 00:00:00,Winters Christopher,4,A-Award,--D,4936,4936,1,0001706796,Restricted Stock Unit
A,08/02/2022 00:00:00,JONES CHRISTOPHER M,4,A-Award,--D,7962,7962,2,0001286939,Restricted Stock Unit
A,08/02/2022 00:00:00,JONES CHRISTOPHER M,4,A-Award,--D,12584,12584,1,0001286939,Restricted Stock Unit
A,07/01/2022 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,659,11084,1,0001707248,Class A Common Stock
A,07/01/2022 00:00:00,Boccassam Prashanth,4,A-Award,--D,659,24786,1,0001706771,Class A Common Stock
A,07/01/2022 00:00:00,Kilberg Bobbie G,4,A-Award,--D,659,659,1,0001362638,Class A Common Stock
A,07/01/2022 00:00:00,Mulligan Michael J.,4,A-Award,--D,659,22896,1,0001706773,Class A Common Stock
A,07/01/2022 00:00:00,McCarthy William D.,4,A-Award,--D,659,1359,1,0001686587,Class A Common Stock
A,07/01/2022 00:00:00,Lynch Mark Steven,4,A-Award,--D,659,26333,1,0001707384,Class A Common Stock
A,07/01/2022 00:00:00,Devine Michael G,4,A-Award,--D,659,5094,1,0001435102,Class A Common Stock
A,06/22/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,53,8328118,10,0001659179,Class A Common Stock
A,06/22/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1547,8328065,9,0001659179,Class A Common Stock
A,06/22/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,99,8326518,8,0001659179,Class A Common Stock
A,06/22/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2853,8326419,7,0001659179,Class A Common Stock
A,06/21/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1716,8323566,6,0001659179,Class A Common Stock
A,06/21/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,51871,8321850,5,0001659179,Class A Common Stock
A,06/21/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1483,8269979,4,0001659179,Class A Common Stock
A,06/21/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,44830,8268496,3,0001659179,Class A Common Stock
A,06/21/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3,8223666,2,0001659179,Class A Common Stock
A,06/21/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,97,8223663,1,0001659179,Class A Common Stock
A,06/08/2022 00:00:00,Calkins Matthew W,4,A-Award,--D,700000,700000,1,0001309192,Employee Stock Option (Right to Buy)
A,06/03/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,282,8223566,5,0001659179,Class A Common Stock
A,06/03/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6354,8223284,4,0001659179,Class A Common Stock
A,06/01/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3100,8216930,3,0001659179,Class A Common Stock
A,06/01/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,28357,8213830,2,0001659179,Class A Common Stock
A,06/01/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,258,8185473,1,0001659179,Class A Common Stock
A,05/31/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,206,8185215,10,0001659179,Class A Common Stock
A,05/31/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6110,8185009,9,0001659179,Class A Common Stock
A,05/31/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1097,8178899,8,0001659179,Class A Common Stock
A,05/31/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,32587,8177802,7,0001659179,Class A Common Stock
A,05/27/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,583,8145215,6,0001659179,Class A Common Stock
A,05/27/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,17179,8144632,5,0001659179,Class A Common Stock
A,05/27/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,180,8127453,4,0001659179,Class A Common Stock
A,05/27/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5307,8127273,3,0001659179,Class A Common Stock
A,05/26/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,606,8121966,2,0001659179,Class A Common Stock
A,05/26/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,17970,8121360,1,0001659179,Class A Common Stock
A,05/24/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,119,8103390,20,0001659179,Class A Common Stock
A,05/24/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3581,8103271,19,0001659179,Class A Common Stock
A,05/24/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2564,8099690,18,0001659179,Class A Common Stock
A,05/24/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,76948,8097126,17,0001659179,Class A Common Stock
A,05/24/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,650,8020178,16,0001659179,Class A Common Stock
A,05/24/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,19528,8019528,15,0001659179,Class A Common Stock
D,05/23/2022 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,20,0,5,0001707249,Class B Common Stock
A,05/23/2022 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,20,20,4,0001707249,Class B Common Stock
D,05/23/2022 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,20,0,3,0001707249,Employee Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,20,154527,1,0001707249,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24,8000000,14,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,726,7999976,13,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,319,7999250,12,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9621,7998931,11,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,398,7989310,10,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12012,7988912,9,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,196,7976900,8,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5904,7976704,7,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,591,7970800,6,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,17808,7970209,5,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,366,7952401,4,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11035,7952035,3,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,32,7941000,2,0001659179,Class A Common Stock
A,05/20/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,968,7940698,1,0001659179,Class A Common Stock
A,05/19/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,906,7940000,20,0001659179,Class A Common Stock
A,05/19/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,27394,7939094,19,0001659179,Class A Common Stock
A,05/19/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,373,7911700,18,0001659179,Class A Common Stock
A,05/19/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11293,7911327,17,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,277,7900034,16,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,8323,7899757,15,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,802,7891434,14,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,24050,7890632,13,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,978,7866582,12,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,29331,7865604,11,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4201,7836273,10,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,126063,7832072,9,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,193,7706009,8,0001659179,Class A Common Stock
A,05/18/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,5782,7705816,7,0001659179,Class A Common Stock
A,05/17/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,899,7700034,6,0001659179,Class A Common Stock
A,05/17/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,26989,7699135,5,0001659179,Class A Common Stock
A,05/17/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,413,7672146,4,0001659179,Class A Common Stock
A,05/17/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12384,7671733,3,0001659179,Class A Common Stock
A,05/17/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,300,7659349,2,0001659179,Class A Common Stock
A,05/17/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9015,7659049,1,0001659179,Class A Common Stock
D,05/10/2022 00:00:00,Cross Eric Calvin,4,M-Exempt,--D,1412,4236,5,0001811936,Restricted Stock Unit
D,05/10/2022 00:00:00,Cross Eric Calvin,4,M-Exempt,--D,7524,10748,4,0001811936,Restricted Stock Unit
D,05/10/2022 00:00:00,Cross Eric Calvin,4,S-Sale,--D,6450,0,3,0001811936,Class A Common Stock
D,05/10/2022 00:00:00,Cross Eric Calvin,4,S-Sale,--D,2486,6450,2,0001811936,Class A Common Stock
A,05/10/2022 00:00:00,Cross Eric Calvin,4,M-Exempt,--D,8936,8936,1,0001811936,Class A Common Stock
D,05/10/2022 00:00:00,Zamudio-Ramirez Pavel,4,M-Exempt,--D,6446,12897,5,0001913014,Restricted Stock Unit
D,05/10/2022 00:00:00,Zamudio-Ramirez Pavel,4,M-Exempt,--D,588,1764,4,0001913014,Restricted Stock Unit
D,05/10/2022 00:00:00,Zamudio-Ramirez Pavel,4,S-Sale,--D,2165,8225,3,0001913014,Class A Common Stock
A,05/10/2022 00:00:00,Zamudio-Ramirez Pavel,4,M-Exempt,--D,6446,10390,2,0001913014,Class A Common Stock
A,05/10/2022 00:00:00,Zamudio-Ramirez Pavel,4,M-Exempt,--D,588,3944,1,0001913014,Class A Common Stock
D,05/10/2022 00:00:00,Matheos Mark,4,C-Conversion,--D,4020,0,10,0001903675,Class B Common Stock
A,05/10/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,4020,4020,9,0001903675,Class B Common Stock
D,05/10/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,4020,0,8,0001903675,Employee Stock Option (Right to Buy)
D,05/10/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,20,20,7,0001903675,Restricted Stock Unit
D,05/10/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,941,2823,6,0001903675,Restricted Stock Unit
D,05/10/2022 00:00:00,Matheos Mark,4,S-Sale,--D,4020,0,5,0001903675,Class A Common Stock
A,05/10/2022 00:00:00,Matheos Mark,4,C-Conversion,--D,4020,4020,4,0001903675,Class A Common Stock
D,05/10/2022 00:00:00,Matheos Mark,4,S-Sale,--D,701,0,3,0001903675,Class A Common Stock
D,05/10/2022 00:00:00,Matheos Mark,4,S-Sale,--D,260,701,2,0001903675,Class A Common Stock
A,05/10/2022 00:00:00,Matheos Mark,4,M-Exempt,--D,961,961,1,0001903675,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4344,7650034,28,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,130571,7645690,27,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3198,7515119,26,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,96147,7511921,25,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3887,7415774,24,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,116846,7411887,23,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3578,7295041,22,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,107545,7291463,21,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3373,7183918,20,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,101383,7180545,19,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1211,7079162,18,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,36416,7077951,17,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,367,7041535,16,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11034,7041168,15,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,79,7030134,14,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2362,7030055,13,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,131,7027693,12,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3928,7027562,11,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,35,7023634,10,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1065,7023599,9,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,276,7022534,8,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,8309,7022258,7,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,229,7013949,6,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,6886,7013720,5,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,106,7006834,4,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3194,7006728,3,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,113,7003534,2,0001659179,Class A Common Stock
A,05/10/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3387,7003421,1,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3,7000034,6,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,97,7000031,5,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,389,6999934,4,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11697,6999545,3,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1488,6987848,2,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,44788,6986360,1,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,7710,6941572,30,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,232064,6933862,29,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3272,6701798,28,0001659179,Class A Common Stock
A,05/09/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,98492,6698526,27,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,691,6600034,26,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,20890,6599343,25,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1164,6578453,24,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,35172,6577289,23,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2281,6542117,22,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,68911,6539836,21,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1013,6470925,20,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,30600,6469912,19,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,69,6439312,18,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2080,6439243,17,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,492,6437163,16,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,14865,6436671,15,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1412,6421806,14,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,42660,6420394,13,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,887,6377734,12,0001659179,Class A Common Stock
A,05/06/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,26813,6376847,11,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,113,6350034,10,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,3387,6349921,9,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,164,6346534,8,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4924,6346370,7,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1066,6341446,6,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,31913,6340380,5,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2135,6308467,4,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,63941,6306332,3,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2758,6242391,2,0001659179,Class A Common Stock
A,05/05/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,82599,6239633,1,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2,6157034,20,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,98,6157032,19,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,33,6156934,18,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1367,6156901,17,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,38,6155534,16,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,1562,6155496,15,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,209,6153934,14,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,8610,6153725,13,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,243,6145115,12,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,9990,6144872,11,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,666,6134882,10,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,27419,6134216,9,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,634,6106797,8,0001659179,Class A Common Stock
A,05/04/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,26129,6106163,7,0001659179,Class A Common Stock
A,05/03/2022 00:00:00,Matheos Mark,4,A-Award,--D,10416,22012,1,0001903675,Restricted Stock Unit
A,05/03/2022 00:00:00,Cross Eric Calvin,4,A-Award,--D,12256,36176,1,0001811936,Restricted Stock Unit
A,05/03/2022 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,12764,6080034,6,0001659179,Class A Common Stock
