MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2018 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,149,6209,1,0001652437,Common Stock
A,02/28/2018 00:00:00,CHAN CHI-FOON,4,J-Other,--D,109,209353,1,0001249834,Common Stock
A,02/28/2018 00:00:00,DE GEUS AART,4,J-Other,--D,109,16283,1,0001249802,Common Stock
D,02/23/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,10313,0,3,0001373606,Non-Qualified Stock Option (right to buy)
D,02/23/2018 00:00:00,Logan Joseph W,4,S-Sale,--D,10313,68271,2,0001373606,Common Stock
A,02/23/2018 00:00:00,Logan Joseph W,4,M-Exempt,--D,10313,78584,1,0001373606,Common Stock
D,02/23/2018 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,3609,209244,1,0001249834,Common Stock
D,01/17/2018 00:00:00,WALSKE STEVEN,4,S-Sale,--D,4545,14988,1,0001085698,Common Stock
D,01/02/2018 00:00:00,Nikias Chrysostomos L,4,M-Exempt,--D,8926,0,6,0001444302,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,Nikias Chrysostomos L,4,M-Exempt,--D,12147,8926,5,0001444302,Non-Qualified Stock Option (right to buy)
D,01/02/2018 00:00:00,Nikias Chrysostomos L,4,S-Sale,--D,8926,20319,4,0001444302,Common Stock
A,01/02/2018 00:00:00,Nikias Chrysostomos L,4,M-Exempt,--D,8926,29245,3,0001444302,Common Stock
D,01/02/2018 00:00:00,Nikias Chrysostomos L,4,S-Sale,--D,12147,20319,2,0001444302,Common Stock
A,01/02/2018 00:00:00,Nikias Chrysostomos L,4,M-Exempt,--D,12147,32466,1,0001444302,Common Stock
D,12/20/2017 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,1000,15715,6,0001206990,Common Stock
D,12/19/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1562,23363,8,0001206990,Non-Qualified Stock Option (right to buy)
D,12/19/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,8438,5625,7,0001206990,Non-Qualified Stock Option (right to buy)
D,12/19/2017 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,465,16715,5,0001206990,Common Stock
D,12/19/2017 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,8438,17180,4,0001206990,Common Stock
A,12/19/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,8438,25618,3,0001206990,Common Stock
D,12/19/2017 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1562,17180,2,0001206990,Common Stock
A,12/19/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1562,18742,1,0001206990,Common Stock
A,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,3591,3591,11,0001652437,Restricted Stock Units
D,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,829,2484,10,0001652437,Restricted Stock Units
D,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,954,1906,9,0001652437,Restricted Stock Units
D,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,2375,0,8,0001652437,Restricted Stock Units
A,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,17455,17455,7,0001652437,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,312,6060,6,0001652437,Common Stock
D,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,359,6372,5,0001652437,Common Stock
D,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,893,6731,4,0001652437,Common Stock
A,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,829,7624,3,0001652437,Common Stock
A,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,954,6795,2,0001652437,Common Stock
A,12/08/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2375,5841,1,0001652437,Common Stock
D,12/08/2017 00:00:00,Pham Trac,4,D-Return,--D,2278,6832,11,0001627340,Restricted Stock Units
A,12/08/2017 00:00:00,Pham Trac,4,A-Award,--D,9110,9110,10,0001627340,Restricted Stock Units
D,12/08/2017 00:00:00,Pham Trac,4,D-Return,--D,2667,5334,9,0001627340,Restricted Stock Units
D,12/08/2017 00:00:00,Pham Trac,4,D-Return,--D,2062,2062,8,0001627340,Restricted Stock Units
A,12/08/2017 00:00:00,Pham Trac,4,A-Award,--D,57734,57734,7,0001627340,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,Pham Trac,4,F-InKind,--D,1189,17239,6,0001627340,Common Stock
D,12/08/2017 00:00:00,Pham Trac,4,F-InKind,--D,1392,18428,5,0001627340,Common Stock
D,12/08/2017 00:00:00,Pham Trac,4,F-InKind,--D,1076,19820,4,0001627340,Common Stock
A,12/08/2017 00:00:00,Pham Trac,4,M-Exempt,--D,2278,20896,3,0001627340,Common Stock
A,12/08/2017 00:00:00,Pham Trac,4,M-Exempt,--D,2667,18618,2,0001627340,Common Stock
A,12/08/2017 00:00:00,Pham Trac,4,M-Exempt,--D,2062,15951,1,0001627340,Common Stock
D,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1564,4689,11,0001206990,Restricted Stock Units
A,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,6253,6253,10,0001206990,Restricted Stock Units
D,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,2087,4172,9,0001206990,Restricted Stock Units
D,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,2136,2136,8,0001206990,Restricted Stock Units
A,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,21483,21483,7,0001206990,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,817,17180,6,0001206990,Common Stock
D,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,1089,17997,5,0001206990,Common Stock
D,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,1022,19086,4,0001206990,Common Stock
A,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1564,20108,3,0001206990,Common Stock
A,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2087,18544,2,0001206990,Common Stock
A,12/08/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2136,16457,1,0001206990,Common Stock
D,12/08/2017 00:00:00,Logan Joseph W,4,D-Return,--D,4142,12423,14,0001373606,Restricted Stock Units
A,12/08/2017 00:00:00,Logan Joseph W,4,A-Award,--D,16565,16565,13,0001373606,Restricted Stock Units
D,12/08/2017 00:00:00,Logan Joseph W,4,D-Return,--D,4560,9120,12,0001373606,Restricted Stock Units
D,12/08/2017 00:00:00,Logan Joseph W,4,D-Return,--D,4124,4124,11,0001373606,Restricted Stock Units
D,12/08/2017 00:00:00,Logan Joseph W,4,D-Return,--D,3625,0,10,0001373606,Restricted Stock Units
A,12/08/2017 00:00:00,Logan Joseph W,4,A-Award,--D,53706,53706,9,0001373606,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,Logan Joseph W,4,F-InKind,--D,2162,68271,8,0001373606,Common Stock
D,12/08/2017 00:00:00,Logan Joseph W,4,F-InKind,--D,1898,70433,7,0001373606,Common Stock
D,12/08/2017 00:00:00,Logan Joseph W,4,F-InKind,--D,1550,72331,6,0001373606,Common Stock
D,12/08/2017 00:00:00,Logan Joseph W,4,F-InKind,--D,1363,73881,5,0001373606,Common Stock
A,12/08/2017 00:00:00,Logan Joseph W,4,M-Exempt,--D,4142,75244,4,0001373606,Common Stock
A,12/08/2017 00:00:00,Logan Joseph W,4,M-Exempt,--D,4560,71102,3,0001373606,Common Stock
A,12/08/2017 00:00:00,Logan Joseph W,4,M-Exempt,--D,4124,66542,2,0001373606,Common Stock
A,12/08/2017 00:00:00,Logan Joseph W,4,M-Exempt,--D,3625,62418,1,0001373606,Common Stock
D,12/08/2017 00:00:00,CHAN CHI-FOON,4,D-Return,--D,7661,22983,14,0001249834,Restricted Stock Units
A,12/08/2017 00:00:00,CHAN CHI-FOON,4,A-Award,--D,30644,30644,13,0001249834,Restricted Stock Units
D,12/08/2017 00:00:00,CHAN CHI-FOON,4,D-Return,--D,9673,19345,12,0001249834,Restricted Stock Units
D,12/08/2017 00:00:00,CHAN CHI-FOON,4,D-Return,--D,7365,7365,11,0001249834,Restricted Stock Units
D,12/08/2017 00:00:00,CHAN CHI-FOON,4,D-Return,--D,8725,0,10,0001249834,Restricted Stock Units
A,12/08/2017 00:00:00,CHAN CHI-FOON,4,A-Award,--D,120839,120839,9,0001249834,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3998,212853,8,0001249834,Common Stock
D,12/08/2017 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,5048,216851,7,0001249834,Common Stock
D,12/08/2017 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3844,221899,6,0001249834,Common Stock
D,12/08/2017 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,4553,225743,5,0001249834,Common Stock
A,12/08/2017 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,7661,230296,4,0001249834,Common Stock
A,12/08/2017 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,9673,222635,3,0001249834,Common Stock
A,12/08/2017 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,7365,212962,2,0001249834,Common Stock
A,12/08/2017 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,8725,205597,1,0001249834,Common Stock
D,12/08/2017 00:00:00,DE GEUS AART,4,D-Return,--D,7661,22983,17,0001249802,Restricted Stock Units
A,12/08/2017 00:00:00,DE GEUS AART,4,A-Award,--D,30644,30644,16,0001249802,Restricted Stock Units
D,12/08/2017 00:00:00,DE GEUS AART,4,D-Return,--D,9673,19345,15,0001249802,Restricted Stock Units
D,12/08/2017 00:00:00,DE GEUS AART,4,D-Return,--D,7365,7365,14,0001249802,Restricted Stock Units
D,12/08/2017 00:00:00,DE GEUS AART,4,D-Return,--D,8725,0,13,0001249802,Restricted Stock Units
A,12/08/2017 00:00:00,DE GEUS AART,4,A-Award,--D,120839,120839,12,0001249802,Non-Qualified Stock Option (right to buy)
D,12/08/2017 00:00:00,DE GEUS AART,4,F-InKind,--D,3998,16174,8,0001249802,Common Stock
D,12/08/2017 00:00:00,DE GEUS AART,4,F-InKind,--D,5048,20172,7,0001249802,Common Stock
D,12/08/2017 00:00:00,DE GEUS AART,4,F-InKind,--D,3844,25220,6,0001249802,Common Stock
D,12/08/2017 00:00:00,DE GEUS AART,4,F-InKind,--D,4553,29064,5,0001249802,Common Stock
A,12/08/2017 00:00:00,DE GEUS AART,4,M-Exempt,--D,7661,33617,4,0001249802,Common Stock
A,12/08/2017 00:00:00,DE GEUS AART,4,M-Exempt,--D,9673,25956,3,0001249802,Common Stock
A,12/08/2017 00:00:00,DE GEUS AART,4,M-Exempt,--D,7365,16283,2,0001249802,Common Stock
A,12/08/2017 00:00:00,DE GEUS AART,4,M-Exempt,--D,8725,8918,1,0001249802,Common Stock
D,12/01/2017 00:00:00,Logan Joseph W,4,S-Sale,--D,5000,58793,1,0001373606,Common Stock
D,12/01/2017 00:00:00,Nikias Chrysostomos L,4,M-Exempt,--D,21074,21073,3,0001444302,Non-Qualified Stock Option (right to buy)
D,12/01/2017 00:00:00,Nikias Chrysostomos L,4,S-Sale,--D,21074,20319,2,0001444302,Common Stock
A,12/01/2017 00:00:00,Nikias Chrysostomos L,4,M-Exempt,--D,21074,41393,1,0001444302,Common Stock
D,12/01/2017 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,3750,196872,1,0001249834,Common Stock
D,09/21/2017 00:00:00,DE GEUS AART,5,G-Gift,--I,7000,321551,1,0001249802,Common Stock
D,09/15/2017 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,411,821,3,0001652437,Restricted Stock Units
D,09/15/2017 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,155,3466,2,0001652437,Common Stock
A,09/15/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,411,3621,1,0001652437,Common Stock
A,08/31/2017 00:00:00,DE GEUS AART,4,J-Other,--D,193,20326,1,0001249802,Common Stock
A,08/31/2017 00:00:00,Pham Trac,4,J-Other,--D,193,13889,1,0001627340,Common Stock
A,08/31/2017 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,149,3210,1,0001652437,Common Stock
A,08/31/2017 00:00:00,CHAN CHI-FOON,4,J-Other,--D,193,200622,1,0001249834,Common Stock
A,08/31/2017 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,149,14321,1,0001206990,Common Stock
D,08/18/2017 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,3750,200429,1,0001249834,Common Stock
D,08/18/2017 00:00:00,Logan Joseph W,4,S-Sale,--D,5000,63793,1,0001373606,Common Stock
D,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,380,759,9,0001652437,Restricted Stock Units
D,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,586,586,8,0001652437,Restricted Stock Units
D,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,362,0,7,0001652437,Restricted Stock Units
D,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,143,3061,6,0001652437,Common Stock
A,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,380,3204,5,0001652437,Common Stock
D,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,221,2824,4,0001652437,Common Stock
A,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,586,3045,3,0001652437,Common Stock
D,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,137,2459,2,0001652437,Common Stock
A,06/15/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,362,2596,1,0001652437,Common Stock
D,06/15/2017 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,5000,0,3,0001206990,Restricted Stock Units
D,06/15/2017 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,1879,14172,2,0001206990,Common Stock
A,06/15/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,16051,1,0001206990,Common Stock
D,06/15/2017 00:00:00,Pham Trac,4,D-Return,--D,1439,1438,6,0001627340,Restricted Stock Units
D,06/15/2017 00:00:00,Pham Trac,4,D-Return,--D,1375,0,5,0001627340,Restricted Stock Units
D,06/15/2017 00:00:00,Pham Trac,4,F-InKind,--D,751,13696,4,0001627340,Common Stock
A,06/15/2017 00:00:00,Pham Trac,4,M-Exempt,--D,1439,14447,3,0001627340,Common Stock
D,06/15/2017 00:00:00,Pham Trac,4,F-InKind,--D,718,13008,2,0001627340,Common Stock
A,06/15/2017 00:00:00,Pham Trac,4,M-Exempt,--D,1375,13726,1,0001627340,Common Stock
A,05/19/2017 00:00:00,Pham Trac,4,A-Award,--D,3521,3521,2,0001627340,Restricted Stock Units
A,05/19/2017 00:00:00,Pham Trac,4,A-Award,--D,18774,18774,1,0001627340,Non-Qualified Stock Option (right to buy)
D,05/19/2017 00:00:00,DE GEUS AART,4,M-Exempt,--D,200000,0,6,0001249802,Non-Qualified Stock Option (right to buy)
D,05/19/2017 00:00:00,DE GEUS AART,4,S-Sale,--I,30000,328551,5,0001249802,Common Stock
D,05/19/2017 00:00:00,DE GEUS AART,4,S-Sale,--I,4000,14500,4,0001249802,Common Stock
D,05/19/2017 00:00:00,DE GEUS AART,4,S-Sale,--I,30000,188152,3,0001249802,Common Stock
D,05/19/2017 00:00:00,DE GEUS AART,4,S-Sale,--D,200000,20133,2,0001249802,Common Stock
A,05/19/2017 00:00:00,DE GEUS AART,4,M-Exempt,--D,200000,220133,1,0001249802,Common Stock
D,05/19/2017 00:00:00,Logan Joseph W,4,S-Sale,--D,5000,68793,1,0001373606,Common Stock
D,05/19/2017 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,3750,204179,1,0001249834,Common Stock
D,05/19/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,7188,24925,6,0001206990,Non-Qualified Stock Option (right to buy)
D,05/19/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2812,14063,5,0001206990,Non-Qualified Stock Option (right to buy)
D,05/19/2017 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,2812,11051,4,0001206990,Common Stock
A,05/19/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2812,13863,3,0001206990,Common Stock
D,05/19/2017 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,7188,11051,2,0001206990,Common Stock
A,05/19/2017 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,7188,18239,1,0001206990,Common Stock
D,05/19/2017 00:00:00,SCHWARZ JOHN,4,S-Sale,--D,21496,19324,1,0001184223,Common Stock
A,04/06/2017 00:00:00,WALSKE STEVEN,4,A-Award,--D,2453,19533,1,0001085698,Common Stock
A,04/06/2017 00:00:00,VALLEE ROY,4,A-Award,--D,2453,60272,1,0001220020,Common Stock
A,04/06/2017 00:00:00,SCHWARZ JOHN,4,A-Award,--D,2453,40820,1,0001184223,Common Stock
A,04/06/2017 00:00:00,Nikias Chrysostomos L,4,A-Award,--D,2453,20319,1,0001444302,Common Stock
A,04/06/2017 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,2453,2453,1,0001225110,Common Stock
A,04/06/2017 00:00:00,COLEMAN DEBORAH A,4,A-Award,--D,2453,31472,1,0001198399,Common Stock
A,04/06/2017 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,2453,33272,1,0001032834,Common Stock
A,04/06/2017 00:00:00,CHAFFIN JANICE,4,A-Award,--D,2453,7732,1,0001202443,Common Stock
A,02/28/2017 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,149,2234,1,0001652437,Common Stock
A,02/28/2017 00:00:00,CHAN CHI-FOON,4,J-Other,--D,193,207929,1,0001249834,Common Stock
A,02/28/2017 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,149,11051,1,0001206990,Common Stock
A,02/28/2017 00:00:00,Pham Trac,4,J-Other,--D,193,12351,1,0001627340,Common Stock
A,02/28/2017 00:00:00,BEATTIE BRIAN M,4,J-Other,--D,193,39794,1,0001231490,Common Stock
A,02/28/2017 00:00:00,DE GEUS AART,4,J-Other,--D,193,20133,1,0001249802,Common Stock
D,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,663,853,11,0001652437,Non-Qualified Stock Option (right to buy)
D,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2505,5511,10,0001652437,Non-Qualified Stock Option (right to buy)
D,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,4609,13825,9,0001652437,Non-Qualified Stock Option (right to buy)
D,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,663,2085,8,0001652437,Common Stock
A,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,663,2748,7,0001652437,Common Stock
D,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,2505,2085,6,0001652437,Common Stock
A,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,2505,4590,5,0001652437,Common Stock
D,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,4609,2085,4,0001652437,Common Stock
A,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,4609,6694,3,0001652437,Common Stock
D,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,1506,2085,2,0001652437,Common Stock
D,02/27/2017 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,216,3591,1,0001652437,Common Stock
D,02/23/2017 00:00:00,WALSKE STEVEN,4,S-Sale,--D,9074,17080,1,0001085698,Common Stock
D,02/22/2017 00:00:00,Pham Trac,4,M-Exempt,--D,23649,23650,22,0001627340,Non-Qualified Stock Option (right to buy)
D,02/22/2017 00:00:00,Pham Trac,4,M-Exempt,--D,3590,2154,21,0001627340,Non-Qualified Stock Option (right to buy)
D,02/22/2017 00:00:00,Pham Trac,4,M-Exempt,--D,4375,875,20,0001627340,Non-Qualified Stock Option (right to buy)
