MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/09/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,3094,6188,7,0001749118,Restricted Share Unit
D,09/09/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,714,714,6,0001749118,Restricted Share Unit
D,09/09/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,750,0,5,0001749118,Restricted Share Unit
D,09/09/2018 00:00:00,Scolnick Kathryn R.,4,F-InKind,--D,1784,2891.0198,4,0001749118,Ordinary Shares
A,09/09/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,3094,4675.0198,3,0001749118,Ordinary Shares
A,09/09/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,714,1581.0198,2,0001749118,Ordinary Shares
A,09/09/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,750,867.0198,1,0001749118,Ordinary Shares
D,09/09/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3031,6063,8,0001720273,Restricted Share Unit
D,09/09/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,1251,1252,7,0001720273,Restricted Share Unit
D,09/09/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,1040,0,6,0001720273,Restricted Share Unit
D,09/09/2018 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2343,8625,4,0001720273,Ordinary Shares
A,09/09/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3031,10968,3,0001720273,Ordinary Shares
A,09/09/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,1251,7937,2,0001720273,Ordinary Shares
A,09/09/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,1040,6686,1,0001720273,Ordinary Shares
D,09/09/2018 00:00:00,LUCZO STEPHEN J,4,F-InKind,--I,12977,736611,1,0001248260,Ordinary Shares
D,09/09/2018 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,11368,204010,1,0001388390,Ordinary Shares
D,08/29/2018 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,99,386674,3,0001234677,NQ Stock Option Grant
D,08/29/2018 00:00:00,MURPHY JAMES J,4,S-Sale,--D,509,37441,2,0001234677,Ordinary Shares
A,08/29/2018 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,99,37693,1,0001234677,Ordinary Shares
D,08/21/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,35000,723416,2,0001248260,Ordinary Shares
A,08/17/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,23200,26396565,1,0001418814,Ordinary Shares
D,08/16/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,3866,16110,7,0001749118,NQ Options
D,08/16/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,6069,24275,6,0001749118,NQ Options
D,08/16/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,642,1393,5,0001749118,NQ Options
D,08/16/2018 00:00:00,Scolnick Kathryn R.,4,S-Sale,--D,10577,117.0198,4,0001749118,Ordinary Shares
A,08/16/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,3866,10694.0198,3,0001749118,Ordinary Shares
A,08/16/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,6069,6828.0198,2,0001749118,Ordinary Shares
A,08/16/2018 00:00:00,Scolnick Kathryn R.,4,M-Exempt,--D,642,759.0198,1,0001749118,Ordinary Shares
A,08/16/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,181882,26373365,3,0001418814,Ordinary Shares
D,08/16/2018 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,758416,1,0001248260,Ordinary Shares
A,08/15/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,500000,26191483,2,0001418814,Ordinary Shares
A,08/14/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,250000,25691483,1,0001418814,Ordinary Shares
A,08/13/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,509492,25441483,3,0001418814,Ordinary Shares
A,08/10/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,1000000,24931991,2,0001418814,Ordinary Shares
A,08/09/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,581291,23931991,1,0001418814,Ordinary Shares
A,08/02/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,125000,23350700,3,0001418814,Ordinary Shares
A,08/01/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,321000,23225700,2,0001418814,Ordinary Shares
A,07/31/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,500000,22904700,1,0001418814,Ordinary Shares
A,07/25/2018 00:00:00,MORTON DAVID H JR,4,A-Award,--D,7270,23346,2,0001476070,Ordinary Shares
A,07/25/2018 00:00:00,MORTON DAVID H JR,4,A-Award,--D,9943,16076,1,0001476070,Ordinary Shares
A,07/25/2018 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,14222,26172,2,0001248260,Ordinary Shares
A,07/25/2018 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,11950,11950,1,0001248260,Ordinary Shares
A,07/25/2018 00:00:00,MURPHY JAMES J,4,A-Award,--D,5816,37594,2,0001234677,Ordinary Shares
A,07/25/2018 00:00:00,MURPHY JAMES J,4,A-Award,--D,20963,31778,1,0001234677,Ordinary Shares
A,07/25/2018 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,5646,5646,1,0001720273,Ordinary Shares
A,07/25/2018 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,16842,214311,4,0001388390,Ordinary Shares
A,07/25/2018 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,13300,197469,3,0001388390,Ordinary Shares
A,07/25/2018 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,5689,184169,2,0001388390,Ordinary Shares
A,07/25/2018 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,3937,178480,1,0001388390,Ordinary Shares
D,07/20/2018 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,2393,25594,1,0001209874,Ordinary Shares
D,06/06/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,100000,768416,2,0001248260,Ordinary Shares
D,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,112556,0,10,0001418814,Forward Purchase Contract
D,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,61098,112556,9,0001418814,Forward Purchase Contract
D,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,61463,173654,8,0001418814,Forward Purchase Contract
D,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,449048,235117,7,0001418814,Forward Purchase Contract
D,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,261935,684165,6,0001418814,Forward Purchase Contract
A,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,112556,22404700,5,0001418814,Ordinary Shares
A,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,61098,22292144,4,0001418814,Ordinary Shares
A,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,61463,22231046,3,0001418814,Ordinary Shares
A,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,449048,22169583,2,0001418814,Ordinary Shares
A,06/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,X-InTheMoney,--I,261935,21720535,1,0001418814,Ordinary Shares
D,05/22/2018 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,868416,1,0001248260,Ordinary Shares
D,05/17/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5681,878416,1,0001248260,Ordinary Shares
D,05/14/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2188,0,4,0001720273,NQ Stock Option
D,05/14/2018 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,2188,0,2,0001720273,Ordinary Shares
A,05/14/2018 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2188,2188,1,0001720273,Ordinary Shares
D,05/09/2018 00:00:00,ZANDER EDWARD J,4,S-Sale,--I,14000,37615,3,0001251587,Ordinary Shares
D,05/09/2018 00:00:00,ZANDER EDWARD J,4,S-Sale,--I,9618,16698,1,0001251587,Ordinary Shares
A,05/08/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,112556,946100,3,0001418814,Forward Purchase Contract
D,05/08/2018 00:00:00,ZANDER EDWARD J,4,G-Gift,-EI,14000,37615,2,0001251587,Ordinary Shares
D,05/08/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,100000,884097,1,0001248260,Ordinary Shares
A,05/07/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,61098,833544,2,0001418814,Forward Purchase Contract
A,05/04/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,61463,772446,4,0001418814,Forward Purchase Contract
A,05/03/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,449048,710983,3,0001418814,Forward Purchase Contract
A,05/02/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,261935,261935,2,0001418814,Forward Purchase Contract
D,04/10/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,4620,984097,1,0001248260,Ordinary Shares
D,04/02/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5380,988717,1,0001248260,Ordinary Shares
D,03/05/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,12389,96013,9,0001476070,NQ Stock Options
D,03/05/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,15452,10125,8,0001476070,NQ Stock Options
D,03/05/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,4894,0,7,0001476070,NQ Stock Options
D,03/05/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,2407,0,6,0001476070,NQ Stock Options
D,03/05/2018 00:00:00,MORTON DAVID H JR,4,S-Sale,--D,35142,6133,5,0001476070,Ordinary Shares
A,03/05/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,12389,41275,4,0001476070,Ordinary Shares
A,03/05/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,15452,28886,3,0001476070,Ordinary Shares
A,03/05/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,4894,13434,2,0001476070,Ordinary Shares
A,03/05/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,2407,8540,1,0001476070,Ordinary Shares
D,02/23/2018 00:00:00,Geldmacher Jay L,4,S-Sale,--D,4475,4240,1,0001462488,Ordinary Shares
D,02/22/2018 00:00:00,MORTON DAVID H JR,4,S-Sale,--D,11491,6133,2,0001476070,Ordinary Shares
D,02/20/2018 00:00:00,MORTON DAVID H JR,4,F-InKind,--D,8509,17624,1,0001476070,Ordinary Shares
D,01/31/2018 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,12001,386773,4,0001234677,NQ Stock Option Grant
D,01/31/2018 00:00:00,MURPHY JAMES J,4,S-Sale,--D,2174,10815,3,0001234677,Ordinary Shares
D,01/31/2018 00:00:00,MURPHY JAMES J,4,S-Sale,--D,12001,12584,2,0001234677,Ordinary Shares
A,01/31/2018 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,12001,24585,1,0001234677,Ordinary Shares
D,01/31/2018 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,107922,0,9,0001248260,NQ Stock Options
D,01/31/2018 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,206300,0,8,0001248260,NQ Stock Options
D,01/31/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,100000,921613,5,0001248260,Ordinary Shares
D,01/30/2018 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,20000,1021613,4,0001248260,Ordinary Shares
D,01/30/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--D,241738,72484,3,0001248260,Ordinary Shares
A,01/30/2018 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,107922,314222,2,0001248260,Ordinary Shares
A,01/30/2018 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,206300,206300,1,0001248260,Ordinary Shares
D,01/30/2018 00:00:00,PARK CHONG SUP,4,S-Sale,--I,4026,18632,2,0001216771,Ordinary Shares
A,01/23/2018 00:00:00,Haggart Dylan G.,4,A-Award,--D,5285,5285,2,0001684185,Restricted Share Unit
D,01/11/2018 00:00:00,BRACE PHILIP G,4,S-Sale,--D,5000,16069,1,0001336507,Ordinary Shares
D,01/09/2018 00:00:00,BRACE PHILIP G,4,S-Sale,--D,6000,21069,2,0001336507,Ordinary Shares
D,01/08/2018 00:00:00,BRACE PHILIP G,4,S-Sale,--D,6000,27069,1,0001336507,Ordinary Shares
D,01/08/2018 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,100000,854158,2,0001248260,Ordinary Shares
D,01/08/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,40263,108402,3,0001476070,NQ Stock Options
D,01/08/2018 00:00:00,MORTON DAVID H JR,4,S-Sale,--D,40263,25561,2,0001476070,Ordinary Shares
A,01/08/2018 00:00:00,MORTON DAVID H JR,4,M-Exempt,--D,40263,65824,1,0001476070,Ordinary Shares
D,12/20/2017 00:00:00,MURPHY JAMES J,4,F-InKind,--D,8789,12584,1,0001234677,Ordinary Shares
D,11/29/2017 00:00:00,ZANDER EDWARD J,4,S-Sale,--I,4880,26316,2,0001251587,Ordinary Shares
D,11/29/2017 00:00:00,ZANDER EDWARD J,4,S-Sale,--I,10209,51615,1,0001251587,Ordinary Shares
D,11/22/2017 00:00:00,COLEMAN WILLIAM T III,5,G-Gift,--D,5399,9920,1,0001055401,Ordinary Shares
D,11/22/2017 00:00:00,Geldmacher Jay L,4,S-Sale,--D,5365,8715,1,0001462488,Ordinary Shares
A,11/20/2017 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,101810,101810,1,0001720273,NQ Stock Option Grant
D,11/06/2017 00:00:00,BRACE PHILIP G,4,S-Sale,--D,5403,33069,1,0001336507,Ordinary Shares
D,10/27/2017 00:00:00,BRACE PHILIP G,4,M-Exempt,--D,40393,0,5,0001336507,NQ Options
D,10/27/2017 00:00:00,BRACE PHILIP G,4,S-Sale,--D,3551,38472,4,0001336507,Ordinary Shares
D,10/27/2017 00:00:00,BRACE PHILIP G,4,S-Sale,--D,1000,42023,3,0001336507,Ordinary Shares
D,10/27/2017 00:00:00,BRACE PHILIP G,4,S-Sale,--D,40393,43023,2,0001336507,Ordinary Shares
A,10/27/2017 00:00:00,BRACE PHILIP G,4,M-Exempt,--D,40393,83416,1,0001336507,Ordinary Shares
A,10/27/2017 00:00:00,Nygaard Jeffrey D.,4,P-Purchase,--I,5000,23133,1,0001720273,Ordinary Shares
D,10/26/2017 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,1204158,1,0001248260,Ordinary Shares
D,10/25/2017 00:00:00,PARK CHONG SUP,4,G-Gift,-EI,3000,22658,1,0001216771,Ordinary Shares
D,10/25/2017 00:00:00,Moyo Dambisa F,4,S-Sale,--D,3316,0,2,0001656418,Ordinary Shares
D,10/24/2017 00:00:00,Moyo Dambisa F,4,S-Sale,--D,5399,3316,1,0001656418,Ordinary Shares
D,10/23/2017 00:00:00,MORTON DAVID H JR,4,S-Sale,--D,7909,25561,1,0001476070,Ordinary Shares
A,10/18/2017 00:00:00,ZANDER EDWARD J,4,A-Award,--D,8094,8094,4,0001251587,Restricted Share Unit
A,10/18/2017 00:00:00,Tilenius Stephanie,4,A-Award,--D,8094,8094,2,0001534995,Restricted Share Unit
A,10/18/2017 00:00:00,PARK CHONG SUP,4,A-Award,--D,8094,8094,3,0001216771,Restricted Share Unit
A,10/18/2017 00:00:00,Geldmacher Jay L,4,A-Award,--D,8094,8094,2,0001462488,Restricted Share Unit
A,10/18/2017 00:00:00,COLEMAN WILLIAM T III,4,A-Award,--D,8094,8094,2,0001055401,Restricted Share Unit
A,10/18/2017 00:00:00,CHENG MEI WEI,4,A-Award,--D,8094,8094,2,0001191529,Restricted Share Unit
A,10/18/2017 00:00:00,CANNON MICHAEL R,4,A-Award,--D,8094,8094,3,0001201489,Restricted Share Unit
A,10/18/2017 00:00:00,Adams Mark,4,A-Award,--D,8094,8094,4,0001349123,Restricted Share Unit
D,10/17/2017 00:00:00,ZANDER EDWARD J,4,F-InKind,--D,3038,8715,1,0001251587,Ordinary Shares
D,10/17/2017 00:00:00,Tilenius Stephanie,4,F-InKind,--D,3038,11425,1,0001534995,Ordinary Shares
D,10/17/2017 00:00:00,PARK CHONG SUP,4,F-InKind,--D,3038,8715,1,0001216771,Ordinary Shares
D,10/17/2017 00:00:00,Moyo Dambisa F,4,F-InKind,--D,3038,8715,1,0001656418,Ordinary Shares
D,10/17/2017 00:00:00,Geldmacher Jay L,4,F-InKind,--D,3038,14080,1,0001462488,Ordinary Shares
D,10/17/2017 00:00:00,COLEMAN WILLIAM T III,4,F-InKind,--D,3038,15319,1,0001055401,Ordinary Shares
D,10/17/2017 00:00:00,CHENG MEI WEI,4,F-InKind,--D,4556,16162,1,0001191529,Ordinary Shares
D,10/17/2017 00:00:00,CANNON MICHAEL R,4,F-InKind,--D,3038,15234,1,0001201489,Ordinary Shares
D,10/17/2017 00:00:00,BIONDI FRANK,4,F-InKind,--D,3038,5399,1,0001032669,Ordinary Shares
D,10/17/2017 00:00:00,Adams Mark,4,M-Exempt,--D,5470,0,3,0001349123,Restricted Share Unit
D,10/17/2017 00:00:00,Adams Mark,4,F-InKind,--D,1970,3500,2,0001349123,Ordinary Shares
A,10/17/2017 00:00:00,Adams Mark,4,M-Exempt,--D,5470,5470,1,0001349123,Ordinary Shares
D,09/13/2017 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,7671,174543,2,0001388390,Ordinary Shares
A,09/13/2017 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,14700,182214,1,0001388390,Ordinary Shares
D,09/13/2017 00:00:00,MORTON DAVID H JR,4,F-InKind,--D,1126,33470,2,0001476070,Ordinary Shares
A,09/13/2017 00:00:00,MORTON DAVID H JR,4,A-Award,--D,2156,34596,1,0001476070,Ordinary Shares
D,09/13/2017 00:00:00,LUCZO STEPHEN J,4,F-InKind,--D,23289,95420,2,0001248260,Ordinary Shares
A,09/13/2017 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,44632,118709,1,0001248260,Ordinary Shares
A,09/11/2017 00:00:00,MURPHY JAMES J,4,A-Award,--D,87432,87432,2,0001234677,NQ Stock Option Grant
A,09/11/2017 00:00:00,MURPHY JAMES J,4,A-Award,--D,45058,0,1,0001234677,Performance-Based Restricted Share Unit Grant
A,09/11/2017 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,253188,253188,6,0001388390,NQ Stock Option Grant
A,09/11/2017 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,130480,0,5,0001388390,Performance-Based Restricted Share Unit Grant
A,09/11/2017 00:00:00,MORTON DAVID H JR,4,A-Award,--D,109290,109290,6,0001476070,NQ Stock Option Grant
A,09/11/2017 00:00:00,MORTON DAVID H JR,4,A-Award,--D,56323,0,5,0001476070,Performance-Based Restricted Share Unit Grant
A,09/11/2017 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,210017,210017,6,0001248260,Restricted Share Unit
D,09/09/2017 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6941,167514,4,0001388390,Ordinary Shares
D,09/09/2017 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,2969,174455,3,0001388390,Ordinary Shares
D,09/09/2017 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,2055,177424,2,0001388390,Ordinary Shares
D,09/09/2017 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,3914,179479,1,0001388390,Ordinary Shares
D,09/09/2017 00:00:00,MORTON DAVID H JR,4,F-InKind,--D,1042,32440,4,0001476070,Ordinary Shares
D,09/09/2017 00:00:00,MORTON DAVID H JR,4,F-InKind,--D,574,33482,3,0001476070,Ordinary Shares
D,09/09/2017 00:00:00,MORTON DAVID H JR,4,F-InKind,--D,705,34056,2,0001476070,Ordinary Shares
D,09/09/2017 00:00:00,MORTON DAVID H JR,4,F-InKind,--D,5189,34761,1,0001476070,Ordinary Shares
D,09/09/2017 00:00:00,BRACE PHILIP G,4,F-InKind,--D,4847,43023,3,0001336507,Ordinary Shares
D,09/09/2017 00:00:00,BRACE PHILIP G,4,F-InKind,--D,2138,47870,2,0001336507,Ordinary Shares
D,09/09/2017 00:00:00,LUCZO STEPHEN J,4,F-InKind,--D,7422,74077,4,0001248260,Ordinary Shares
D,09/09/2017 00:00:00,LUCZO STEPHEN J,4,F-InKind,--D,6236,81499,3,0001248260,Ordinary Shares
D,09/08/2017 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,34375,0,5,0001248260,NQ Stock Options
A,09/08/2017 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,34375,87735,2,0001248260,Ordinary Shares
D,09/02/2017 00:00:00,BRACE PHILIP G,4,F-InKind,--D,6847,50008,1,0001336507,Ordinary Shares
D,08/17/2017 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,1214158,1,0001248260,Ordinary Shares
D,08/01/2017 00:00:00,BRACE PHILIP G,4,S-Sale,--D,6000,56855,2,0001336507,Ordinary Shares
A,08/01/2017 00:00:00,BRACE PHILIP G,4,P-Purchase,--D,1000,62855,1,0001336507,Ordinary Shares
A,07/24/2017 00:00:00,MURPHY JAMES J,4,A-Award,--D,20963,20963,1,0001234677,Ordinary Shares
A,07/24/2017 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,13301,183393,4,0001388390,Ordinary Shares
A,07/24/2017 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,5689,170092,3,0001388390,Ordinary Shares
A,07/24/2017 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,3938,164403,2,0001388390,Ordinary Shares
A,07/24/2017 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,7500,160465,1,0001388390,Ordinary Shares
A,07/24/2017 00:00:00,MORTON DAVID H JR,4,A-Award,--D,9943,39482,2,0001476070,Ordinary Shares
A,07/24/2017 00:00:00,MORTON DAVID H JR,4,A-Award,--D,20000,29539,1,0001476070,Ordinary Shares
A,07/24/2017 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,14222,53360,3,0001248260,Ordinary Shares
A,07/24/2017 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,11950,39138,2,0001248260,Ordinary Shares
A,07/24/2017 00:00:00,BRACE PHILIP G,4,A-Award,--D,10807,61855,3,0001336507,Ordinary Shares
A,07/24/2017 00:00:00,BRACE PHILIP G,4,A-Award,--D,5689,51048,2,0001336507,Ordinary Shares
A,07/24/2017 00:00:00,BRACE PHILIP G,4,A-Award,--D,16250,45359,1,0001336507,Ordinary Shares
A,07/20/2017 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,110680,110680,2,0001209874,NQ Stock Option
A,07/20/2017 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,27670,27670,1,0001209874,Ordinary Shares
D,06/12/2017 00:00:00,MASSARONI KENNETH M,4,S-Sale,--D,300,108133,2,0001423091,Ordinary Shares
D,06/12/2017 00:00:00,MASSARONI KENNETH M,4,S-Sale,--D,7200,108433,1,0001423091,Ordinary Shares
D,06/09/2017 00:00:00,MORTON DAVID H JR,4,S-Sale,--D,3040,9063,1,0001476070,Ordinary Shares
D,05/24/2017 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,1224158,1,0001248260,Ordinary Shares
D,05/16/2017 00:00:00,PARK CHONG SUP,4,S-Sale,--I,3809,25658,1,0001216771,Ordinary Shares
D,05/15/2017 00:00:00,RE MARK,4,S-Sale,--D,9607,40470,1,0001234678,Ordinary Shares
D,05/12/2017 00:00:00,MASSARONI KENNETH M,4,S-Sale,--D,7500,115633,1,0001423091,Ordinary Shares
D,04/25/2017 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,100000,1234158,2,0001248260,Ordinary Shares
D,02/24/2017 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,38581,0,3,0001388390,NQ Stock Options
D,02/24/2017 00:00:00,MOSLEY WILLIAM D,4,S-Sale,--D,38581,152965,2,0001388390,Ordinary Shares
A,02/24/2017 00:00:00,MOSLEY WILLIAM D,4,M-Exempt,--D,38581,191546,1,0001388390,Ordinary Shares
D,02/22/2017 00:00:00,MORTON DAVID H JR,4,S-Sale,--D,6197,12103,2,0001476070,Ordinary Shares
D,02/20/2017 00:00:00,MORTON DAVID H JR,4,F-InKind,--D,3803,18300,1,0001476070,Ordinary Shares
