MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/20/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,126.87,2040.477,2,0001416390,Deferred Executive Compensation Units
D,07/13/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,150000,66081838,1,0001197921,Common Stock
A,07/06/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,123.99,1913.607,2,0001416390,Deferred Executive Compensation Units
D,06/27/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,160000,66231838,1,0001197921,Common Stock
A,06/22/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,132.14,1789.617,4,0001416390,Deferred Executive Compensation Units
A,06/15/2018 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,12.23,1657.477,3,0001416390,Deferred Executive Compensation Units
D,06/12/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,250000,66391838,1,0001197921,Common Stock
A,06/08/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,139.79,1644.187,6,0001416390,Deferred Executive Compensation Units
D,06/07/2018 00:00:00,CAHILLANE STEVEN A,4,D-Return,--D,228800,228800,5,0001416390,Stock Option
A,06/07/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,228800,457600,4,0001416390,Stock Option
D,06/07/2018 00:00:00,CAHILLANE STEVEN A,4,D-Return,--D,47350,47350,3,0001416390,Restricted Stock Units
A,06/07/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,47350,94700,2,0001416390,Restricted Stock Units
D,05/29/2018 00:00:00,BANATI AMIT,4,S-Sale,--D,1992,19619,1,0001673530,Common
A,05/25/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,136.54,1504.397,2,0001416390,Deferred Executive Compensation Units
A,05/22/2018 00:00:00,Khan Fareed A,4,P-Purchase,--D,8080,8080,1,0001349380,Common
D,05/16/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4/A,S-Sale,--D,175000,66641838,1,0001197921,Common Stock
D,05/16/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,175000,67641838,1,0001197921,Common Stock
A,05/14/2018 00:00:00,Laschinger Mary A,4,A-Award,--D,787.24,9787.173,2,0001341789,Phantom Stock Units
A,05/14/2018 00:00:00,Gund G Zachary,4,A-Award,--D,702.13,6253.12,5,0001291206,Phantom Stock Units
A,05/14/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,446.81,3218.13,3,0001209831,Phantom Stock Units
A,05/14/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,393.61,3812.93,2,0001257094,Phantom Stock Units
A,05/11/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,145.08,1367.857,2,0001416390,Deferred Executive Compensation Units
A,05/07/2018 00:00:00,Wallace Noel R.,4,A-Award,--I,2563,8282.647,1,0001464265,Common
A,05/07/2018 00:00:00,TASTAD CAROLYN M,4,A-Award,--I,2563,7868.219,1,0001597938,Common
A,05/07/2018 00:00:00,JENNESS JAMES M,4,A-Award,--I,2563,22349.965,1,0001188369,Common
A,05/07/2018 00:00:00,MONTGOMERY TABRON LA JUNE,4,A-Award,--I,2563,12431.184,1,0001601142,Common
A,05/07/2018 00:00:00,MILLIGAN CYNTHIA,4,A-Award,--I,2563,15246.87,1,0001164401,Common
A,05/07/2018 00:00:00,Laschinger Mary A,4,A-Award,--I,2563,16314.965,1,0001341789,Common
A,05/07/2018 00:00:00,KNAUSS DONALD R,4,A-Award,--I,2563,32454.958,1,0001282198,Common
A,05/07/2018 00:00:00,Gund G Zachary,4,A-Award,--I,2563,10388.565,1,0001291206,Common
A,05/07/2018 00:00:00,DREILING RICHARD W,4,A-Award,--I,2563,6533.556,1,0001209831,Common
A,05/07/2018 00:00:00,CAST CARTER A,4,A-Award,--I,4415,4415,1,0001709003,Common
A,05/07/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--I,2563,12431.184,1,0001257094,Common
A,04/27/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,147.85,1222.777,2,0001416390,Deferred Executive Compensation Units
D,04/16/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,200000,66816838,1,0001197921,Common Stock
A,04/13/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,141.23,1074.927,2,0001416390,Deferred Executive Compensation Units
A,03/30/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,137,933.697,2,0001416390,Deferred Executive Compensation Units
A,03/16/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,134.05,796.697,3,0001416390,Deferred Executive Compensation Units
A,03/15/2018 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,1.06,663.707,2,0001416390,Deferred Executive Compensation Units
A,03/15/2018 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,4.247,662.647,2,0001416390,Deferred Executive Compensation Units
D,03/08/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,205000,67016838,1,0001197921,Common Stock
A,03/02/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,131.59,658.4,2,0001416390,Deferred Executive Compensation Units
D,03/02/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,140901,67221838,1,0001197921,Common Stock
D,03/01/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,13845,67362739,1,0001197921,Common Stock
D,02/27/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,50254,67376584,1,0001197921,Common Stock
D,02/26/2018 00:00:00,Norman Paul T,4,M-Exempt,--D,75800,0,7,0001397924,Stock Option
D,02/26/2018 00:00:00,Norman Paul T,4,M-Exempt,--D,84600,0,6,0001397924,Stock Option
D,02/26/2018 00:00:00,Norman Paul T,4,S-Sale,--D,160400,75856.9129,4,0001397924,Common
A,02/26/2018 00:00:00,Norman Paul T,4,M-Exempt,--D,75800,236256.9129,3,0001397924,Common
A,02/26/2018 00:00:00,Norman Paul T,4,M-Exempt,--D,84600,160456.9129,2,0001397924,Common
D,02/23/2018 00:00:00,MEJIA MARIA FERNANDA,4,S-Sale,--D,7300,18546,1,0001673529,Common
D,02/23/2018 00:00:00,Hirst Alistair D,4,S-Sale,--D,5500,25633.9697,1,0001549216,Common
D,02/23/2018 00:00:00,PILNICK GARY H,4,S-Sale,--D,4400,56462.9436,1,0001261320,Common
D,02/23/2018 00:00:00,BANATI AMIT,4,S-Sale,--D,2767,21611,1,0001673530,Common
D,02/23/2018 00:00:00,Norman Paul T,4,S-Sale,--D,7097,75856.9129,1,0001397924,Common
D,02/20/2018 00:00:00,MEJIA MARIA FERNANDA,4,M-Exempt,--D,7500,0,8,0001673529,Restricted Stock Units
D,02/20/2018 00:00:00,MEJIA MARIA FERNANDA,4,F-InKind,--D,1827,25846,4,0001673529,Common
A,02/20/2018 00:00:00,MEJIA MARIA FERNANDA,4,M-Exempt,--D,7500,27673,3,0001673529,Common
A,02/16/2018 00:00:00,BANATI AMIT,4,A-Award,--D,39200,39200,3,0001673530,Stock Option
A,02/16/2018 00:00:00,BANATI AMIT,4,A-Award,--D,1800,1800,2,0001673530,Restricted Stock Units
A,02/16/2018 00:00:00,BANATI AMIT,4,A-Award,--D,3075,24378,1,0001673530,Common
A,02/16/2018 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,48000,48000,4,0001673522,Stock Option
A,02/16/2018 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,2200,2200,3,0001673522,Restricted Stock Units
D,02/16/2018 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,1672,8911,2,0001673522,Common
A,02/16/2018 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,5400,10583,1,0001673522,Common
A,02/16/2018 00:00:00,MONDANO DONALD O,4,A-Award,--D,14400,14400,2,0001668267,Stock Option
A,02/16/2018 00:00:00,MONDANO DONALD O,4,A-Award,--D,650,650,1,0001668267,Restricted Stock Units
A,02/16/2018 00:00:00,Howell Melissa A,4,A-Award,--D,38100,38100,2,0001570022,Stock Option
A,02/16/2018 00:00:00,Howell Melissa A,4,A-Award,--D,1700,1700,1,0001570022,Restricted Stock Units
A,02/16/2018 00:00:00,SIRKIN CLIVE M,4,A-Award,--D,27800,27800,3,0001673527,Stock Option
A,02/16/2018 00:00:00,SIRKIN CLIVE M,4,A-Award,--D,1300,1300,2,0001673527,Restricted Stock Units
A,02/16/2018 00:00:00,Khan Fareed A,4,A-Award,--D,58800,58800,2,0001349380,Stock Option
A,02/16/2018 00:00:00,Khan Fareed A,4,A-Award,--D,2600,2600,1,0001349380,Restricted Stock Units
A,02/16/2018 00:00:00,Hirst Alistair D,4,A-Award,--D,50300,50300,6,0001549216,Stock Option
A,02/16/2018 00:00:00,Hirst Alistair D,4,A-Award,--D,2300,2300,5,0001549216,Restricted Stock Units
D,02/16/2018 00:00:00,Hirst Alistair D,4,F-InKind,--D,2929,31133.9697,2,0001549216,Common
A,02/16/2018 00:00:00,Hirst Alistair D,4,A-Award,--D,6600,34062.9697,1,0001549216,Common
D,02/16/2018 00:00:00,BRYANT JOHN A,4,F-InKind,--D,17328,132242.5133,2,0001185941,Common
A,02/16/2018 00:00:00,BRYANT JOHN A,4,A-Award,--D,39293,149570.5133,1,0001185941,Common
A,02/16/2018 00:00:00,PILNICK GARY H,4,A-Award,--D,60600,60600,5,0001261320,Stock Option
A,02/16/2018 00:00:00,PILNICK GARY H,4,A-Award,--D,2700,2700,4,0001261320,Restricted Stock Units
D,02/16/2018 00:00:00,PILNICK GARY H,4,F-InKind,--D,2911,60862.9436,2,0001261320,Common
A,02/16/2018 00:00:00,PILNICK GARY H,4,A-Award,--D,7800,63773.9436,1,0001261320,Common
D,02/16/2018 00:00:00,Norman Paul T,4,F-InKind,--D,5428,82953.9129,2,0001397924,Common
A,02/16/2018 00:00:00,Norman Paul T,4,A-Award,--D,12525,88381.9129,1,0001397924,Common
A,02/16/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,228800,228800,3,0001416390,Stock Option
A,02/16/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,127.85,526.81,2,0001416390,Deferred Executive Compensation Units
A,02/16/2018 00:00:00,MEJIA MARIA FERNANDA,4,A-Award,--D,31500,31500,7,0001673529,Stock Option
A,02/16/2018 00:00:00,MEJIA MARIA FERNANDA,4,A-Award,--D,1400,1400,6,0001673529,Restricted Stock Units
D,02/16/2018 00:00:00,MEJIA MARIA FERNANDA,4,F-InKind,--D,945,20173,2,0001673529,Common
A,02/16/2018 00:00:00,MEJIA MARIA FERNANDA,4,A-Award,--D,3600,21118,1,0001673529,Common
A,02/14/2018 00:00:00,Laschinger Mary A,4,A-Award,--D,384.22,8999.933,2,0001341789,Phantom Stock Units
A,02/14/2018 00:00:00,Gund G Zachary,4,A-Award,--D,384.22,5550.99,5,0001291206,Phantom Stock Units
A,02/14/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,384.22,2771.32,3,0001209831,Phantom Stock Units
A,02/14/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,192.11,3419.32,2,0001257094,Phantom Stock Units
A,02/02/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,136.08,398.96,2,0001416390,Deferred Executive Compensation Units
D,01/24/2018 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,180000,67426838,1,0001197921,Common Stock
A,01/19/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,133.69,262.88,2,0001416390,Deferred Executive Compensation Units
A,01/05/2018 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,129.19,129.19,2,0001416390,Deferred Executive Compensation Units
A,01/01/2018 00:00:00,Wallace Noel R.,5,J-Other,--I,155.834,5719.647,1,0001464265,Common
A,01/01/2018 00:00:00,TASTAD CAROLYN M,5,J-Other,--I,143.471,5305.219,1,0001597938,Common
A,01/01/2018 00:00:00,PILNICK GARY H,5,J-Other,--I,7.398,248.494,3,0001261320,Common
A,01/01/2018 00:00:00,PILNICK GARY H,5,J-Other,--D,1.1274,55973.9436,2,0001261320,Common
A,01/01/2018 00:00:00,Norman Paul T,5,J-Other,--I,4.004,134.523,2,0001397924,Common
A,01/01/2018 00:00:00,Norman Paul T,5,J-Other,--D,540.7499,75856.9129,1,0001397924,Common
A,01/01/2018 00:00:00,MONTGOMERY TABRON LA JUNE,5,J-Other,--I,279.586,9868.184,1,0001601142,Common
A,01/01/2018 00:00:00,MILLIGAN CYNTHIA,5,J-Other,--I,363.579,12683.87,1,0001164401,Common
A,01/01/2018 00:00:00,Hirst Alistair D,5,J-Other,--I,9.941,333.965,2,0001549216,Common
A,01/01/2018 00:00:00,Hirst Alistair D,5,J-Other,--D,535.3702,27462.9697,1,0001549216,Common
A,01/01/2018 00:00:00,Laschinger Mary A,5,J-Other,--D,240.038,8615.713,2,0001341789,Phantom Stock Units
A,01/01/2018 00:00:00,Laschinger Mary A,5,J-Other,--I,395.441,13751.965,1,0001341789,Common
A,01/01/2018 00:00:00,MEJIA MARIA FERNANDA,5,J-Other,--I,2.644,88.807,1,0001673529,Common
A,01/01/2018 00:00:00,KNAUSS DONALD R,5,J-Other,--I,876.901,29891.958,1,0001282198,Common
A,01/01/2018 00:00:00,Gund G Zachary,5,J-Other,--D,135.63,5166.77,5,0001291206,Phantom Stock Units
A,01/01/2018 00:00:00,Gund G Zachary,5,J-Other,--I,218.655,7825.565,1,0001291206,Common
A,01/01/2018 00:00:00,DREILING RICHARD W,5,J-Other,--D,54.162,2387.1,3,0001209831,Phantom Stock Units
A,01/01/2018 00:00:00,DREILING RICHARD W,5,J-Other,--I,91.556,3970.556,1,0001209831,Common
A,01/01/2018 00:00:00,DILLON JOHN T,5,J-Other,--I,1460.538,49457.176,2,0001171804,Common
A,01/01/2018 00:00:00,DILLON JOHN T,5,J-Other,--D,926.659,31311.246,1,0001171804,Common
A,01/01/2018 00:00:00,BURNS STEPHANIE,5,J-Other,--D,86.781,3227.21,2,0001257094,Phantom Stock Units
A,01/01/2018 00:00:00,BURNS STEPHANIE,5,J-Other,--I,279.586,9868.184,1,0001257094,Common
A,01/01/2018 00:00:00,BRYANT JOHN A,5,J-Other,--I,161.879,5525.974,3,0001185941,Common
A,01/01/2018 00:00:00,BRYANT JOHN A,5,J-Other,--D,0.0169,110277.5133,2,0001185941,Common
A,01/01/2018 00:00:00,JENNESS JAMES M,5,J-Other,--D,372.451,12480.654,5,0001188369,Phantom Stock Units
A,01/01/2018 00:00:00,JENNESS JAMES M,5,J-Other,--I,575.467,19786.965,4,0001188369,Common
A,01/01/2018 00:00:00,JENNESS JAMES M,5,J-Other,--I,1.857,1.857,3,0001188369,Common
A,01/01/2018 00:00:00,JENNESS JAMES M,5,J-Other,--D,1407.6543,11580.5415,1,0001188369,Common
A,12/22/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,122.39,13880.852,4,0001185941,Deferred Executive Compensation Units
D,12/19/2017 00:00:00,Hirst Alistair D,4,F-InKind,--D,5306,26927.5995,1,0001549216,Common
A,12/15/2017 00:00:00,BRYANT JOHN A,4,J-Other,--D,112.757,13758.462,3,0001185941,Deferred Executive Compensation Units
D,12/14/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,125000,67606838,1,0001197921,Common Stock
D,12/13/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4/A,S-Sale,--D,50000,67731838,1,0001197921,Common Stock
D,12/13/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,50000,67731838,1,0001197921,Common Stock
A,12/08/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,125.28,13645.705,3,0001185941,Deferred Executive Compensation Units
D,11/28/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,23684,67781838,1,0001197921,Common Stock
D,11/27/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,78606,67805522,1,0001197921,Common Stock
A,11/24/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,128.37,13520.425,3,0001185941,Deferred Executive Compensation Units
D,11/24/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,3195,67884128,1,0001197921,Common Stock
D,11/21/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4/A,S-Sale,--D,44515,67887323,1,0001197921,Common Stock
D,11/21/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,44515,67887323,1,0001197921,Common Stock
A,11/14/2017 00:00:00,BURNS STEPHANIE,4,A-Award,--D,208.3,3140.429,2,0001257094,Phantom Stock Units
A,11/14/2017 00:00:00,Laschinger Mary A,4,A-Award,--D,416.6,8375.675,2,0001341789,Phantom Stock Units
A,11/14/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,416.6,2332.938,3,0001209831,Phantom Stock Units
A,11/14/2017 00:00:00,Gund G Zachary,4,A-Award,--D,416.6,5031.14,5,0001291206,Phantom Stock Units
A,11/10/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,128.82,13392.055,3,0001185941,Deferred Executive Compensation Units
D,11/09/2017 00:00:00,BRYANT JOHN A,4,S-Sale,--D,190000,110490.4964,1,0001185941,Common
D,11/09/2017 00:00:00,JENNESS JAMES M,4,S-Sale,--D,26592,10172.8872,1,0001188369,Common
D,11/06/2017 00:00:00,PILNICK GARY H,5,G-Gift,--D,75,55972.8162,1,0001261320,Common
D,11/02/2017 00:00:00,KNAUSS DONALD R,4,M-Exempt,--D,5000,0,6,0001282198,Stock Option
D,11/02/2017 00:00:00,KNAUSS DONALD R,4,M-Exempt,--D,1931,0,5,0001282198,Stock Option
D,11/02/2017 00:00:00,KNAUSS DONALD R,4,S-Sale,--D,6846,85,3,0001282198,Common
A,11/02/2017 00:00:00,KNAUSS DONALD R,4,M-Exempt,--D,1931,6931,2,0001282198,Common
A,11/02/2017 00:00:00,KNAUSS DONALD R,4,M-Exempt,--D,5000,5000,1,0001282198,Common
A,11/02/2017 00:00:00,CAHILLANE STEVEN A,4,P-Purchase,--D,15930,15930,1,0001416390,Common
A,10/27/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,138.32,13263.235,3,0001185941,Deferred Executive Compensation Units
A,10/13/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,134.52,13124.915,3,0001185941,Deferred Executive Compensation Units
A,10/02/2017 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,47350,47350,1,0001416390,Restricted Stock Units
A,09/29/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,133.64,12990.395,4,0001185941,Deferred Executive Compensation Units
A,09/15/2017 00:00:00,BRYANT JOHN A,4,J-Other,--D,100.655,12856.755,3,0001185941,Deferred Executive Compensation Units
A,09/15/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,122,12756.1,3,0001185941,Deferred Executive Compensation Units
D,09/08/2017 00:00:00,JENNESS JAMES M,5,S-Sale,--I,231.572,0,2,0001188369,Common
A,08/31/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,127.33,12634.1,3,0001185941,Deferred Executive Compensation Units
A,08/18/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,119.16,12506.77,3,0001185941,Deferred Executive Compensation Units
A,08/14/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,388.1,1916.338,3,0001209831,Phantom Stock Units
A,08/14/2017 00:00:00,Laschinger Mary A,4,A-Award,--D,388.1,7959.075,2,0001341789,Phantom Stock Units
A,08/14/2017 00:00:00,Gund G Zachary,4,A-Award,--D,388.1,4614.54,5,0001291206,Phantom Stock Units
A,08/14/2017 00:00:00,BURNS STEPHANIE,4,A-Award,--D,194.05,2932.129,2,0001257094,Phantom Stock Units
A,08/04/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,119.72,12387.61,3,0001185941,Deferred Executive Compensation Units
A,07/21/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,124,12267.89,3,0001185941,Deferred Executive Compensation Units
A,07/07/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,125.3,12143.89,3,0001185941,Deferred Executive Compensation Units
A,06/23/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,118.13,12018.59,4,0001185941,Deferred Executive Compensation Units
A,06/15/2017 00:00:00,BRYANT JOHN A,4,J-Other,--D,84.421,11900.46,3,0001185941,Deferred Executive Compensation Units
D,06/14/2017 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,25000,67931838,1,0001197921,COMMON STOCK
A,06/09/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,114.71,11816.039,3,0001185941,Deferred Executive Compensation Units
D,06/01/2017 00:00:00,DILLON JOHN T,4,M-Exempt,--D,5000,0,5,0001171804,Stock Option
D,06/01/2017 00:00:00,DILLON JOHN T,4,S-Sale,--D,4900,30384.587,2,0001171804,Common
A,06/01/2017 00:00:00,DILLON JOHN T,4,M-Exempt,--D,5000,35284.587,1,0001171804,Common
A,05/26/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,114.77,11701.329,3,0001185941,Deferred Executive Compensation Units
A,05/12/2017 00:00:00,BRYANT JOHN A,4,A-Award,--D,117.68,11586.559,3,0001185941,Deferred Executive Compensation Units
A,05/12/2017 00:00:00,Laschinger Mary A,4,A-Award,--D,374.2,7570.975,2,0001341789,Phantom Stock Units
A,05/12/2017 00:00:00,Gund G Zachary,4,A-Award,--D,588.03,4226.44,5,0001291206,Phantom Stock Units
A,05/12/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,374.2,1528.238,3,0001209831,Phantom Stock Units
A,05/12/2017 00:00:00,BURNS STEPHANIE,4,A-Award,--D,329.65,2738.079,2,0001257094,Phantom Stock Units
A,05/08/2017 00:00:00,MILLIGAN CYNTHIA,4,A-Award,--I,2133,12320.291,1,0001164401,Common
A,05/08/2017 00:00:00,Laschinger Mary A,4,A-Award,--I,2133,13356.524,1,0001341789,Common
A,05/08/2017 00:00:00,KNAUSS DONALD R,4,A-Award,--I,2133,29015.057,1,0001282198,Common
A,05/08/2017 00:00:00,MONTGOMERY TABRON LA JUNE,4,A-Award,--I,2133,9588.598,1,0001601142,Common
A,05/08/2017 00:00:00,Wallace Noel R.,4,A-Award,--I,2133,5563.813,1,0001464265,Common
A,05/08/2017 00:00:00,TASTAD CAROLYN M,4,A-Award,--I,2133,5161.748,1,0001597938,Common
