MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,1600,41341,6,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,3150,42941,5,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,1001,46091,4,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,650,47092,3,0001716792,Class A Common Stock
D,02/22/2021 00:00:00,Louden Steve,4,S-Sale,--D,2258,47742,2,0001716792,Class A Common Stock
A,02/22/2021 00:00:00,Louden Steve,4,C-Conversion,--D,50000,50000,1,0001716792,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,0,24,0001716837,Class B Common Stock
A,02/16/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,25000,23,0001716837,Class B Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,25000,608333,22,0001716837,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1090,25000,20,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1404,26090,19,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1945,27494,18,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1800,29439,17,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,800,31239,16,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,409,32039,15,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1100,32448,14,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,400,33548,13,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,300,33948,12,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1300,34248,11,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1502,35548,10,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2800,37050,9,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1666,39850,8,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1522,41516,7,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2262,43038,6,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1700,45300,5,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3000,47000,4,0001716837,Class A Common Stock
A,02/16/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,25000,50000,3,0001716837,Class A Common Stock
D,02/16/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,25000,0,2,0001716837,Class A Common Stock
A,02/16/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,25000,25000,1,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,300000,0,24,0001716837,Class B Common Stock
A,02/08/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,300000,300000,23,0001716837,Class B Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1764,25000,20,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1801,26764,19,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,6678,28565,18,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,15498,35243,17,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,7243,50741,16,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,10778,57984,15,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,17501,68762,14,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,13212,86263,13,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5482,99475,12,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,12488,104957,11,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,8226,117445,10,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,31306,125671,9,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,82692,156977,8,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,57162,239669,7,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,15913,296831,6,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4620,312744,5,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,7636,317364,4,0001716837,Class A Common Stock
A,02/08/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,300000,325000,3,0001716837,Class A Common Stock
D,02/08/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,300000,0,2,0001716837,Class A Common Stock
A,02/08/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,300000,300000,1,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,300000,839163,22,0001716837,Employee Stock Option (Right to Buy)
A,02/01/2021 00:00:00,Wood Anthony J.,4,A-Award,--D,139,139,29,0001716837,Employee Stock Option (right to buy)
D,02/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,0,28,0001716837,Class B Common Stock
A,02/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,45000,27,0001716837,Class B Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,45000,633333,26,0001716837,Employee Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,181,25000,24,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3406,25181,23,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1590,28587,22,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4337,30177,21,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3274,34514,20,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,5533,37788,19,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,7676,43321,18,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3107,50997,17,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,436,54104,16,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1100,54540,15,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,977,55640,14,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1422,56617,13,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1700,58039,12,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2100,59739,11,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2212,61839,10,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2396,64051,9,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1200,66447,8,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,553,67647,7,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,800,68200,6,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,500,69000,5,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,500,69500,4,0001716837,Class A Common Stock
A,02/01/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,45000,70000,3,0001716837,Class A Common Stock
D,02/01/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,45000,0,2,0001716837,Class A Common Stock
A,02/01/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,45000,45000,1,0001716837,Class A Common Stock
D,01/25/2021 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,1225,3,0001741111,Stock Option (right to buy)
D,01/25/2021 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,01/25/2021 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
A,01/04/2021 00:00:00,Wood Anthony J.,4,A-Award,--D,304,304,27,0001716837,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,345000,0,26,0001716837,Class B Common Stock
A,01/04/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,345000,345000,25,0001716837,Class B Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,M-Exempt,--D,345000,678333,24,0001716837,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,900,25000,22,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1527,25900,21,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1400,27427,20,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,400,28827,19,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,4800,29227,18,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,1800,34027,17,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,9316,35827,16,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,27403,45143,15,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,13424,72546,14,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,25772,85970,13,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,25953,111742,12,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,9557,137695,11,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,3708,147252,10,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,2900,150960,9,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,13911,153860,8,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,28831,167771,7,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,46673,196602,6,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,67465,243275,5,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,S-Sale,--I,59260,310740,4,0001716837,Class A Common Stock
A,01/04/2021 00:00:00,Wood Anthony J.,4,G-Gift,--I,345000,370000,3,0001716837,Class A Common Stock
D,01/04/2021 00:00:00,Wood Anthony J.,4,G-Gift,--D,345000,0,2,0001716837,Class A Common Stock
A,01/04/2021 00:00:00,Wood Anthony J.,4,C-Conversion,--D,345000,345000,1,0001716837,Class A Common Stock
D,12/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,1531,3,0001741111,Stock Option (right to buy)
D,12/24/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,12/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,C-Conversion,--D,34848,0,28,0001716792,Class B Common Stock
A,12/10/2020 00:00:00,Louden Steve,4,M-Exempt,--D,34848,34848,27,0001716792,Class B Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,M-Exempt,--D,34848,0,26,0001716792,Employee Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Louden Steve,4,C-Conversion,--D,15151,0,25,0001716792,Class B Common Stock
A,12/10/2020 00:00:00,Louden Steve,4,M-Exempt,--D,15151,15151,24,0001716792,Class B Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,M-Exempt,--D,15151,0,23,0001716792,Employee Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Louden Steve,4,C-Conversion,--D,10000,0,22,0001716792,Class B Common Stock
A,12/10/2020 00:00:00,Louden Steve,4,M-Exempt,--D,10000,10000,21,0001716792,Class B Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,M-Exempt,--D,10000,56993,20,0001716792,Employee Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Louden Steve,4,C-Conversion,--D,17543,0,19,0001716792,Class B Common Stock
A,12/10/2020 00:00:00,Louden Steve,4,M-Exempt,--D,17543,17543,18,0001716792,Class B Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,M-Exempt,--D,17543,0,17,0001716792,Employee Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,6838,0,16,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,8769,6838,15,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,3155,15607,14,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,10435,18762,13,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,6406,29197,12,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,7693,35603,11,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,3500,43296,10,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,7782,46796,9,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,8800,54578,8,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,565,63378,7,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,2930,63943,6,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,2100,66873,5,0001716792,Class A Common Stock
D,12/10/2020 00:00:00,Louden Steve,4,S-Sale,--D,8569,68973,4,0001716792,Class A Common Stock
A,12/10/2020 00:00:00,Louden Steve,4,C-Conversion,--D,49999,77542,3,0001716792,Class A Common Stock
A,12/10/2020 00:00:00,Louden Steve,4,C-Conversion,--D,10000,27543,2,0001716792,Class A Common Stock
A,12/10/2020 00:00:00,Louden Steve,4,C-Conversion,--D,17543,17543,1,0001716792,Class A Common Stock
D,12/08/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,3463,0,8,0001716857,Class B Common Stock
A,12/08/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3463,3463,7,0001716857,Class B Common Stock
D,12/08/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3463,6953,6,0001716857,Employee Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,5247,0,5,0001716857,Class B Common Stock
A,12/08/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,5247,5247,4,0001716857,Class B Common Stock
D,12/08/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,5247,0,3,0001716857,Employee Stock Option (Right to Buy)
A,12/08/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,3463,28978,2,0001716857,Class A Common Stock
A,12/08/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,5247,25515,1,0001716857,Class A Common Stock
A,12/03/2020 00:00:00,HODRICK LAURIE SIMON,4,A-Award,--D,780,780,2,0001136783,Stock Options (right to buy)
A,12/03/2020 00:00:00,HODRICK LAURIE SIMON,4,A-Award,--D,269,269,1,0001136783,Restricted Stock Unit
A,12/03/2020 00:00:00,LUNA GINA,4,A-Award,--D,780,780,2,0001746807,Stock Options (right to buy)
A,12/03/2020 00:00:00,LUNA GINA,4,A-Award,--D,269,269,1,0001746807,Restricted Stock Unit
D,12/01/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,45000,0,19,0001247487,Class B Common Stock
A,12/01/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,45000,45000,18,0001247487,Class B Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,45000,21993,17,0001247487,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,23603,0,16,0001247487,Class B Common Stock
A,12/01/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,23603,23603,15,0001247487,Class B Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,23603,0,14,0001247487,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,100,77312,13,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2491,77412,12,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3624,79903,11,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,7988,83527,10,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,11251,91515,9,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,11823,102766,8,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,14416,114589,7,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6730,129005,6,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3415,135735,5,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3603,139150,4,0001247487,Class A Common Stock
D,12/01/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3162,142753,3,0001247487,Class A Common Stock
A,12/01/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,45000,145915,2,0001247487,Class A Common Stock
A,12/01/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,23603,100915,1,0001247487,Class A Common Stock
A,12/01/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,338,338,27,0001716837,Employee Stock Option (right to buy)
D,12/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,0,26,0001716837,Class B Common Stock
A,12/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,10000,25,0001716837,Class B Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,1053333,24,0001716837,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,17100815,23,0001716837,Class B Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,100,25000,20,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2,25100,19,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,600,25102,18,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,4164,25702,17,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,8875,29866,16,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,10967,38741,15,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,5177,49708,14,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2300,54885,13,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,1200,57185,12,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,873,58385,11,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,742,59258,10,0001716837,Class A Common Stock
A,12/01/2020 00:00:00,Wood Anthony J.,4,G-Gift,--I,10000,60000,9,0001716837,Class A Common Stock
D,12/01/2020 00:00:00,Wood Anthony J.,4,G-Gift,--D,10000,0,8,0001716837,Class A Common Stock
A,12/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,10000,7,0001716837,Class A Common Stock
A,12/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,50000,6,0001716837,Class A Common Stock
D,11/24/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,36000,17125815,22,0001716837,Class B Common Stock
A,11/24/2020 00:00:00,Wood Anthony J.,4,G-Gift,--I,36000,36000,5,0001716837,Class A Common Stock
D,11/24/2020 00:00:00,Wood Anthony J.,4,G-Gift,--I,36000,25000,4,0001716837,Class A Common Stock
A,11/24/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,36000,61000,3,0001716837,Class A Common Stock
D,11/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,307,2144,3,0001741111,Stock Option (right to buy)
D,11/24/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,307,0,2,0001741111,Class A Common Stock
A,11/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,307,307,1,0001741111,Class A Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,6190,0,15,0001716857,Class B Common Stock
A,11/23/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,6190,6190,14,0001716857,Class B Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,6190,0,13,0001716857,Employee Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,5700,0,12,0001716857,Class B Common Stock
A,11/23/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,5700,5700,11,0001716857,Class B Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,5700,10966,10,0001716857,Employee Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,100,20268,9,0001716857,Class A Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1401,20368,8,0001716857,Class A Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1755,21769,7,0001716857,Class A Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,2384,23524,6,0001716857,Class A Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,3110,25908,5,0001716857,Class A Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,2640,29018,4,0001716857,Class A Common Stock
D,11/23/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,500,31658,3,0001716857,Class A Common Stock
A,11/23/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,6190,32158,2,0001716857,Class A Common Stock
A,11/23/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,5700,25968,1,0001716857,Class A Common Stock
D,11/20/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,2500,0,5,0001513957,Class B Common Stock
A,11/20/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,2500,2500,4,0001513957,Class B Common Stock
D,11/20/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,2500,2200,3,0001513957,Employee Stock Option (Right to Buy)
D,11/20/2020 00:00:00,Henricks Alan S.,4,S-Sale,--D,2500,5287,2,0001513957,Class A Common Stock
A,11/20/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,2500,7787,1,0001513957,Class A Common Stock
D,11/19/2020 00:00:00,Henricks Alan S.,4,C-Conversion,--D,7500,0,12,0001513957,Class B Common Stock
A,11/19/2020 00:00:00,Henricks Alan S.,4,M-Exempt,--D,7500,7500,11,0001513957,Class B Common Stock
