MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/23/2017 00:00:00,LAURO JEFFREY ALAN,4,P-Purchase,--I,50,510,1,0001642501,Common Stock
D,05/19/2017 00:00:00,OREILLY DAVID E,4,M-Exempt,--D,25000,0,4,0000942572,Nonqualified employee stock options (right to buy)
D,05/19/2017 00:00:00,OREILLY DAVID E,4,S-Sale,--D,25000,120568,2,0000942572,Common Stock
A,05/19/2017 00:00:00,OREILLY DAVID E,4,M-Exempt,--D,25000,145568,1,0000942572,Common Stock
D,05/17/2017 00:00:00,OREILLY LAWRENCE P,4,G-Gift,-EI,3750,84798,1,0000942011,Common Stock
D,05/15/2017 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-EI,4821,259842,2,0000940818,Common Stock
A,05/10/2017 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,525,3655,1,0001275195,Common Stock
A,05/10/2017 00:00:00,RASHKOW RONALD,4,A-Award,--D,525,6030,1,0001226499,Common Stock
A,05/10/2017 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,525,18572,1,0001064402,Common Stock
A,05/10/2017 00:00:00,LEDERER PAUL R,4,A-Award,--D,525,12319,1,0001135359,Common Stock
A,05/10/2017 00:00:00,HENDRICKSON THOMAS,4,A-Award,--D,525,4039,1,0001238978,Common Stock
D,05/04/2017 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-ED,35,82770,1,0000940818,Common Stock
D,05/03/2017 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,600,3130,1,0001275195,Common Stock
D,03/29/2017 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,5000,20000,4,0001406095,Nonqualified employee stock options (right to buy)
D,03/29/2017 00:00:00,JOHNSON GREGORY D,4,S-Sale,--D,5000,3863,2,0001406095,Common Stock
A,03/29/2017 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,5000,8863,1,0001406095,Common Stock
D,03/29/2017 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,10000,20000,4,0001095228,Nonqualified employee stock options (right to buy)
D,03/29/2017 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,10000,22599,2,0001095228,Common Stock
A,03/29/2017 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,10000,32599,1,0001095228,Common Stock
A,03/10/2017 00:00:00,DUMAS ROBERT ALLEN,4,A-Award,--D,5000,5000,3,0001677659,Nonqualified employee stock options (right to buy)
A,03/10/2017 00:00:00,WILBANKS CARL DAVID,4,A-Award,--D,5000,5000,2,0001665873,Nonqualified employee stock options (right to buy)
D,02/24/2017 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,32000,145316,1,0000942011,Common Stock
D,02/23/2017 00:00:00,LEDERER PAUL R,4,S-Sale,--D,2500,11794,1,0001135359,Common Stock
D,02/21/2017 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,24630,30000,4,0001095228,Nonqualified employee stock options (right to buy)
D,02/21/2017 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,24630,22578,2,0001095228,Common Stock
A,02/21/2017 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,24630,47208,1,0001095228,Common Stock
D,02/21/2017 00:00:00,HENDRICKSON THOMAS,4,S-Sale,--D,562,3514,1,0001238978,Common Stock
D,02/21/2017 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,2000,25000,4,0001406095,Nonqualified employee stock options (right to buy)
D,02/21/2017 00:00:00,JOHNSON GREGORY D,4,S-Sale,--D,2000,3857,2,0001406095,Common Stock
A,02/21/2017 00:00:00,JOHNSON GREGORY D,4,M-Exempt,--D,2000,5857,1,0001406095,Common Stock
D,02/21/2017 00:00:00,CHILDERS BYRON K,4,M-Exempt,--D,15000,0,4,0001625928,Nonqualified employee stock options (right to buy)
D,02/21/2017 00:00:00,CHILDERS BYRON K,4,S-Sale,--D,15000,682,2,0001625928,Common Stock
A,02/21/2017 00:00:00,CHILDERS BYRON K,4,M-Exempt,--D,15000,15682,1,0001625928,Common Stock
D,02/17/2017 00:00:00,RASHKOW RONALD,4,M-Exempt,--D,500,0,3,0001226499,Nonqualified director stock options (right to buy)
D,02/17/2017 00:00:00,RASHKOW RONALD,4,S-Sale,--D,500,5505,2,0001226499,Common Stock
A,02/17/2017 00:00:00,RASHKOW RONALD,4,M-Exempt,--D,500,6005,1,0001226499,Common Stock
A,02/17/2017 00:00:00,LAURO JEFFREY ALAN,4,P-Purchase,--I,25,456,1,0001642501,Common Stock
D,02/16/2017 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,5370,54630,4,0001095228,Nonqualified employee stock options (right to buy)
D,02/16/2017 00:00:00,HENSLEE GREGORY L,4,S-Sale,--D,5370,22578,2,0001095228,Common Stock
A,02/16/2017 00:00:00,HENSLEE GREGORY L,4,M-Exempt,--D,5370,27948,1,0001095228,Common Stock
D,02/15/2017 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--I,1500,88548,2,0000942011,Common Stock
D,02/15/2017 00:00:00,OREILLY LAWRENCE P,4,S-Sale,--D,10000,177316,1,0000942011,Common Stock
D,02/15/2017 00:00:00,HENDRICKSON THOMAS,4,S-Sale,--D,688,4076,1,0001238978,Common Stock
D,02/15/2017 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,3125,0,7,0001625889,Nonqualified employee stock options (right to buy)
D,02/15/2017 00:00:00,BECKHAM BRAD W,4,S-Sale,--D,3125,346,4,0001625889,Common Stock
A,02/15/2017 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,3125,3471,3,0001625889,Common Stock
D,02/14/2017 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,4000,15000,4,0001494414,Nonqualified employee stock options (right to buy)
D,02/14/2017 00:00:00,Groves Jeffrey Lynn,4,S-Sale,--D,4000,96,2,0001494414,Common Stock
A,02/14/2017 00:00:00,Groves Jeffrey Lynn,4,M-Exempt,--D,4000,4096,1,0001494414,Common Stock
D,02/14/2017 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,4875,3125,6,0001625889,Nonqualified employee stock options (right to buy)
D,02/14/2017 00:00:00,BECKHAM BRAD W,4,S-Sale,--D,4875,346,2,0001625889,Common Stock
A,02/14/2017 00:00:00,BECKHAM BRAD W,4,M-Exempt,--D,4875,5221,1,0001625889,Common Stock
D,02/13/2017 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-EI,6058,244056,1,0000940818,Common Stock
D,02/13/2017 00:00:00,WOOTEN ROSALIE OREILLY,4,G-Gift,-ED,1236,109106,1,0000940818,Common Stock
