MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,2569,28255,7,0001475587,Restricted Stock Units
D,05/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3062,21434,6,0001475587,Restricted Stock Units
D,05/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,9375,5,0001475587,Restricted Stock Units
D,05/01/2021 00:00:00,Xie Ken,4,F-InKind,--D,4343,12563470,4,0001475587,Common Stock
A,05/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,2569,12567813,3,0001475587,Common Stock
A,05/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3062,12565244,2,0001475587,Common Stock
A,05/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12562182,1,0001475587,Common Stock
D,05/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,495,5454,8,0001476336,Restricted Stock Units
D,05/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,699,4900,7,0001476336,Restricted Stock Units
D,05/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1094,3284,6,0001476336,Restricted Stock Units
D,05/01/2021 00:00:00,Whittle John,4,F-InKind,--D,1136,1152,4,0001476336,Common Stock
A,05/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,495,2288,3,0001476336,Common Stock
A,05/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,699,1793,2,0001476336,Common Stock
A,05/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1094,1094,1,0001476336,Common Stock
D,05/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,848,9337,7,0001418649,Restricted Stock Units
D,05/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,982,6874,6,0001418649,Restricted Stock Units
D,05/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3750,5,0001418649,Restricted Stock Units
D,05/01/2021 00:00:00,Jensen Keith,4,F-InKind,--D,1528,2389,4,0001418649,Common Stock
A,05/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,848,3917,3,0001418649,Common Stock
A,05/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,982,3069,2,0001418649,Common Stock
A,05/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2087,1,0001418649,Common Stock
D,04/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,16856,9,0001476336,Stock Option (right to buy)
D,04/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,15398,8,0001476336,Stock Option (right to buy)
D,04/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1215,32822,7,0001476336,Stock Option (right to buy)
D,04/21/2021 00:00:00,Whittle John,4,S-Sale,--D,400,0,6,0001476336,Common Stock
D,04/21/2021 00:00:00,Whittle John,4,S-Sale,--D,875,400,5,0001476336,Common Stock
D,04/21/2021 00:00:00,Whittle John,4,S-Sale,--D,1136,1275,4,0001476336,Common Stock
A,04/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,496,2411,3,0001476336,Common Stock
A,04/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,1915,2,0001476336,Common Stock
A,04/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1215,1215,1,0001476336,Common Stock
D,03/31/2021 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,448,448,2,0001567713,Restricted Stock Units
A,03/31/2021 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,448,54973,1,0001567713,Common Stock
D,03/31/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,448,448,2,0001189229,Restricted Stock Units
A,03/31/2021 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,448,76823,1,0001189229,Common Stock
D,03/31/2021 00:00:00,Sim Judith,4,M-Exempt,--D,448,448,2,0001646293,Restricted Stock Units
A,03/31/2021 00:00:00,Sim Judith,4,M-Exempt,--D,448,25702,1,0001646293,Common Stock
D,03/31/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,448,448,2,0001452385,Restricted Stock Units
A,03/31/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,448,3476,1,0001452385,Common Stock
D,03/31/2021 00:00:00,Hsieh Ming,4,M-Exempt,--D,448,448,2,0001302110,Restricted Stock Units
A,03/31/2021 00:00:00,Hsieh Ming,4,M-Exempt,--D,448,8202,1,0001302110,Common Stock
D,03/31/2021 00:00:00,Ducourty Kelly,4,M-Exempt,--D,448,448,2,0001804992,Restricted Stock Units
A,03/31/2021 00:00:00,Ducourty Kelly,4,M-Exempt,--D,448,1765,1,0001804992,Common Stock
D,03/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,495,17352,10,0001476336,Stock Option (right to buy)
D,03/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,699,16098,9,0001476336,Stock Option (right to buy)
D,03/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,34037,8,0001476336,Stock Option (right to buy)
D,03/22/2021 00:00:00,Whittle John,4,S-Sale,--D,100,0,7,0001476336,Common Stock
D,03/22/2021 00:00:00,Whittle John,4,S-Sale,--D,1257,100,6,0001476336,Common Stock
D,03/22/2021 00:00:00,Whittle John,4,S-Sale,--D,753,1357,5,0001476336,Common Stock
D,03/22/2021 00:00:00,Whittle John,4,S-Sale,--D,300,2110,4,0001476336,Common Stock
A,03/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,495,2410,3,0001476336,Common Stock
A,03/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,699,1915,2,0001476336,Common Stock
A,03/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,1216,1,0001476336,Common Stock
A,03/05/2021 00:00:00,NEUKOM WILLIAM H.,5,P-Purchase,-LD,725,288510,2,0001567713,Common Stock
D,02/25/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,10185,30555,17,0001418649,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,Jensen Keith,4,S-Sale,--D,995,837,13,0001418649,Common Stock
D,02/25/2021 00:00:00,Jensen Keith,4,S-Sale,--D,3667,1832,12,0001418649,Common Stock
D,02/25/2021 00:00:00,Jensen Keith,4,S-Sale,--D,4923,5499,11,0001418649,Common Stock
D,02/25/2021 00:00:00,Jensen Keith,4,S-Sale,--D,600,10422,10,0001418649,Common Stock
A,02/25/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,10185,11022,9,0001418649,Common Stock
D,02/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,6028,3488214,8,0001475586,Common Stock
D,02/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,21903,3494242,7,0001475586,Common Stock
D,02/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,2566,3516145,6,0001475586,Common Stock
D,02/24/2021 00:00:00,Xie Michael,4,S-Sale,--I,9503,3518711,5,0001475586,Common Stock
D,02/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,19118,6030025,4,0001475586,Common Stock
D,02/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,9318,6049143,3,0001475586,Common Stock
D,02/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,3505,6058461,2,0001475586,Common Stock
D,02/24/2021 00:00:00,Xie Michael,4,S-Sale,--D,8059,6061966,1,0001475586,Common Stock
D,02/23/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2947,23568,16,0001418649,Employee Stock Option (right to buy)
D,02/23/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2501,10000,15,0001418649,Employee Stock Option (right to buy)
D,02/23/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1251,0,14,0001418649,Employee Stock Option (right to buy)
D,02/23/2021 00:00:00,Jensen Keith,4,S-Sale,--D,1400,837,8,0001418649,Common Stock
D,02/23/2021 00:00:00,Jensen Keith,4,S-Sale,--D,1699,2237,7,0001418649,Common Stock
D,02/23/2021 00:00:00,Jensen Keith,4,S-Sale,--D,2000,3936,6,0001418649,Common Stock
D,02/23/2021 00:00:00,Jensen Keith,4,S-Sale,--D,1000,5936,5,0001418649,Common Stock
D,02/23/2021 00:00:00,Jensen Keith,4,S-Sale,--D,600,6936,4,0001418649,Common Stock
A,02/23/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2947,7536,3,0001418649,Common Stock
A,02/23/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,2501,4589,2,0001418649,Common Stock
A,02/23/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1251,2088,1,0001418649,Common Stock
D,02/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,5949,17847,11,0001476336,Stock Option (right to buy)
D,02/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,16797,10,0001476336,Stock Option (right to buy)
D,02/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,35253,9,0001476336,Stock Option (right to buy)
D,02/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,626,8749,8,0001476336,Stock Option (right to buy)
D,02/22/2021 00:00:00,Whittle John,4,S-Sale,--D,3538,0,7,0001476336,Common Stock
D,02/22/2021 00:00:00,Whittle John,4,S-Sale,--D,2400,3538,6,0001476336,Common Stock
D,02/22/2021 00:00:00,Whittle John,4,S-Sale,--D,2553,5938,5,0001476336,Common Stock
A,02/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,5949,8491,4,0001476336,Common Stock
A,02/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,2542,3,0001476336,Common Stock
A,02/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,1216,1842,2,0001476336,Common Stock
A,02/22/2021 00:00:00,Whittle John,4,M-Exempt,--D,626,626,1,0001476336,Common Stock
D,02/19/2021 00:00:00,Xie Ken,4,A-Award,--D,108801,108801,2,0001475587,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Xie Ken,4,A-Award,--D,36267,36267,1,0001475587,Restricted Stock Units
D,02/19/2021 00:00:00,Xie Michael,4,A-Award,--D,43713,43713,2,0001475586,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Xie Michael,4,A-Award,--D,14571,14571,1,0001475586,Restricted Stock Units
D,02/19/2021 00:00:00,Whittle John,4,A-Award,--D,24411,24411,2,0001476336,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Whittle John,4,A-Award,--D,8137,8137,1,0001476336,Restricted Stock Units
D,02/19/2021 00:00:00,Jensen Keith,4,A-Award,--D,38343,38343,6,0001418649,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Jensen Keith,4,A-Award,--D,12781,12781,5,0001418649,Restricted Stock Units
D,02/18/2021 00:00:00,Jensen Keith,4,S-Sale,--D,1849,837,4,0001418649,Common Stock
D,02/18/2021 00:00:00,Jensen Keith,4,S-Sale,--D,600,2686,3,0001418649,Common Stock
D,02/18/2021 00:00:00,Jensen Keith,4,S-Sale,--D,1201,3286,2,0001418649,Common Stock
D,02/18/2021 00:00:00,Jensen Keith,4,S-Sale,--D,700,4487,1,0001418649,Common Stock
D,02/09/2021 00:00:00,Xie Michael,4,S-Sale,--D,300,6070025,3,0001475586,Common Stock
D,02/09/2021 00:00:00,Xie Michael,4,S-Sale,--D,4820,6070325,2,0001475586,Common Stock
D,02/09/2021 00:00:00,Xie Michael,4,S-Sale,--D,700,6075145,1,0001475586,Common Stock
D,02/03/2021 00:00:00,Whittle John,4,S-Sale,--D,3577,0,6,0001476336,Common Stock
D,02/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,10274,30824,9,0001475587,Restricted Stock Units
D,02/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3062,24496,8,0001475587,Restricted Stock Units
D,02/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12500,7,0001475587,Restricted Stock Units
D,02/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,0,6,0001475587,Restricted Stock Units
D,02/01/2021 00:00:00,Xie Ken,4,F-InKind,--D,8797,12559057,5,0001475587,Common Stock
A,02/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,10274,12567854,4,0001475587,Common Stock
A,02/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3062,12557580,3,0001475587,Common Stock
A,02/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12554518,2,0001475587,Common Stock
A,02/01/2021 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12551393,1,0001475587,Common Stock
D,02/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,4073,12221,11,0001475586,Restricted Stock Units
D,02/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1351,10810,10,0001475586,Restricted Stock Units
D,02/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1775,7100,9,0001475586,Restricted Stock Units
D,02/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,2500,0,8,0001475586,Restricted Stock Units
D,02/01/2021 00:00:00,Xie Michael,4,F-InKind,--D,3879,6075845,5,0001475586,Common Stock
A,02/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,4073,6079724,4,0001475586,Common Stock
A,02/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1351,6075651,3,0001475586,Common Stock
A,02/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,1775,6074300,2,0001475586,Common Stock
A,02/01/2021 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6072525,1,0001475586,Common Stock
D,02/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,3395,10185,9,0001418649,Restricted Stock Units
D,02/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,982,7856,8,0001418649,Restricted Stock Units
D,02/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,5000,7,0001418649,Restricted Stock Units
D,02/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,0,6,0001418649,Restricted Stock Units
D,02/01/2021 00:00:00,Jensen Keith,4,F-InKind,--D,2482,5187,5,0001418649,Common Stock
A,02/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,3395,7669,4,0001418649,Common Stock
A,02/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,982,4274,3,0001418649,Common Stock
A,02/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3292,2,0001418649,Common Stock
A,02/01/2021 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2042,1,0001418649,Common Stock
D,02/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1983,5949,10,0001476336,Restricted Stock Units
D,02/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,5599,9,0001476336,Restricted Stock Units
D,02/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1094,4378,8,0001476336,Restricted Stock Units
D,02/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1875,0,7,0001476336,Restricted Stock Units
D,02/01/2021 00:00:00,Whittle John,4,F-InKind,--D,2075,3577,5,0001476336,Common Stock
A,02/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1983,5652,4,0001476336,Common Stock
A,02/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,3669,3,0001476336,Common Stock
A,02/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1094,2969,2,0001476336,Common Stock
A,02/01/2021 00:00:00,Whittle John,4,M-Exempt,--D,1875,1875,1,0001476336,Common Stock
D,01/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,17497,7,0001476336,Stock Option (right to buy)
D,01/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1215,36469,6,0001476336,Stock Option (right to buy)
D,01/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,625,9375,5,0001476336,Stock Option (right to buy)
D,01/21/2021 00:00:00,Whittle John,4,S-Sale,--D,2540,0,4,0001476336,Common Stock
A,01/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,700,2540,3,0001476336,Common Stock
A,01/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,1215,1840,2,0001476336,Common Stock
A,01/21/2021 00:00:00,Whittle John,4,M-Exempt,--D,625,625,1,0001476336,Common Stock
D,12/31/2020 00:00:00,Sim Judith,4,M-Exempt,--D,448,896,2,0001646293,Restricted Stock Units
A,12/31/2020 00:00:00,Sim Judith,4,M-Exempt,--D,448,25254,1,0001646293,Common Stock
D,12/31/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,448,896,2,0001189229,Restricted Stock Units
A,12/31/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,448,76375,1,0001189229,Common Stock
D,12/31/2020 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,448,896,2,0001567713,Restricted Stock Units
A,12/31/2020 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,448,54525,1,0001567713,Common Stock
D,12/31/2020 00:00:00,Hu Jean X.,4,M-Exempt,--D,448,896,2,0001452385,Restricted Stock Units
A,12/31/2020 00:00:00,Hu Jean X.,4,M-Exempt,--D,448,3028,1,0001452385,Common Stock
D,12/31/2020 00:00:00,Hsieh Ming,4,M-Exempt,--D,448,896,2,0001302110,Restricted Stock Units
A,12/31/2020 00:00:00,Hsieh Ming,4,M-Exempt,--D,448,7754,1,0001302110,Common Stock
D,12/31/2020 00:00:00,Ducourty Kelly,4,M-Exempt,--D,448,896,2,0001804992,Restricted Stock Units
A,12/31/2020 00:00:00,Ducourty Kelly,4,M-Exempt,--D,448,1317,1,0001804992,Common Stock
D,12/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,2100,18197,7,0001476336,Stock Option (right to buy)
D,12/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,3647,37684,6,0001476336,Stock Option (right to buy)
D,12/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,10000,5,0001476336,Stock Option (right to buy)
D,12/22/2020 00:00:00,Whittle John,4,S-Sale,--D,18155,0,4,0001476336,Common Stock
A,12/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,2100,18155,3,0001476336,Common Stock
A,12/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,3647,16055,2,0001476336,Common Stock
A,12/22/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,12408,1,0001476336,Common Stock
D,12/08/2020 00:00:00,Xie Michael,5,G-Gift,--D,24000,6070025,1,0001475586,Common Stock
D,11/24/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2946,26515,9,0001418649,Employee Stock Option
D,11/24/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,12501,8,0001418649,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,1251,7,0001418649,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1850,792,6,0001418649,Common Stock
D,11/24/2020 00:00:00,Jensen Keith,4,S-Sale,--D,1600,2642,5,0001418649,Common Stock
D,11/24/2020 00:00:00,Jensen Keith,4,S-Sale,--D,3246,4242,4,0001418649,Common Stock
A,11/24/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2946,7488,3,0001418649,Common Stock
A,11/24/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,4542,2,0001418649,Common Stock
A,11/24/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2042,1,0001418649,Common Stock
D,11/24/2020 00:00:00,Xie Michael,4,S-Sale,--I,3526,3528214,6,0001475586,Common Stock
D,11/24/2020 00:00:00,Xie Michael,4,S-Sale,--I,5865,3531740,5,0001475586,Common Stock
D,11/24/2020 00:00:00,Xie Michael,4,S-Sale,--I,609,3537605,4,0001475586,Common Stock
D,11/24/2020 00:00:00,Xie Michael,4,S-Sale,--D,5500,6094025,3,0001475586,Common Stock
D,11/24/2020 00:00:00,Xie Michael,4,S-Sale,--D,4200,6099525,2,0001475586,Common Stock
D,11/24/2020 00:00:00,Xie Michael,4,S-Sale,--D,300,6130725,1,0001475586,Common Stock
A,11/23/2020 00:00:00,NEUKOM WILLIAM H.,5,P-Purchase,-LD,1000,288510,1,0001567713,Common Stock
D,11/17/2020 00:00:00,Jensen Keith,4,S-Sale,--D,100,792,3,0001418649,Common Stock
D,11/17/2020 00:00:00,Jensen Keith,4,S-Sale,--D,950,892,2,0001418649,Common Stock
D,11/17/2020 00:00:00,Jensen Keith,4,S-Sale,--D,700,1842,1,0001418649,Common Stock
A,11/12/2020 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,1408,1408,1,0001218470,Restricted Stock Units
D,11/02/2020 00:00:00,Xie Michael,4,S-Sale,--D,200,6104025,6,0001475586,Common Stock
D,11/02/2020 00:00:00,Xie Michael,4,S-Sale,--D,2635,6104225,5,0001475586,Common Stock
D,11/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1352,6756,13,0001475586,Restricted Stock Units
D,11/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1775,1775,12,0001475586,Restricted Stock Units
D,11/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3062,27558,7,0001475587,Restricted Stock Units
D,11/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,15625,6,0001475587,Restricted Stock Units
D,11/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,3125,5,0001475587,Restricted Stock Units
D,11/01/2020 00:00:00,Xie Ken,4,F-InKind,--D,4619,12548268,4,0001475587,Common Stock
A,11/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3062,12552887,3,0001475587,Common Stock
A,11/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12549825,2,0001475587,Common Stock
A,11/01/2020 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12546700,1,0001475587,Common Stock
D,11/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1351,12161,11,0001475586,Restricted Stock Units
D,11/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1775,8875,10,0001475586,Restricted Stock Units
D,11/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,2500,2500,9,0001475586,Restricted Stock Units
D,11/01/2020 00:00:00,Xie Michael,4,F-InKind,--D,2791,6106860,4,0001475586,Common Stock
A,11/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1351,6109651,3,0001475586,Common Stock
A,11/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,1775,6108300,2,0001475586,Common Stock
A,11/01/2020 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6106525,1,0001475586,Common Stock
D,11/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,6299,7,0001476336,Restricted Stock Units
D,11/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1095,5472,6,0001476336,Restricted Stock Units
D,11/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,1875,5,0001476336,Restricted Stock Units
D,11/01/2020 00:00:00,Whittle John,4,F-InKind,--D,1821,4939,4,0001476336,Common Stock
A,11/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,6760,3,0001476336,Common Stock
A,11/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1095,6060,2,0001476336,Common Stock
A,11/01/2020 00:00:00,Whittle John,4,M-Exempt,--D,1875,4965,1,0001476336,Common Stock
D,11/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,982,8838,7,0001418649,Restricted Stock Units
D,11/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,6250,6,0001418649,Restricted Stock Units
D,11/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,1250,5,0001418649,Restricted Stock Units
D,11/01/2020 00:00:00,Jensen Keith,4,F-InKind,--D,1727,2542,4,0001418649,Common Stock
A,11/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,982,4269,3,0001418649,Common Stock
A,11/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3287,2,0001418649,Common Stock
A,11/01/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2037,1,0001418649,Common Stock
D,09/30/2020 00:00:00,Sim Judith,4,M-Exempt,--D,448,1344,2,0001646293,Restricted Stock Units
A,09/30/2020 00:00:00,Sim Judith,4,M-Exempt,--D,448,24806,1,0001646293,Common Stock
D,09/30/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,448,1344,2,0001189229,Restricted Stock Units
A,09/30/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,448,75927,1,0001189229,Common Stock
D,09/30/2020 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,448,1344,2,0001567713,Restricted Stock Units
A,09/30/2020 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,448,54077,1,0001567713,Common Stock
D,09/30/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,448,1344,2,0001316320,Restricted Stock Units
A,09/30/2020 00:00:00,Hu Chenming,4,M-Exempt,--D,448,2580,1,0001316320,Common Stock
D,09/30/2020 00:00:00,Hsieh Ming,4,M-Exempt,--D,448,1344,2,0001302110,Restricted Stock Units
A,09/30/2020 00:00:00,Hsieh Ming,4,M-Exempt,--D,448,7306,1,0001302110,Common Stock
D,09/30/2020 00:00:00,Ducourty Kelly,4,M-Exempt,--D,448,1344,2,0001804992,Restricted Stock Units
A,09/30/2020 00:00:00,Ducourty Kelly,4,M-Exempt,--D,448,869,1,0001804992,Common Stock
D,09/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,20297,9,0001476336,Stock Option (right to buy)
D,09/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,41331,8,0001476336,Stock Option (right to buy)
D,09/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,11875,7,0001476336,Stock Option (right to buy)
D,09/21/2020 00:00:00,Whittle John,4,S-Sale,--D,522,3090,6,0001476336,Common Stock
D,09/21/2020 00:00:00,Whittle John,4,S-Sale,--D,1419,3612,5,0001476336,Common Stock
D,09/21/2020 00:00:00,Whittle John,4,S-Sale,--D,600,5031,4,0001476336,Common Stock
A,09/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,700,5631,3,0001476336,Common Stock
A,09/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,1216,4931,2,0001476336,Common Stock
A,09/21/2020 00:00:00,Whittle John,4,M-Exempt,--D,625,3715,1,0001476336,Common Stock
D,08/25/2020 00:00:00,Xie Michael,4,S-Sale,--I,24480,3538214,8,0001475586,Common Stock
D,08/25/2020 00:00:00,Xie Michael,4,S-Sale,--I,5520,3562694,7,0001475586,Common Stock
D,08/25/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2946,29461,8,0001418649,Employee Stock Option
D,08/25/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,2500,15001,7,0001418649,Employee Stock Option (right to buy)
D,08/25/2020 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,2501,6,0001418649,Employee Stock Option (right to buy)
