MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/29/2019 00:00:00,TROCIN JEFFREY E,4,S-Sale,--D,13157,182201,1,0001185788,Common Stock
D,04/29/2019 00:00:00,JULIEN JEFFREY P,4,S-Sale,--D,17390,50348,2,0001182753,Common Stock
D,04/29/2019 00:00:00,JULIEN JEFFREY P,4,S-Sale,--D,10683,67738,1,0001182753,Common Stock
D,04/29/2019 00:00:00,REILLY PAUL C,4,S-Sale,--D,60000,80382,1,0001240439,Common Stock
D,04/24/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,200,0,5,0001182753,Employee Stock Option (right to buy)
A,04/24/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,200,6060,1,0001182753,Common Stock
D,03/19/2019 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,600,21032,1,0001601145,Common Stock
D,03/19/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,2503,7497,3,0001601143,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Curtis Scott A,4,M-Exempt,--D,2503,75149,1,0001601143,Common Stock
A,03/01/2019 00:00:00,Johnson Gordon L,4,A-Award,--D,302,2091,4,0001500125,Restricted Stock Units
D,02/28/2019 00:00:00,Broader Shelley G.,4,M-Exempt,--D,1644,1789,3,0001426843,Restricted Stock Units
A,02/28/2019 00:00:00,Broader Shelley G.,4,A-Award,--D,1789,3433,2,0001426843,Restricted Stock Units
A,02/28/2019 00:00:00,Broader Shelley G.,4,M-Exempt,--D,1644,22281,1,0001426843,Common Stock
A,02/28/2019 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,1789,1789,1,0001247747,Restricted Stock Units
D,02/28/2019 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1644,1789,3,0001293146,Restricted Stock Units
A,02/28/2019 00:00:00,Edwards Jeffrey N,4,A-Award,--D,1789,3433,2,0001293146,Restricted Stock Units
A,02/28/2019 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1644,12281,1,0001293146,Common Stock
D,02/28/2019 00:00:00,Gates Anne,4,M-Exempt,--D,1617,1789,3,0001660111,Restricted Stock Units
A,02/28/2019 00:00:00,Gates Anne,4,A-Award,--D,1789,3406,2,0001660111,Restricted Stock Units
A,02/28/2019 00:00:00,Gates Anne,4,M-Exempt,--D,1617,1617,1,0001660111,Common Stock
D,02/28/2019 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1644,1789,3,0001206884,Restricted Stock Units
A,02/28/2019 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,1789,3433,2,0001206884,Restricted Stock Units
A,02/28/2019 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1644,6621,1,0001206884,Common Stock
D,02/28/2019 00:00:00,Esty Benjamin,4,M-Exempt,--D,1644,1789,3,0001325337,Restricted Stock Units
A,02/28/2019 00:00:00,Esty Benjamin,4,A-Award,--D,1789,3433,2,0001325337,Restricted Stock Units
A,02/28/2019 00:00:00,Esty Benjamin,4,M-Exempt,--D,1644,11581,1,0001325337,Common Stock
D,02/28/2019 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1644,1789,3,0001233549,Restricted Stock Units
A,02/28/2019 00:00:00,STORY SUSAN N,4,A-Award,--D,1789,3433,2,0001233549,Restricted Stock Units
A,02/28/2019 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1644,25138.532,1,0001233549,Common Stock
D,02/28/2019 00:00:00,von Arentschildt Charles,4,M-Exempt,--D,1644,1789,3,0001648867,Restricted Stock Units
A,02/28/2019 00:00:00,von Arentschildt Charles,4,A-Award,--D,1789,3433,2,0001648867,Restricted Stock Units
A,02/28/2019 00:00:00,von Arentschildt Charles,4,M-Exempt,--D,1644,7159,1,0001648867,Common Stock
D,02/28/2019 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1921,1789,3,0001500125,Restricted Stock Units
A,02/28/2019 00:00:00,Johnson Gordon L,4,A-Award,--D,1789,3710,2,0001500125,Restricted Stock Units
A,02/28/2019 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1921,18328,1,0001500125,Common Stock
D,02/28/2019 00:00:00,Saltzman Robert,4,M-Exempt,--D,1644,0,2,0001419558,Restricted Stock Units
A,02/28/2019 00:00:00,Saltzman Robert,4,M-Exempt,--D,1644,24781,1,0001419558,Common Stock
D,02/21/2019 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,60,4,0001500125,Restricted Stock Units
D,02/21/2019 00:00:00,Johnson Gordon L,4,M-Exempt,--D,460,0,3,0001500125,Restricted Stock Units
A,02/21/2019 00:00:00,Johnson Gordon L,4,M-Exempt,--D,60,16407,2,0001500125,Common Stock
A,02/21/2019 00:00:00,Johnson Gordon L,4,M-Exempt,--D,460,16347,1,0001500125,Common Stock
D,02/21/2019 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,400,0,2,0001293146,Restricted Stock Units
A,02/21/2019 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,400,10637,1,0001293146,Common Stock
D,02/21/2019 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,0,2,0001233549,Restricted Stock Units
A,02/21/2019 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,23494.532,1,0001233549,Common Stock
D,02/21/2019 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,0,2,0001426843,Restricted Stock Units
A,02/21/2019 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,20637,1,0001426843,Common Stock
D,02/21/2019 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,0,2,0001419558,Restricted Stock Units
A,02/21/2019 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,23137,1,0001419558,Common Stock
D,02/21/2019 00:00:00,Esty Benjamin,4,M-Exempt,--D,400,0,2,0001325337,Restricted Stock Units
A,02/21/2019 00:00:00,Esty Benjamin,4,M-Exempt,--D,400,9937,1,0001325337,Common Stock
D,02/19/2019 00:00:00,Johnson Gordon L,4,M-Exempt,--D,180,120,2,0001500125,Restricted Stock Units
A,02/19/2019 00:00:00,Johnson Gordon L,4,M-Exempt,--D,180,15887,1,0001500125,Common Stock
D,01/18/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,200,0,5,0001182753,Employee Stock Option (right to buy)
A,01/18/2019 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,200,5860,1,0001182753,Common Stock
D,01/02/2019 00:00:00,REILLY PAUL C,4,F-InKind,--D,7713,140382,1,0001240439,Common Stock
D,01/02/2019 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,774,58302,1,0001537767,Common Stock
D,01/02/2019 00:00:00,Carson John C Jr.,4,F-InKind,--D,1074,66991,1,0001509485,Common Stock
D,01/02/2019 00:00:00,Raney Steven M,4,F-InKind,--D,321,31457,1,0001422342,Common Stock
D,01/02/2019 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,620,21632,1,0001601145,Common Stock
D,01/02/2019 00:00:00,Curtis Scott A,4,F-InKind,--D,671,72646,1,0001601143,Common Stock
D,12/27/2018 00:00:00,GODBOLD FRANCIS S,4,G-Gift,--I,8500,144500,1,0001182758,Common Stock
D,12/15/2018 00:00:00,JAMES THOMAS A,4,M-Exempt,--D,3877,0,8,0001182775,Restricted Stock Units
A,12/15/2018 00:00:00,JAMES THOMAS A,4,M-Exempt,--I,3877,12062315,1,0001182775,Common Stock
D,12/15/2018 00:00:00,Allison Paul D,4,M-Exempt,--D,1420,0,4,0001453440,Restricted Stock Units
A,12/15/2018 00:00:00,Allison Paul D,4,M-Exempt,--D,1420,29352,1,0001453440,Common Stock
D,12/15/2018 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,4415,0,4,0001185788,Restricted Stock Units
A,12/15/2018 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,4415,195290,1,0001185788,Common Stock
D,12/15/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,20891,0,5,0001240439,Restricted Stock Units
D,12/15/2018 00:00:00,REILLY PAUL C,4,F-InKind,--D,7729,148095,2,0001240439,Common Stock
A,12/15/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,20891,155824,1,0001240439,Common Stock
D,12/15/2018 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,2240,0,6,0001541020,Restricted Stock Units
A,12/15/2018 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,2240,42736,1,0001541020,Common Stock
D,12/15/2018 00:00:00,Raney Steven M,4,M-Exempt,--D,861,0,5,0001422342,Restricted Stock Units
D,12/15/2018 00:00:00,Raney Steven M,4,F-InKind,--D,338,31778,2,0001422342,Common Stock
A,12/15/2018 00:00:00,Raney Steven M,4,M-Exempt,--D,861,32116,1,0001422342,Common Stock
D,12/15/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,1895,0,5,0001601143,Restricted Stock Units
D,12/15/2018 00:00:00,Curtis Scott A,4,F-InKind,--D,745,73317,2,0001601143,Common Stock
A,12/15/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,1895,74062,1,0001601143,Common Stock
D,12/15/2018 00:00:00,Catanese George,4,M-Exempt,--D,765,0,5,0001340350,Restricted Stock Units
D,12/15/2018 00:00:00,Catanese George,4,F-InKind,--D,301,6506,2,0001340350,Common Stock
A,12/15/2018 00:00:00,Catanese George,4,M-Exempt,--D,765,6807,1,0001340350,Common Stock
D,12/15/2018 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3877,0,5,0001509485,Restricted Stock Units
D,12/15/2018 00:00:00,Carson John C Jr.,4,F-InKind,--D,1434,68065,2,0001509485,Common Stock
A,12/15/2018 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3877,69499,1,0001509485,Common Stock
D,12/15/2018 00:00:00,Bunn James E,4,M-Exempt,--D,10529,0,5,0001706890,Restricted Stock Units
D,12/15/2018 00:00:00,Bunn James E,4,F-InKind,--D,4143,16715,2,0001706890,Common Stock
A,12/15/2018 00:00:00,Bunn James E,4,M-Exempt,--D,10529,20858,1,0001706890,Common Stock
D,12/15/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2240,0,5,0001537767,Restricted Stock Units
D,12/15/2018 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,881,59076,2,0001537767,Common Stock
A,12/15/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2240,59957,1,0001537767,Common Stock
D,12/15/2018 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,306,0,5,0001181167,Restricted Stock Units
D,12/15/2018 00:00:00,ACKART JENNIFER C,4,F-InKind,--D,74,9217,2,0001181167,Common Stock
A,12/15/2018 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,306,9291,1,0001181167,Common Stock
D,12/15/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2326,0,6,0001182753,Restricted Stock Units
A,12/15/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2326,78421,1,0001182753,Common Stock
D,12/15/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1723,0,11,0001601145,Restricted Stock Units
D,12/15/2018 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,678,22252,4,0001601145,Common Stock
A,12/15/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1723,22930,3,0001601145,Common Stock
A,12/14/2018 00:00:00,JAMES THOMAS A,4,A-Award,--D,3639,3639,7,0001182775,Restricted Stock Units
A,12/14/2018 00:00:00,Allison Paul D,4,A-Award,--D,1671,1671,3,0001453440,Restricted Stock Units
A,12/14/2018 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,4631,4631,3,0001185788,Restricted Stock Units
A,12/14/2018 00:00:00,REILLY PAUL C,4,A-Award,--D,29108,29108,4,0001240439,Restricted Stock Units
A,12/14/2018 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,2564,2564,5,0001541020,Restricted Stock Units
A,12/14/2018 00:00:00,Perry Jodi,4,A-Award,--D,225,225,1,0001751204,Restricted Stock Units
A,12/14/2018 00:00:00,Santelli Jonathan N,4,A-Award,--D,860,860,1,0001672865,Restricted Stock Units
A,12/14/2018 00:00:00,Raney Steven M,4,A-Award,--D,1389,1389,4,0001422342,Restricted Stock Units
A,12/14/2018 00:00:00,Curtis Scott A,4,A-Award,--D,2646,2646,4,0001601143,Restricted Stock Units
A,12/14/2018 00:00:00,Catanese George,4,A-Award,--D,728,728,4,0001340350,Restricted Stock Units
A,12/14/2018 00:00:00,Carson John C Jr.,4,A-Award,--D,2315,2315,4,0001509485,Restricted Stock Units
A,12/14/2018 00:00:00,Bunn James E,4,A-Award,--D,6119,6119,4,0001706890,Restricted Stock Units
A,12/14/2018 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2977,2977,4,0001537767,Restricted Stock Units
A,12/14/2018 00:00:00,ACKART JENNIFER C,4,A-Award,--D,245,245,4,0001181167,Restricted Stock Units
A,12/14/2018 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,3225,3225,5,0001182753,Restricted Stock Units
A,12/14/2018 00:00:00,Elwyn Tashtego S,4,A-Award,--D,2315,2315,10,0001601145,Restricted Stock Units
D,12/14/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,2000,0,9,0001601145,Employee Stock Option (right to buy)
D,12/14/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,64,4936,8,0001601145,Employee Stock Option (right to buy)
A,12/14/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,64,21207,2,0001601145,Common Stock
A,12/14/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,2000,21143,1,0001601145,Common Stock
D,12/12/2018 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,2074,10426,3,0001185788,Employee Stock Option (right to buy)
A,12/12/2018 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,2074,190875,1,0001185788,Common Stock
D,12/10/2018 00:00:00,Raney Steven M,4,G-Gift,--D,634,31255,1,0001422342,Common Stock
D,12/04/2018 00:00:00,Perry Jodi,4,M-Exempt,--D,206,0,4,0001751204,Restricted Stock Units
D,12/04/2018 00:00:00,Perry Jodi,4,F-InKind,--D,50,1226,2,0001751204,Common Stock
A,12/04/2018 00:00:00,Perry Jodi,4,M-Exempt,--D,206,1276,1,0001751204,Common Stock
D,12/04/2018 00:00:00,Catanese George,4,G-Gift,--D,138,6042,2,0001340350,Common Stock
D,12/04/2018 00:00:00,Catanese George,4,S-Sale,--D,6611,6180,1,0001340350,Common Stock
A,11/29/2018 00:00:00,Allison Paul D,4,A-Award,--D,5000,5000,3,0001453440,Restricted Stock Units
A,11/29/2018 00:00:00,Perry Jodi,4,A-Award,--D,5000,5000,1,0001751204,Restricted Stock Units
A,11/29/2018 00:00:00,ACKART JENNIFER C,4,A-Award,--D,3000,3000,1,0001181167,Restricted Stock Units
A,11/29/2018 00:00:00,Catanese George,4,A-Award,--D,3000,3000,1,0001340350,Restricted Stock Units
A,11/29/2018 00:00:00,Santelli Jonathan N,4,A-Award,--D,5000,5000,1,0001672865,Restricted Stock Units
A,11/29/2018 00:00:00,Bunn James E,4,A-Award,--D,5000,5000,1,0001706890,Restricted Stock Units
A,11/29/2018 00:00:00,Raney Steven M,4,A-Award,--D,5000,5000,3,0001422342,Restricted Stock Units
A,11/29/2018 00:00:00,Elwyn Tashtego S,4,A-Award,--D,5000,5000,5,0001601145,Restricted Stock Units
A,11/29/2018 00:00:00,Curtis Scott A,4,A-Award,--D,5000,5000,3,0001601143,Restricted Stock Units
A,11/29/2018 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,5000,5000,5,0001182753,Restricted Stock Units
A,11/29/2018 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,5000,5000,5,0001541020,Restricted Stock Units
A,11/29/2018 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,5000,5000,3,0001537767,Restricted Stock Units
A,11/29/2018 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,3000,3000,3,0001185788,Restricted Stock Units
A,11/29/2018 00:00:00,Carson John C Jr.,4,A-Award,--D,5000,5000,3,0001509485,Restricted Stock Units
A,11/29/2018 00:00:00,REILLY PAUL C,4,A-Award,--D,12500,12500,3,0001240439,Restricted Stock Units
A,11/28/2018 00:00:00,JAMES THOMAS A,4,A-Award,--I,4884,12058438,1,0001182775,Common Stock
A,11/28/2018 00:00:00,Allison Paul D,4,A-Award,--D,1790,27932,1,0001453440,Common Stock
A,11/28/2018 00:00:00,Raney Steven M,4,A-Award,--D,1085,31812,1,0001422342,Common Stock
A,11/28/2018 00:00:00,Elwyn Tashtego S,4,A-Award,--D,2170,19143,1,0001601145,Common Stock
A,11/28/2018 00:00:00,Curtis Scott A,4,A-Award,--D,2388,72167,1,0001601143,Common Stock
A,11/28/2018 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,2930,76095,1,0001182753,Common Stock
A,11/28/2018 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,2822,40185,1,0001541020,Common Stock
A,11/28/2018 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2822,57717,1,0001537767,Common Stock
A,11/28/2018 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,5563,188730,1,0001185788,Common Stock
A,11/28/2018 00:00:00,Carson John C Jr.,4,A-Award,--D,4884,65622,1,0001509485,Common Stock
A,11/28/2018 00:00:00,REILLY PAUL C,4,A-Award,--D,26322,134933,1,0001240439,Common Stock
D,11/26/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,0,6,0001240439,Employee Stock Option (right to buy)
D,11/26/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,2500,5,0001240439,Employee Stock Option (right to buy)
D,11/26/2018 00:00:00,REILLY PAUL C,4,F-InKind,--D,3632,108611,3,0001240439,Common Stock
A,11/26/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,112243,2,0001240439,Common Stock
A,11/26/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,109743,1,0001240439,Common Stock
D,11/21/2018 00:00:00,Catanese George,4,M-Exempt,--D,2000,0,6,0001340350,Restricted Stock Units
D,11/21/2018 00:00:00,Catanese George,4,M-Exempt,--D,5000,0,5,0001340350,Employee Stock Option (right to buy)
D,11/21/2018 00:00:00,Catanese George,4,F-InKind,--D,487,12791,3,0001340350,Common Stock
A,11/21/2018 00:00:00,Catanese George,4,M-Exempt,--D,2000,13278,2,0001340350,Common Stock
A,11/21/2018 00:00:00,Catanese George,4,M-Exempt,--D,5000,11278,1,0001340350,Common Stock
D,11/21/2018 00:00:00,Bunn James E,4,M-Exempt,--D,1000,0,4,0001706890,Restricted Stock Units
D,11/21/2018 00:00:00,Bunn James E,4,F-InKind,--D,243,10329,2,0001706890,Common Stock
A,11/21/2018 00:00:00,Bunn James E,4,M-Exempt,--D,1000,10572,1,0001706890,Common Stock
D,11/21/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,0,4,0001240439,Restricted Stock Units
D,11/21/2018 00:00:00,REILLY PAUL C,4,F-InKind,--D,787,107243,2,0001240439,Common Stock
A,11/21/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,108030,1,0001240439,Common Stock
D,11/21/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,2000,0,6,0001601145,Restricted Stock Units
D,11/21/2018 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,487,16973,2,0001601145,Common Stock
A,11/21/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,2000,17460,1,0001601145,Common Stock
D,11/21/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2000,0,4,0001537767,Restricted Stock Units
D,11/21/2018 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,787,54895,2,0001537767,Common Stock
A,11/21/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2000,55682,1,0001537767,Common Stock
D,11/21/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,2000,0,4,0001601143,Restricted Stock Units
D,11/21/2018 00:00:00,Curtis Scott A,4,F-InKind,--D,487,69779,2,0001601143,Common Stock
A,11/21/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,2000,70266,1,0001601143,Common Stock
D,11/19/2018 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,2580,1720,4,0001181167,Restricted Stock Units
D,11/19/2018 00:00:00,ACKART JENNIFER C,4,F-InKind,--D,623,8985,2,0001181167,Common Stock
A,11/19/2018 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,2580,9608,1,0001181167,Common Stock
D,11/19/2018 00:00:00,Perry Jodi,4,M-Exempt,--D,600,400,4,0001751204,Restricted Stock Units
D,11/19/2018 00:00:00,Perry Jodi,4,F-InKind,--D,142,1018,2,0001751204,Common Stock
A,11/19/2018 00:00:00,Perry Jodi,4,M-Exempt,--D,600,1160,1,0001751204,Common Stock
D,11/19/2018 00:00:00,Bunn James E,4,M-Exempt,--D,840,560,4,0001706890,Restricted Stock Units
D,11/19/2018 00:00:00,Bunn James E,4,F-InKind,--D,204,9572,2,0001706890,Common Stock
A,11/19/2018 00:00:00,Bunn James E,4,M-Exempt,--D,840,9776,1,0001706890,Common Stock
D,11/19/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,120,80,6,0001182753,Restricted Stock Units
A,11/19/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,120,5660,2,0001182753,Common Stock
D,11/18/2018 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,3000,2000,3,0001185788,Restricted Stock Units
A,11/18/2018 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,3000,183167,1,0001185788,Common Stock
D,11/18/2018 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,3000,2000,5,0001541020,Restricted Stock Units
A,11/18/2018 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,3000,37363,1,0001541020,Common Stock
D,11/18/2018 00:00:00,Catanese George,4,M-Exempt,--D,900,600,3,0001340350,Restricted Stock Units
A,11/18/2018 00:00:00,Catanese George,4,M-Exempt,--D,900,6278,1,0001340350,Common Stock
D,11/18/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,6000,4000,4,0001240439,Restricted Stock Units
D,11/18/2018 00:00:00,REILLY PAUL C,4,F-InKind,--D,2361,106030,2,0001240439,Common Stock
A,11/18/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,6000,108391,1,0001240439,Common Stock
D,11/18/2018 00:00:00,Raney Steven M,4,M-Exempt,--D,3000,2000,4,0001422342,Restricted Stock Units
D,11/18/2018 00:00:00,Raney Steven M,4,F-InKind,--D,730,30727,2,0001422342,Common Stock
A,11/18/2018 00:00:00,Raney Steven M,4,M-Exempt,--D,3000,31457,1,0001422342,Common Stock
D,11/18/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,3000,2000,5,0001182753,Restricted Stock Units
A,11/18/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,3000,73165,1,0001182753,Common Stock
D,11/18/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,4500,3000,4,0001601143,Restricted Stock Units
D,11/18/2018 00:00:00,Curtis Scott A,4,F-InKind,--D,1095,68266,2,0001601143,Common Stock
A,11/18/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,4500,69361,1,0001601143,Common Stock
D,11/18/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,4500,3000,4,0001537767,Restricted Stock Units
D,11/18/2018 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,1638,53682,2,0001537767,Common Stock
A,11/18/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,4500,55320,1,0001537767,Common Stock
D,11/18/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,4500,3000,6,0001601145,Restricted Stock Units
D,11/18/2018 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,1095,15460,2,0001601145,Common Stock
A,11/18/2018 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,4500,16555,1,0001601145,Common Stock
D,11/18/2018 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3000,2000,4,0001509485,Restricted Stock Units
D,11/18/2018 00:00:00,Carson John C Jr.,4,F-InKind,--D,730,60738,2,0001509485,Common Stock
A,11/18/2018 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3000,61468,1,0001509485,Common Stock
A,10/29/2018 00:00:00,Elwyn Tashtego S,4,P-Purchase,--D,1500,12055,1,0001601145,Common Stock
D,10/26/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,4000,1582,4,0001601143,Employee Stock Option (right to buy)
D,10/26/2018 00:00:00,Curtis Scott A,4,F-InKind,--D,468,64861,2,0001601143,Common Stock
A,10/26/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,4000,65329,1,0001601143,Common Stock
D,10/26/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,10000,0,8,0001537767,Employee Stock Option (right to buy)
D,10/26/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,9890,2500,7,0001537767,Employee Stock Option (right to buy)
D,10/26/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,7500,5000,6,0001537767,Employee Stock Option (right to buy)
D,10/26/2018 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,19845,50820,4,0001537767,Common Stock
A,10/26/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,7500,70665,3,0001537767,Common Stock
A,10/26/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,9890,63165,2,0001537767,Common Stock
A,10/26/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,10000,53275,1,0001537767,Common Stock
D,10/26/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,9890,2500,7,0001182753,Employee Stock Option (right to buy)
D,10/26/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,7500,5000,6,0001182753,Employee Stock Option (right to buy)
A,10/26/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,7500,70165,2,0001182753,Common Stock
A,10/26/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,9890,62665,1,0001182753,Common Stock
D,10/25/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,0,8,0001240439,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,9890,2500,7,0001240439,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,7500,5000,6,0001240439,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,REILLY PAUL C,4,F-InKind,--D,15749,102391,4,0001240439,Common Stock
A,10/25/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,118140,3,0001240439,Common Stock
A,10/25/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,7500,115640,2,0001240439,Common Stock
A,10/25/2018 00:00:00,REILLY PAUL C,4,M-Exempt,--D,9890,108140,1,0001240439,Common Stock
D,10/24/2018 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,17360,0,3,0001185788,Employee Stock Option (right to buy)
A,10/24/2018 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,17360,180167,1,0001185788,Common Stock
D,10/16/2018 00:00:00,Perry Jodi,4,G-Gift,--D,60,560,1,0001751204,Common Stock
A,10/04/2018 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,662,662,1,0001247747,Restricted Stock Units
