MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2018 00:00:00,Davies Christa,4,F-InKind,--D,777,233960,10,0001419356,Class A Ordinary Stock
A,02/16/2018 00:00:00,Davies Christa,4,M-Exempt,--D,1974,234737,9,0001419356,Class A Ordinary Stock
D,02/16/2018 00:00:00,Davies Christa,4,F-InKind,--D,699,232763,8,0001419356,Class A Ordinary Stock
A,02/16/2018 00:00:00,Davies Christa,4,M-Exempt,--D,1775,233462,7,0001419356,Class A Ordinary Stock
D,02/16/2018 00:00:00,Davies Christa,4,S-Sale,--D,84470,231687,6,0001419356,Class A Ordinary Stock
D,02/16/2018 00:00:00,Davies Christa,4,S-Sale,--D,12100,316157,5,0001419356,Class A Ordinary Stock
D,02/16/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,537,1075,12,0001705516,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,740,741,11,0001705516,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,605,0,10,0001705516,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Grace Caroline,4,F-InKind,--D,238,53312.87,8,0001705516,Class A Ordinary Stock
A,02/16/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,537,53550.87,7,0001705516,Class A Ordinary Stock
D,02/16/2018 00:00:00,Grace Caroline,4,F-InKind,--D,328,53013.87,6,0001705516,Class A Ordinary Stock
A,02/16/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,740,53341.87,5,0001705516,Class A Ordinary Stock
D,02/16/2018 00:00:00,Grace Caroline,4,F-InKind,--D,268,52601.87,4,0001705516,Class A Ordinary Stock
A,02/16/2018 00:00:00,Grace Caroline,4,M-Exempt,--D,605,52869.87,3,0001705516,Class A Ordinary Stock
D,02/16/2018 00:00:00,LIEB PETER M,4,M-Exempt,--D,845,1692,12,0001263967,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,LIEB PETER M,4,M-Exempt,--D,1049,1049,11,0001263967,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,LIEB PETER M,4,M-Exempt,--D,885,0,10,0001263967,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,LIEB PETER M,4,F-InKind,--D,355,32543.9,8,0001263967,Class A Ordinary Stock
A,02/16/2018 00:00:00,LIEB PETER M,4,M-Exempt,--D,845,32898.9,7,0001263967,Class A Ordinary Stock
D,02/16/2018 00:00:00,LIEB PETER M,4,F-InKind,--D,441,32053.9,6,0001263967,Class A Ordinary Stock
A,02/16/2018 00:00:00,LIEB PETER M,4,M-Exempt,--D,1049,32494.9,5,0001263967,Class A Ordinary Stock
D,02/16/2018 00:00:00,LIEB PETER M,4,F-InKind,--D,372,31445.9,4,0001263967,Class A Ordinary Stock
A,02/16/2018 00:00:00,LIEB PETER M,4,M-Exempt,--D,885,31817.9,3,0001263967,Class A Ordinary Stock
D,02/16/2018 00:00:00,Goland Anthony R,4,M-Exempt,--D,795,1592,7,0001669783,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Goland Anthony R,4,M-Exempt,--D,432,432,6,0001669783,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Goland Anthony R,4,F-InKind,--D,334,2385,4,0001669783,Class A Ordinary Stock
A,02/16/2018 00:00:00,Goland Anthony R,4,M-Exempt,--D,795,2719,3,0001669783,Class A Ordinary Stock
D,02/16/2018 00:00:00,Goland Anthony R,4,F-InKind,--D,182,1924,2,0001669783,Class A Ordinary Stock
A,02/16/2018 00:00:00,Goland Anthony R,4,M-Exempt,--D,432,2106,1,0001669783,Class A Ordinary Stock
D,02/16/2018 00:00:00,Meissner Laurel G.,4,M-Exempt,--D,497,995,12,0001430384,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Meissner Laurel G.,4,M-Exempt,--D,617,617,11,0001430384,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Meissner Laurel G.,4,M-Exempt,--D,582,0,10,0001430384,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Meissner Laurel G.,4,F-InKind,--D,209,20254,8,0001430384,Class A Ordinary Stock
A,02/16/2018 00:00:00,Meissner Laurel G.,4,M-Exempt,--D,497,20463,7,0001430384,Class A Ordinary Stock
D,02/16/2018 00:00:00,Meissner Laurel G.,4,F-InKind,--D,259,19966,6,0001430384,Class A Ordinary Stock
A,02/16/2018 00:00:00,Meissner Laurel G.,4,M-Exempt,--D,617,20225,5,0001430384,Class A Ordinary Stock
D,02/16/2018 00:00:00,Meissner Laurel G.,4,F-InKind,--D,245,19608,4,0001430384,Class A Ordinary Stock
A,02/16/2018 00:00:00,Meissner Laurel G.,4,M-Exempt,--D,582,19853,3,0001430384,Class A Ordinary Stock
D,02/16/2018 00:00:00,Case Gregory C,4,M-Exempt,--D,2978,5956,11,0001322803,Restricted Share Unit (Right to Recieve)
D,02/16/2018 00:00:00,Case Gregory C,4,M-Exempt,--D,3740,3740,10,0001322803,Restricted Share Unit (Right to Recieve)
A,02/16/2018 00:00:00,Case Gregory C,4,A-Award,--D,4969,4969,9,0001322803,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,Case Gregory C,4,F-InKind,--D,1264,521370,6,0001322803,Class A Ordinary Stock
A,02/16/2018 00:00:00,Case Gregory C,4,M-Exempt,--D,2978,522634,5,0001322803,Class A Ordinary Stock
D,02/16/2018 00:00:00,Case Gregory C,4,F-InKind,--D,1587,519656,4,0001322803,Class A Ordinary Stock
A,02/16/2018 00:00:00,Case Gregory C,4,M-Exempt,--D,3740,521243,3,0001322803,Class A Ordinary Stock
D,02/16/2018 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,845,1692,12,0001283118,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,1049,1049,11,0001283118,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,873,0,10,0001283118,Restricted Share Unit (Right to Receive)
D,02/16/2018 00:00:00,BRUNO JOHN G,4,F-InKind,--D,417,28715.65,8,0001283118,Class A Ordinary Stock
A,02/16/2018 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,845,29132.65,7,0001283118,Class A Ordinary Stock
D,02/16/2018 00:00:00,BRUNO JOHN G,4,F-InKind,--D,517,28287.65,6,0001283118,Class A Ordinary Stock
A,02/16/2018 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,1049,28804.65,5,0001283118,Class A Ordinary Stock
D,02/16/2018 00:00:00,BRUNO JOHN G,4,F-InKind,--D,430,27755.65,4,0001283118,Class A Ordinary Stock
A,02/16/2018 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,873,28185.65,3,0001283118,Class A Ordinary Stock
A,02/15/2018 00:00:00,Andersen Eric,4,A-Award,--D,2012,2012,9,0001697695,Restricted Share Unit (Right to Receive)
D,02/15/2018 00:00:00,Andersen Eric,4,F-InKind,--D,16264,70928.49,2,0001697695,Class A Ordinary Stock
A,02/15/2018 00:00:00,Andersen Eric,4,A-Award,--D,35385,87192.49,1,0001697695,Class A Ordinary Stock
A,02/15/2018 00:00:00,O'Connor Michael J,4,A-Award,--D,2012,2012,9,0001506411,Restricted Share Unit (Right to Receive)
D,02/15/2018 00:00:00,O'Connor Michael J,4,F-InKind,--D,15675,133515,2,0001506411,Class A Ordinary Stock
A,02/15/2018 00:00:00,O'Connor Michael J,4,A-Award,--D,35385,149190,1,0001506411,Class A Ordinary Stock
A,02/15/2018 00:00:00,Zern John,4,A-Award,--D,1565,1565,9,0001705528,Restricted Share Unit (Right to Receive)
D,02/15/2018 00:00:00,Zern John,4,F-InKind,--D,6785,23856,2,0001705528,Class A Ordinary Stock
A,02/15/2018 00:00:00,Zern John,4,A-Award,--D,17693,30641,1,0001705528,Class A Ordinary Stock
A,02/15/2018 00:00:00,Davies Christa,4,A-Award,--D,3577,3577,13,0001419356,Restricted Share Unit (Right to Receive)
D,02/15/2018 00:00:00,Davies Christa,4,F-InKind,--D,41770,328257,4,0001419356,Class A Ordinary Stock
A,02/15/2018 00:00:00,Davies Christa,4,A-Award,--D,106157,370027,3,0001419356,Class A Ordinary Stock
D,02/15/2018 00:00:00,Davies Christa,4,F-InKind,--D,20896,263870,2,0001419356,Class A Ordinary Stock
A,02/15/2018 00:00:00,Davies Christa,4,A-Award,--D,53079,284766,1,0001419356,Class A Ordinary Stock
A,02/15/2018 00:00:00,Grace Caroline,4,A-Award,--D,1565,1565,9,0001705516,Restricted Share Unit (Right to Receive)
D,02/15/2018 00:00:00,Grace Caroline,4,F-InKind,--D,3650,52264.87,2,0001705516,Class A Ordinary Stock
A,02/15/2018 00:00:00,Grace Caroline,4,A-Award,--D,10616,55914.87,1,0001705516,Class A Ordinary Stock
A,02/15/2018 00:00:00,LIEB PETER M,4,A-Award,--D,1925,1925,9,0001263967,Restricted Share Unit (Right to Receive)
D,02/15/2018 00:00:00,LIEB PETER M,4,F-InKind,--D,11767,30932.9,2,0001263967,Class A Ordinary Stock
A,02/15/2018 00:00:00,LIEB PETER M,4,A-Award,--D,26539,42699.9,1,0001263967,Class A Ordinary Stock
A,02/15/2018 00:00:00,Goland Anthony R,4,A-Award,--D,1900,1900,5,0001669783,Restricted Share Unit (Right to Receive)
A,02/15/2018 00:00:00,Meissner Laurel G.,4,A-Award,--D,1118,1118,9,0001430384,Restricted Share Unit (Right to Receive)
D,02/15/2018 00:00:00,Meissner Laurel G.,4,F-InKind,--D,3659,19271,2,0001430384,Class A Ordinary Stock
A,02/15/2018 00:00:00,Meissner Laurel G.,4,A-Award,--D,10616,22930,1,0001430384,Class A Ordinary Stock
D,02/15/2018 00:00:00,Case Gregory C,4,F-InKind,--D,200442,517503,2,0001322803,Class A Ordinary Stock
A,02/15/2018 00:00:00,Case Gregory C,4,A-Award,--D,447633,717945,1,0001322803,Class A Ordinary Stock
A,02/15/2018 00:00:00,BRUNO JOHN G,4,A-Award,--D,2112,2112,9,0001283118,Restriction Share Unit (Right to Receive)
D,02/15/2018 00:00:00,BRUNO JOHN G,4,F-InKind,--D,14188,27312.65,2,0001283118,Class A Ordinary Stock
A,02/15/2018 00:00:00,BRUNO JOHN G,4,A-Award,--D,30963,41500.65,1,0001283118,Class A Ordinary Stock
A,02/06/2018 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,10000,85000,2,0001023262,Class A Ordinary Stock
A,02/06/2018 00:00:00,KNIGHT LESTER B,4,P-Purchase,--I,50000,191044,1,0001023262,Class A Ordinary Stock
D,02/02/2018 00:00:00,Zern John,4,S-Sale,--D,14747,12948,1,0001705528,Class A Ordinary Stock
D,02/02/2018 00:00:00,O'Connor Michael J,4,M-Exempt,--D,12824,0,3,0001506411,Employee Stock Option
D,02/02/2018 00:00:00,O'Connor Michael J,4,S-Sale,--D,12824,113805,2,0001506411,Class A Ordinary Shares
A,02/02/2018 00:00:00,O'Connor Michael J,4,M-Exempt,--D,12824,126629,1,0001506411,Class A Ordinary Shares
D,01/31/2018 00:00:00,LIEB PETER M,4,S-Sale,--D,4200,16160.901,1,0001263967,Class A Ordinary Shares
D,11/30/2017 00:00:00,Zern John,4,S-Sale,--D,17680,27695,1,0001705528,Class A Ordinary Shares
D,11/30/2017 00:00:00,Meissner Laurel G.,4,S-Sale,--D,4000,12314,1,0001430384,Class A Ordinary Shares
D,11/20/2017 00:00:00,Grace Caroline,4,M-Exempt,--D,527,1581,4,0001705516,Restricted Unit Share
D,11/20/2017 00:00:00,Grace Caroline,4,F-InKind,--D,248,45232.613,3,0001705516,Class A Ordinary Shares
A,11/20/2017 00:00:00,Grace Caroline,4,M-Exempt,--D,527,45480.613,2,0001705516,Class A Ordinary Shares
D,11/14/2017 00:00:00,Andersen Eric,4,S-Sale,--D,10000,51741.225,1,0001697695,Class A Ordinary Shares
D,11/09/2017 00:00:00,BRUNO JOHN G,4,S-Sale,--D,10000,10471.386,1,0001283118,Class A Ordinary Shares
D,09/19/2017 00:00:00,O'Connor Michael J,4,M-Exempt,--D,10000,12824,3,0001506411,Employee Stock Option (Right to Buy)
D,09/19/2017 00:00:00,O'Connor Michael J,4,S-Sale,--D,10000,113805,2,0001506411,Class A Ordinary Shares
A,09/19/2017 00:00:00,O'Connor Michael J,4,M-Exempt,--D,10000,123805,1,0001506411,Class A Ordinary Shares
D,09/12/2017 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,12632,25264,3,0001283118,Restricted Unit Share
D,09/12/2017 00:00:00,BRUNO JOHN G,4,F-InKind,--D,6323,20471.386,2,0001283118,Class A Ordinary Shares
A,09/12/2017 00:00:00,BRUNO JOHN G,4,M-Exempt,--D,12632,26794.386,1,0001283118,Class A Ordinary Shares
D,09/06/2017 00:00:00,O'Connor Michael J,4,M-Exempt,--D,10000,22824,3,0001506411,Employee Stock Option (Right to Buy)
D,09/06/2017 00:00:00,O'Connor Michael J,4,S-Sale,--D,10000,113805,2,0001506411,Class A Ordinary Shares
A,09/06/2017 00:00:00,O'Connor Michael J,4,M-Exempt,--D,10000,123805,1,0001506411,Class A Ordinary Shares
D,09/01/2017 00:00:00,Goland Anthony R,4,M-Exempt,--D,1108,3322,3,0001669783,Restricted Share Unit (Right to Receive)
D,09/01/2017 00:00:00,Goland Anthony R,4,F-InKind,--D,512,1674,2,0001669783,Class A Ordinary Shares
A,09/01/2017 00:00:00,Goland Anthony R,4,M-Exempt,--D,1108,2186,1,0001669783,Class A Ordinary Shares
D,08/21/2017 00:00:00,Zern John,4,M-Exempt,--D,1150,2300,3,0001705528,Restricted Share Units (Right to Receive)
D,08/21/2017 00:00:00,Zern John,4,F-InKind,--D,526,45375,2,0001705528,Class A Ordinary Shares
A,08/21/2017 00:00:00,Zern John,4,M-Exempt,--D,1150,45901,1,0001705528,Class A Ordinary Shares
A,06/23/2017 00:00:00,MYERS RICHARD B,4,A-Award,--D,1209,23721,1,0001356702,Class A Ordinary Shares
A,06/23/2017 00:00:00,NOTEBAERT RICHARD C,4,A-Award,--D,1209,34093,1,0001112731,Class A Ordinary Shares
A,06/23/2017 00:00:00,MORRISON ROBERT S,4,A-Award,--D,1209,56109.9,1,0001025098,Class A Ordinary Shares
A,06/23/2017 00:00:00,WOO CAROLYN Y,4,A-Award,--D,1209,24130,1,0001205211,Class A Ordinary Shares
A,06/23/2017 00:00:00,FRANCIS CHERYL A,4,A-Award,--D,1209,22517,1,0001197386,Class A Ordinary Shares
A,06/23/2017 00:00:00,SANTONA GLORIA,4,A-Award,--D,1209,33421.39,1,0001179714,Class A Ordinary Shares
A,06/23/2017 00:00:00,LOSH J MICHAEL,4,A-Award,--D,1209,37412,1,0001199190,Class A Ordinary Shares
D,06/23/2017 00:00:00,Conti Fulvio,4,F-InKind,--D,95,25834,2,0001421899,Class A Ordinary Shares
A,06/23/2017 00:00:00,Conti Fulvio,4,A-Award,--D,1209,25929,1,0001421899,Class A Ordinary Shares
D,06/23/2017 00:00:00,Cai Jin-Yong,4,F-InKind,--D,109,2258,2,0001682796,Class A Ordinary Shares
A,06/23/2017 00:00:00,Cai Jin-Yong,4,A-Award,--D,1209,2367,1,0001682796,Class A Ordinary Shares
A,06/23/2017 00:00:00,KNIGHT LESTER B,4,A-Award,--D,2908,2908,1,0001023262,Class A Ordinary Shares
D,05/31/2017 00:00:00,Grace Caroline,4,G-Gift,-ED,85,44874,1,0001705516,Class A Ordinary Shares
D,05/25/2017 00:00:00,LIEB PETER M,4,S-Sale,--D,2000,20215.917,1,0001263967,Class A Ordinary Shares
D,05/19/2017 00:00:00,Grace Caroline,4,M-Exempt,--D,755,755,6,0001705516,Restricted Share Units (Right to Receive)
D,05/19/2017 00:00:00,Grace Caroline,4,M-Exempt,--D,1296,0,5,0001705516,Restricted Share Unit (Right to Receive)
D,05/19/2017 00:00:00,Grace Caroline,4,F-InKind,--D,346,44959,4,0001705516,Class A Ordinary Shares
A,05/19/2017 00:00:00,Grace Caroline,4,M-Exempt,--D,755,45305,3,0001705516,Class A Ordinary Shares
D,05/19/2017 00:00:00,Grace Caroline,4,F-InKind,--D,593,44550,2,0001705516,Class A Ordinary Shares
A,05/19/2017 00:00:00,Grace Caroline,4,M-Exempt,--D,1296,45143,1,0001705516,Class A Ordinary Shares
D,05/19/2017 00:00:00,Zern John,4,M-Exempt,--D,302,302,3,0001705528,Restricted Share Units (Right to Receive)
