MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1340,11809918,3,0001324069,Common Stock
D,12/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,240,11811258,2,0001324069,Common Stock
D,12/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,460,11811498,1,0001324069,Common Stock
D,12/06/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,120,11811958,1,0001324069,Common Stock
D,12/02/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,20,12412078,10,0001324069,Common Stock
D,12/02/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1790,12412098,9,0001324069,Common Stock
D,12/02/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3590,12413888,8,0001324069,Common Stock
D,12/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12417478,7,0001324069,Common Stock
D,12/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1428,12417578,6,0001324069,Common Stock
D,12/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2433,12419006,5,0001324069,Common Stock
D,12/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2297,12421439,4,0001324069,Common Stock
D,12/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,815,12423736,3,0001324069,Common Stock
D,12/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,560,12424551,2,0001324069,Common Stock
D,12/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,220,12425111,1,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,468,12425331,12,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1889,12425799,11,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,838,12427688,10,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,514,12428526,9,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,820,12429040,8,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,586,12429860,7,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,560,12430446,6,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12431006,5,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,310,12431106,4,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,249,12431416,3,0001324069,Common Stock
D,11/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1191,12431665,2,0001324069,Common Stock
D,11/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,781,12432856,1,0001324069,Common Stock
D,11/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,121,12433637,3,0001324069,Common Stock
D,11/25/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2241,12433758,2,0001324069,Common Stock
D,11/25/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3159,12435999,1,0001324069,Common Stock
D,11/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1911,12439158,6,0001324069,Common Stock
D,11/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1850,12441069,5,0001324069,Common Stock
D,11/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1792,12442919,4,0001324069,Common Stock
D,11/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,672,12444711,3,0001324069,Common Stock
D,11/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,375,12445383,2,0001324069,Common Stock
D,11/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12445758,1,0001324069,Common Stock
D,11/22/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,160,12445858,8,0001324069,Common Stock
D,11/22/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2544,12446018,7,0001324069,Common Stock
D,11/22/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2896,12448562,6,0001324069,Common Stock
D,11/22/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,817,12451458,5,0001324069,Common Stock
D,11/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12452275,4,0001324069,Common Stock
D,11/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3564,12452375,3,0001324069,Common Stock
D,11/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4453,12455939,2,0001324069,Common Stock
D,11/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2277,12460392,1,0001324069,Common Stock
D,11/18/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,20,12462669,4,0001324069,Common Stock
D,11/18/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,668,12462689,3,0001324069,Common Stock
D,11/18/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,927,12463357,2,0001324069,Common Stock
D,11/18/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,916,12464284,1,0001324069,Common Stock
D,11/17/2022 00:00:00,DUBINSKY JASON,4,M-Exempt,--D,1293,0,4,0001712782,Market Stock Units
D,11/17/2022 00:00:00,DUBINSKY JASON,4,F-InKind,--D,946,18475,3,0001712782,Common Stock
A,11/17/2022 00:00:00,DUBINSKY JASON,4,A-Award,--D,841,19421,2,0001712782,Common Stock
A,11/17/2022 00:00:00,DUBINSKY JASON,4,M-Exempt,--D,1293,18580,1,0001712782,Common Stock
D,11/17/2022 00:00:00,Dunn Daniel Joseph,4,M-Exempt,--D,646,0,4,0001692166,Market Stock Units
D,11/17/2022 00:00:00,Dunn Daniel Joseph,4,F-InKind,--D,473,12405,3,0001692166,Common Stock
A,11/17/2022 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,420,12878,2,0001692166,Common Stock
A,11/17/2022 00:00:00,Dunn Daniel Joseph,4,M-Exempt,--D,646,12458,1,0001692166,Common Stock
D,11/17/2022 00:00:00,Kapoor Kunal,4,M-Exempt,--D,5301,0,4,0001451293,Market Stock Units
D,11/17/2022 00:00:00,Kapoor Kunal,4,F-InKind,--D,3879,116773,3,0001451293,Common Stock
A,11/17/2022 00:00:00,Kapoor Kunal,4,A-Award,--D,3453,120652,2,0001451293,Common Stock
A,11/17/2022 00:00:00,Kapoor Kunal,4,M-Exempt,--D,5301,117199,1,0001451293,Common Stock
D,11/17/2022 00:00:00,Desmond Bevin,4,M-Exempt,--D,739,0,5,0001323954,Market Stock Units
D,11/17/2022 00:00:00,Desmond Bevin,4,F-InKind,--D,541,24774,3,0001323954,Common Stock
A,11/17/2022 00:00:00,Desmond Bevin,4,A-Award,--D,480,25315,2,0001323954,Common Stock
A,11/17/2022 00:00:00,Desmond Bevin,4,M-Exempt,--D,739,24835,1,0001323954,Common Stock
D,11/17/2022 00:00:00,TSAY CAROLINE J,4,J-Other,--D,2048.5117,3482.5115,1,0001628434,Common Stock
D,11/16/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1108,12465200,9,0001324069,Common Stock
D,11/16/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2522,12466308,8,0001324069,Common Stock
D,11/16/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1470,12468830,7,0001324069,Common Stock
D,11/15/2022 00:00:00,McGarry Kimberly J,4,F-InKind,--D,64,2075,4,0001570351,Common Stock
A,11/15/2022 00:00:00,Kapoor Kunal,4,A-Award,--D,6468,6468,1,0001451293,Market Stock Units
D,11/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,762,12470300,6,0001324069,Common Stock
D,11/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3363,12471062,5,0001324069,Common Stock
D,11/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2617,12474425,4,0001324069,Common Stock
D,11/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1825,12477042,3,0001324069,Common Stock
D,11/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,532,12478867,2,0001324069,Common Stock
D,11/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,120,12479399,1,0001324069,Common Stock
A,11/15/2022 00:00:00,Dunn Daniel Joseph,4,A-Award,--D,1204,1204,1,0001692166,Market Stock Units
A,11/15/2022 00:00:00,McGarry Kimberly J,4,A-Award,--D,133,133,1,0001570351,Market Stock Units
A,11/15/2022 00:00:00,Desmond Bevin,4,A-Award,--D,936,936,1,0001323954,Market Stock Units
A,11/15/2022 00:00:00,DUBINSKY JASON,4,A-Award,--D,1606,1606,1,0001712782,Market Stock Units
D,11/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1061,12479519,6,0001324069,Common Stock
D,11/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,143,12480580,5,0001324069,Common Stock
D,11/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,469,12480723,4,0001324069,Common Stock
D,11/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,445,12481192,3,0001324069,Common Stock
D,11/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3091,12481637,2,0001324069,Common Stock
D,11/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3383,12484728,1,0001324069,Common Stock
D,11/10/2022 00:00:00,Desmond Bevin,4,S-Sale,--I,294,11207,4,0001323954,Common Stock
D,11/10/2022 00:00:00,Desmond Bevin,4,S-Sale,--I,6222,11501,3,0001323954,Common Stock
D,11/10/2022 00:00:00,Desmond Bevin,4,S-Sale,--I,3484,17723,2,0001323954,Common Stock
D,11/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2603,12488111,8,0001324069,Common Stock
D,11/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4819,12490714,7,0001324069,Common Stock
D,11/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2876,12495533,6,0001324069,Common Stock
D,11/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1521,12498409,5,0001324069,Common Stock
D,11/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,625,12499930,4,0001324069,Common Stock
D,11/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,346,12500555,3,0001324069,Common Stock
D,11/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7,12500901,2,0001324069,Common Stock
D,11/09/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,503,12500908,1,0001324069,Common Stock
D,11/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,553,12501411,9,0001324069,Common Stock
D,11/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2748,12501964,8,0001324069,Common Stock
D,11/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1877,12504712,7,0001324069,Common Stock
D,11/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1863,12506589,6,0001324069,Common Stock
D,11/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2730,12508452,5,0001324069,Common Stock
D,11/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,118,12511182,4,0001324069,Common Stock
D,11/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,105,12511300,3,0001324069,Common Stock
D,11/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,395,12511405,2,0001324069,Common Stock
D,11/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1865,12511800,1,0001324069,Common Stock
D,11/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,584,12513665,6,0001324069,Common Stock
D,11/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,546,12514249,5,0001324069,Common Stock
D,11/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,890,12514795,4,0001324069,Common Stock
D,11/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3479,12515685,3,0001324069,Common Stock
D,11/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4041,12519164,2,0001324069,Common Stock
D,11/04/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1020,12523205,1,0001324069,Common Stock
D,10/03/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,51,12223200,6,0001324069,Common Stock
D,09/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,98,12223251,5,0001324069,Common Stock
D,09/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,394,12223349,4,0001324069,Common Stock
D,09/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,930,12223743,3,0001324069,Common Stock
D,09/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,978,12224673,2,0001324069,Common Stock
D,09/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,540,12225651,1,0001324069,Common Stock
D,09/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,20,12226191,8,0001324069,Common Stock
D,09/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1357,12226211,7,0001324069,Common Stock
D,09/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2456,12227568,6,0001324069,Common Stock
D,09/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3685,12230024,5,0001324069,Common Stock
D,09/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1602,12233709,4,0001324069,Common Stock
D,09/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,187,12235311,3,0001324069,Common Stock
D,09/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,477,12235498,2,0001324069,Common Stock
D,09/28/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,413,12235975,1,0001324069,Common Stock
D,09/27/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12236388,5,0001324069,Common Stock
D,09/27/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,479,12236488,4,0001324069,Common Stock
D,09/27/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1029,12236967,3,0001324069,Common Stock
D,09/27/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4142,12237996,2,0001324069,Common Stock
D,09/26/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,305,12242138,1,0001324069,Common Stock
D,09/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12242443,2,0001324069,Common Stock
D,09/22/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,20,12242543,1,0001324069,Common Stock
D,09/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,380,12242563,8,0001324069,Common Stock
D,09/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3075,12242943,7,0001324069,Common Stock
D,09/21/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1515,12246018,6,0001324069,Common Stock
D,09/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1119,12247533,5,0001324069,Common Stock
D,09/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2697,12248652,4,0001324069,Common Stock
D,09/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5614,12251349,3,0001324069,Common Stock
D,09/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2138,12256963,2,0001324069,Common Stock
D,09/20/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,420,12259101,1,0001324069,Common Stock
D,09/19/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4502,12259521,2,0001324069,Common Stock
D,09/16/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,600,12264023,1,0001324069,Common Stock
D,09/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,357,12264623,6,0001324069,Common Stock
D,09/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,753,12264980,5,0001324069,Common Stock
D,09/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,43,12265733,4,0001324069,Common Stock
D,09/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,177,12265776,3,0001324069,Common Stock
D,09/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1799,12265953,2,0001324069,Common Stock
D,09/14/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1176,12267752,1,0001324069,Common Stock
D,09/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1343,12268928,3,0001324069,Common Stock
D,09/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5875,12270271,2,0001324069,Common Stock
D,09/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1529,12276146,1,0001324069,Common Stock
D,09/09/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2632,12277675,11,0001324069,Common Stock
D,09/09/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4324,12280307,10,0001324069,Common Stock
D,09/09/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,893,12284631,9,0001324069,Common Stock
D,09/09/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,60,12285524,8,0001324069,Common Stock
D,09/09/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12285584,7,0001324069,Common Stock
D,09/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12285684,6,0001324069,Common Stock
D,09/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4018,12285784,5,0001324069,Common Stock
D,09/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1061,12289802,4,0001324069,Common Stock
D,09/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1241,12290863,3,0001324069,Common Stock
D,09/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,350,12292104,2,0001324069,Common Stock
D,09/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,230,12292454,1,0001324069,Common Stock
D,09/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1950,12292684,14,0001324069,Common Stock
D,09/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2131,12294634,13,0001324069,Common Stock
D,09/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,640,12296765,12,0001324069,Common Stock
D,09/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1060,12297405,11,0001324069,Common Stock
D,09/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,832,12298465,10,0001324069,Common Stock
D,09/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,680,12299297,9,0001324069,Common Stock
D,09/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,520,12299977,8,0001324069,Common Stock
D,09/07/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,240,12300497,7,0001324069,Common Stock
D,09/06/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,241,12300737,6,0001324069,Common Stock
D,09/06/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3742,12300978,5,0001324069,Common Stock
D,09/06/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3451,12304720,4,0001324069,Common Stock
D,09/06/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,339,12308171,3,0001324069,Common Stock
D,09/06/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,408,12308510,2,0001324069,Common Stock
D,09/06/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1007,12308918,1,0001324069,Common Stock
D,09/02/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,195,12309925,3,0001324069,Common Stock
D,09/02/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1293,12310120,2,0001324069,Common Stock
D,09/02/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,725,12311413,1,0001324069,Common Stock
D,09/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,320,12312138,8,0001324069,Common Stock
D,09/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1180,12312458,7,0001324069,Common Stock
D,09/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2873,12313638,6,0001324069,Common Stock
D,09/01/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2907,12316511,5,0001324069,Common Stock
D,08/31/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,340,12319418,4,0001324069,Common Stock
D,08/31/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,290,12319758,3,0001324069,Common Stock
D,08/31/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2058,12320048,2,0001324069,Common Stock
D,08/31/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5523,12322106,1,0001324069,Common Stock
D,08/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,240,12327629,5,0001324069,Common Stock
D,08/30/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4440,12327869,4,0001324069,Common Stock
D,08/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,340,12332309,3,0001324069,Common Stock
D,08/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3376,12332649,2,0001324069,Common Stock
D,08/29/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3438,12336025,1,0001324069,Common Stock
D,08/26/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,615,12339463,8,0001324069,Common Stock
D,08/26/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,265,12340078,7,0001324069,Common Stock
D,08/26/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,260,12340343,6,0001324069,Common Stock
D,08/25/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,422,12340603,5,0001324069,Common Stock
D,08/25/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1800,12341025,4,0001324069,Common Stock
D,08/25/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3078,12342825,3,0001324069,Common Stock
D,08/25/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2515,12345903,2,0001324069,Common Stock
D,08/25/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2478,12348418,1,0001324069,Common Stock
D,08/24/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1061,12350896,3,0001324069,Common Stock
D,08/24/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,7424,12351957,2,0001324069,Common Stock
D,08/23/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,180,12359381,1,0001324069,Common Stock
D,08/18/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,207,12359561,4,0001324069,Common Stock
D,08/18/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2161,12359768,3,0001324069,Common Stock
D,08/17/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,40,12361929,2,0001324069,Common Stock
D,08/17/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2096,12361969,1,0001324069,Common Stock
D,08/17/2022 00:00:00,Kapoor Kunal,4,G-Gift,-ED,600,111898,1,0001451293,Common Stock
D,08/16/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,261,12364065,6,0001324069,Common Stock
D,08/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,84,12364326,5,0001324069,Common Stock
D,08/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2006,12364410,4,0001324069,Common Stock
D,08/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1589,12366416,3,0001324069,Common Stock
D,08/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1744,12368005,2,0001324069,Common Stock
D,08/15/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2292,12369749,1,0001324069,Common Stock
D,08/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1098,12372041,8,0001324069,Common Stock
D,08/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1593,12373139,7,0001324069,Common Stock
D,08/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2178,12374732,6,0001324069,Common Stock
D,08/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,668,12376910,5,0001324069,Common Stock
D,08/12/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,240,12377578,4,0001324069,Common Stock
D,08/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,12377818,3,0001324069,Common Stock
D,08/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,324,12377918,2,0001324069,Common Stock
D,08/11/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,571,12378242,1,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,45,12378813,9,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3137,12378858,8,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1952,12381995,7,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2428,12383947,6,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2167,12386375,5,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,240,12388542,4,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,288,12388782,3,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,137,12389070,2,0001324069,Common Stock
D,08/10/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,135,12389207,1,0001324069,Common Stock
D,08/08/2022 00:00:00,Lyons William M,4,S-Sale,--D,618,15833,2,0001411724,Common Stock
D,08/08/2022 00:00:00,Lyons William M,4,S-Sale,--D,1882,16451,1,0001411724,Common Stock
D,08/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,266,12389342,7,0001324069,Common Stock
D,08/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1153,12389608,6,0001324069,Common Stock
D,08/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2356,12390761,5,0001324069,Common Stock
D,08/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4120,12393117,4,0001324069,Common Stock
D,08/08/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,120,12397237,3,0001324069,Common Stock
D,08/05/2022 00:00:00,TSAY CAROLINE J,4,S-Sale,--D,225,5525.115,1,0001628434,Common Stock
D,08/05/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,190,12397357,2,0001324069,Common Stock
D,08/05/2022 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3133,12397547,1,0001324069,Common Stock
