MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,13,2665,8,0001184383,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,15,3016,7,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,21,4267,6,0001184383,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,18,3750,5,0001184383,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,18,3803,4,0001184383,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,23,4812,3,0001184383,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,29,5983,2,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2021 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,22,4430,2,0001650440,Restricted Stock Units (Deferred Stock Award) 12/3/20
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,23,4733,14,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,5993,13,0001031248,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,20,4013,12,0001031248,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,20,4000,11,0001031248,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,23,4680,10,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/17)
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,37,7478,9,0001031248,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,32,6571,8,0001031248,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,35,7081,7,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,36,7372,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,26,5267,5,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,27,5539,4,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,6164,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,09/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,21,4365,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,14,2817,11,0001738573,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,09/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,20,3996,10,0001738573,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,09/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,13,2674,9,0001738573,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,5,1014,8,0001738573,Restricted Stock Units (Deferred Stock Award) 5/10/18
A,09/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,14,2817,7,0001276284,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,09/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,20,3996,6,0001276284,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,09/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,13,2674,5,0001276284,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,13,2665,4,0001276284,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,15,3016,3,0001276284,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,21,4267,2,0001276284,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,09/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,8,1638,1,0001276284,Restricted Stock Units (Deferred Stock Award) 5/5/15
A,09/30/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,46,9306,2,0001614437,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,09/30/2021 00:00:00,Dyke Peter S.,4,A-Award,--D,9,1991,2,0001827995,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,09/30/2021 00:00:00,Dyke Peter S.,4,A-Award,--D,51,10303,1,0001827995,Restricted Stock Units (Deferred Stock Award) 11/2/20
A,09/30/2021 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,42,8420,2,0001256332,Restricted Stock Units (Deferred Stock Award) 12/3/20
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,12,3249,14,0001006057,Deferred Director Fees
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,14,2817,12,0001006057,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,20,3996,11,0001006057,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,2674,10,0001006057,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,2665,9,0001006057,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3016,8,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,21,4267,7,0001006057,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,18,3750,6,0001006057,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,18,3803,5,0001006057,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,23,4812,4,0001006057,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,26,5267,3,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,27,5539,2,0001006057,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,3685,1,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,09/30/2021 00:00:00,Prado Michael D,4,A-Award,--D,33,6767,3,0001816752,Restricted Stock Units (Deferred Stock Awards) 7/1/21
A,09/30/2021 00:00:00,Prado Michael D,4,A-Award,--D,28,5716,2,0001816752,Restricted Stock Units (Deferred Stock Awards) 7/1/20
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,43,11858,15,0001208954,Deferred Director Fees
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,14,2817,13,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,20,3996,12,0001208954,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,13,2674,11,0001208954,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,13,2665,10,0001208954,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,15,3016,9,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,21,4267,8,0001208954,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,18,3750,7,0001208954,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,18,3803,6,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,23,4812,5,0001208954,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,26,5267,4,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,27,5539,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,30,6164,2,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,09/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,34,6882,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/30/2021 00:00:00,Bartel Ulrich,4,A-Award,--D,13,2689,3,0001867296,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,09/30/2021 00:00:00,Bartel Ulrich,4,A-Award,--D,15,3133,2,0001867296,Restricted Stock Units (Deferred Stock Award) 1/2/2020
A,09/30/2021 00:00:00,Bartel Ulrich,4,A-Award,--D,10,2030,1,0001867296,Restricted Stock Units (Deferred Stock Award) 12/5/2019
A,09/30/2021 00:00:00,Jones Michael M.,4,A-Award,--D,24,4873,2,0001794949,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,09/30/2021 00:00:00,An-Heid Ling,4,A-Award,--D,32,6426,3,0001768405,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,09/30/2021 00:00:00,An-Heid Ling,4,A-Award,--D,165,32991,2,0001768405,Restricted Stock Units (Deferred Stock Award) 12/5/2019
A,09/30/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,305,60949,3,0001639166,Restricted Stock Units (Deferred Stock Award) 7/6/21
A,09/30/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,31,6203,2,0001639166,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,09/30/2021 00:00:00,Kitzmiller Andrew S.,4,A-Award,--D,13,2657,3,0001795272,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,09/30/2021 00:00:00,Kitzmiller Andrew S.,4,A-Award,--D,11,2198,2,0001795272,Restricted Stock Units (Deferred Stock Award) 12/5/2019
A,09/30/2021 00:00:00,Pullin Dennis W,4,A-Award,--D,5,1096,1,0001861249,Restricted Stock Units (Deferred Stock Award) 5/7/21
A,09/30/2021 00:00:00,Sawhney Inderpreet,4,A-Award,--D,3,795,1,0001868851,Restricted Stock Units (Deferred Stock Award) 6/23/21
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,14,2817,9,0001352514,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,20,3996,8,0001352514,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,13,2674,7,0001352514,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,13,2665,6,0001352514,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,15,3016,5,0001352514,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,21,4267,4,0001352514,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,18,3750,3,0001352514,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,18,3803,2,0001352514,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,11,2430,1,0001352514,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/17/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,33775,33775,2,0001614437,Restricted Stock Units (Deferred Stock Award) 9/17/21
D,09/02/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,46220,0,3,0001335815,Employee Stock Option (Right to Buy)
D,09/02/2021 00:00:00,Raver Joe Anthony,4,S-Sale,--D,46220,177714.385,2,0001335815,Common Stock
A,09/02/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,46220,223934.385,1,0001335815,Common Stock
D,08/27/2021 00:00:00,Cerniglia Kristina A.,4,M-Exempt,--D,17891,0,3,0001614437,Employee Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Cerniglia Kristina A.,4,S-Sale,--D,17891,42552,2,0001614437,Common Stock
A,08/27/2021 00:00:00,Cerniglia Kristina A.,4,M-Exempt,--D,17891,60443,1,0001614437,Common Stock
D,08/27/2021 00:00:00,Jones Michael M.,4,S-Sale,--D,12000,10482,1,0001794949,Common Stock
D,08/18/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,45267,0,3,0001335815,Employee Stock Option (Right to Buy)
D,08/18/2021 00:00:00,Raver Joe Anthony,4,S-Sale,--D,45267,177714.385,2,0001335815,Common Stock
A,08/18/2021 00:00:00,Raver Joe Anthony,4,M-Exempt,--D,45267,222981.385,1,0001335815,Common Stock
D,08/09/2021 00:00:00,Whitted J Michael,4,S-Sale,--D,6374,7784,1,0001462720,Common Stock
A,07/06/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,60644,60644,2,0001639166,Restricted Stock Units (Deferred Stock Award) 7/6/21
A,07/01/2021 00:00:00,Prado Michael D,4,A-Award,--D,6734,6734,5,0001816752,Restricted Stock Units (Deferred Stock Awards) 7/1/21
A,06/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,13,2803,11,0001738573,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,06/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,19,3976,10,0001738573,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,12,2661,9,0001738573,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2021 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,4,1009,8,0001738573,Restricted Stock Units (Deferred Stock Award) 5/10/18
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,22,4710,14,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,28,5963,13,0001031248,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,19,3993,12,0001031248,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,19,3980,11,0001031248,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,22,4657,10,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/17)
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,36,7441,9,0001031248,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,31,6539,8,0001031248,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,33,7046,7,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,35,7336,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,25,5241,5,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,26,5512,4,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,29,6134,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,06/30/2021 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,20,4344,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,13,2803,9,0001352514,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,19,3976,8,0001352514,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,12,2661,7,0001352514,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,12,2652,6,0001352514,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,14,3001,5,0001352514,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,20,4246,4,0001352514,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,18,3732,3,0001352514,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,17,3785,2,0001352514,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2021 00:00:00,Greenway Joy M,4,A-Award,--D,11,2419,1,0001352514,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,11,3237,14,0001006057,Deferred Director Fees
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,13,2803,12,0001006057,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,19,3976,11,0001006057,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,12,2661,10,0001006057,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,12,2652,9,0001006057,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,14,3001,8,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,20,4246,7,0001006057,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,18,3732,6,0001006057,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,3785,5,0001006057,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,22,4789,4,0001006057,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,25,5241,3,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,26,5512,2,0001006057,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,06/30/2021 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,3668,1,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,06/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,13,2803,7,0001276284,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,06/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,19,3976,6,0001276284,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,12,2661,5,0001276284,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,12,2652,4,0001276284,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,14,3001,3,0001276284,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,20,4246,2,0001276284,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,06/30/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,7,1630,1,0001276284,Restricted Stock Units (Deferred Stock Award) 5/5/15
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,43,11811,15,0001208954,Deferred Director Fees
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,13,2803,13,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,19,3976,12,0001208954,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,12,2661,11,0001208954,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,12,2652,10,0001208954,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,14,3001,9,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,20,4246,8,0001208954,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,18,3732,7,0001208954,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,17,3785,6,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,22,4789,5,0001208954,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,25,5241,4,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,26,5512,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,29,6134,2,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,06/30/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,32,6848,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,13,2803,11,0001184383,Restricted Stock Units (Deferred Stock Award) 2/11/21
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,19,3976,10,0001184383,Restricted Stock Units (Deferred Stock Award) 2/13/20
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,12,2661,9,0001184383,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,12,2652,8,0001184383,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,14,3001,7,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,20,4246,6,0001184383,Restricted Stock Units (Deferred Stock Award)  2/24/16
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,18,3732,5,0001184383,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,17,3785,4,0001184383,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,22,4789,3,0001184383,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,06/30/2021 00:00:00,CORNELL HELEN W,4,A-Award,--D,28,5954,2,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,06/30/2021 00:00:00,Soni Bhavik N.,4,A-Award,--D,9,1982,1,0001778341,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,06/30/2021 00:00:00,An-Heid Ling,4,A-Award,--D,31,6394,3,0001768405,Restricted Stock Units (Deferred Stock Award) 12/3/2020
A,06/30/2021 00:00:00,An-Heid Ling,4,A-Award,--D,159,32826,2,0001768405,Restricted Stock Units (Deferred Stock Award) 12/5/2019
A,06/30/2021 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,29,6172,2,0001639166,Restricted Stock Units (Deferred Stock Award) 12/3/2020
