MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/08/2017 00:00:00,Alexander Robert M.,4,A-Award,--D,11775,100220,1,0001425374,Common Stock
D,03/08/2017 00:00:00,Borgmann Kevin S.,4,F-InKind,--D,5427,57637,2,0001567914,Common Stock
A,03/08/2017 00:00:00,Borgmann Kevin S.,4,A-Award,--D,10662,63064,1,0001567914,Common Stock
D,03/08/2017 00:00:00,FINNERAN JOHN G JR,4,F-InKind,--D,8113,139784,2,0001238033,Common Stock
A,03/08/2017 00:00:00,FINNERAN JOHN G JR,4,A-Award,--D,15939,147897,1,0001238033,Common Stock
D,03/08/2017 00:00:00,Sanjiv Yajnik,4,F-InKind,--D,6270,169461,2,0001466919,Common Stock
A,03/08/2017 00:00:00,Sanjiv Yajnik,4,A-Award,--D,14946,175731,1,0001466919,Common Stock
D,03/08/2017 00:00:00,Slocum Michael,4,F-InKind,--D,6562,68181,2,0001528494,Common Stock
A,03/08/2017 00:00:00,Slocum Michael,4,A-Award,--D,11754,74743,1,0001528494,Common Stock
D,03/08/2017 00:00:00,FAIRBANK RICHARD D,4,F-InKind,--D,92696,2680551,2,0001238032,Common Stock
A,03/08/2017 00:00:00,FAIRBANK RICHARD D,4,A-Award,--D,194330,2773247,1,0001238032,Common Stock
D,03/08/2017 00:00:00,Wassmer Michael J,4,F-InKind,--D,2679,80591,2,0001691706,Common Stock
A,03/08/2017 00:00:00,Wassmer Michael J,4,A-Award,--D,5616,83270,1,0001691706,Common Stock
D,03/08/2017 00:00:00,CRAWFORD STEPHEN S,4,F-InKind,--D,11686,177684,2,0001183416,Common Stock
A,03/08/2017 00:00:00,CRAWFORD STEPHEN S,4,A-Award,--D,22660,189370,1,0001183416,Common Stock
D,03/08/2017 00:00:00,Witter Jonathan W.,4,F-InKind,--D,7460,105415,2,0001528493,Common Stock
A,03/08/2017 00:00:00,Witter Jonathan W.,4,A-Award,--D,14660,112875,1,0001528493,Common Stock
D,03/08/2017 00:00:00,"LaPrade,III Frank G.",4,F-InKind,--D,7344,66168,2,0001497948,Common Stock
A,03/08/2017 00:00:00,"LaPrade,III Frank G.",4,A-Award,--D,14432,73512,1,0001497948,Common Stock
D,03/06/2017 00:00:00,FINNERAN JOHN G JR,4,S-Sale,--I,9429,22254,1,0001238033,Common Stock
D,03/02/2017 00:00:00,Wassmer Michael J,4,M-Exempt,--D,18990,0,5,0001691706,Stock Options
D,03/02/2017 00:00:00,Wassmer Michael J,4,S-Sale,--D,815,77654,3,0001691706,Common Stock
D,03/02/2017 00:00:00,Wassmer Michael J,4,S-Sale,--D,20360,78469,2,0001691706,Common Stock
A,03/02/2017 00:00:00,Wassmer Michael J,4,M-Exempt,--D,18990,98829,1,0001691706,Common Stock
D,03/02/2017 00:00:00,Alexander Robert M.,4,S-Sale,--D,1346,88445,2,0001425374,Common Stock
D,03/02/2017 00:00:00,Alexander Robert M.,4,S-Sale,--D,13100,89791,1,0001425374,Common Stock
D,03/01/2017 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,10000,22450,3,0001466919,Stock Options
D,03/01/2017 00:00:00,Sanjiv Yajnik,4,S-Sale,--D,10000,160785,2,0001466919,Common Stock
A,03/01/2017 00:00:00,Sanjiv Yajnik,4,M-Exempt,--D,10000,170785,1,0001466919,Common Stock
D,03/01/2017 00:00:00,Blackley Richard Scott,4,S-Sale,--D,3507,42973,1,0001525020,Common Stock
D,02/15/2017 00:00:00,Witter Jonathan W.,4,M-Exempt,--D,11141,0,15,0001528493,Restricted Stock Units
D,02/15/2017 00:00:00,Witter Jonathan W.,4,M-Exempt,--D,3483,6966,14,0001528493,2016 Restricted Stock Units
D,02/15/2017 00:00:00,Witter Jonathan W.,4,M-Exempt,--D,3950,3950,13,0001528493,2015 Restricted Stock Units
D,02/15/2017 00:00:00,Witter Jonathan W.,4,M-Exempt,--D,4438,0,12,0001528493,2014 Restricted Stock Units
D,02/15/2017 00:00:00,Witter Jonathan W.,4,F-InKind,--D,2958,98122,11,0001528493,Common Stock
D,02/15/2017 00:00:00,Witter Jonathan W.,4,F-InKind,--D,1774,101080,10,0001528493,Common Stock
D,02/15/2017 00:00:00,Witter Jonathan W.,4,F-InKind,--D,1876,102854,9,0001528493,Common Stock
D,02/15/2017 00:00:00,Witter Jonathan W.,4,D-Return,--D,11141,104730,8,0001528493,Common Stock
D,02/15/2017 00:00:00,Witter Jonathan W.,4,D-Return,--D,3483,115871,7,0001528493,Common Stock
D,02/15/2017 00:00:00,Witter Jonathan W.,4,D-Return,--D,3950,119354,6,0001528493,Common Stock
D,02/15/2017 00:00:00,Witter Jonathan W.,4,D-Return,--D,4438,123304,5,0001528493,Common Stock
