MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2022 00:00:00,MANNING JOSEPH J,4,A-Award,--D,72342,72342,2,0001695686,Option (right to buy)
A,02/18/2022 00:00:00,MANNING JOSEPH J,4,A-Award,--D,15523,67502,1,0001695686,Common shares without par value
A,02/18/2022 00:00:00,Karam Sammy,4,A-Award,--D,59708,59708,1,0001766718,Option (right to buy)
A,02/18/2022 00:00:00,Ginascol John F,4,A-Award,--D,80380,80380,2,0001778075,Option (right to buy)
A,02/18/2022 00:00:00,Ginascol John F,4,A-Award,--D,17247,130921,1,0001778075,Common shares without par value
A,02/18/2022 00:00:00,"Funck, Jr. Robert E.",4,A-Award,--D,133670,133670,6,0001565892,Option (right to buy)
A,02/18/2022 00:00:00,"Funck, Jr. Robert E.",4,A-Award,--D,28682,217332,1,0001565892,Common shares without par value
A,02/18/2022 00:00:00,Ford Robert B,4,A-Award,--D,344827,344827,3,0001612571,Option (right to buy)
A,02/18/2022 00:00:00,Ford Robert B,4,A-Award,--D,73992,202064,1,0001612571,Common shares without par value
A,02/18/2022 00:00:00,Earnhardt Lisa D,4,A-Award,--D,80380,80380,2,0001530893,Option (right to buy)
A,02/18/2022 00:00:00,Earnhardt Lisa D,4,A-Award,--D,17247,96741,1,0001530893,Common shares without par value
A,02/18/2022 00:00:00,DALE MICHAEL D,4,A-Award,--D,54280,54280,2,0001172346,Option (right to buy)
A,02/18/2022 00:00:00,DALE MICHAEL D,4,A-Award,--D,11647,51338,1,0001172346,Common shares without par value
A,02/18/2022 00:00:00,CAPEK JOHN M,4,A-Award,--D,72342,72342,2,0001328034,Option (right to buy)
A,02/18/2022 00:00:00,CAPEK JOHN M,4,A-Award,--D,15523,336921,1,0001328034,Common shares without par value
A,02/18/2022 00:00:00,Calamari Christopher J.,4,A-Award,--D,59708,59708,4,0001868518,Option (right to buy)
A,02/18/2022 00:00:00,Calamari Christopher J.,4,A-Award,--D,12812,28732,1,0001868518,Common shares without par value
A,02/18/2022 00:00:00,Boudreau Philip P,4,A-Award,--D,24938,24938,4,0001805099,Option (right to buy)
A,02/18/2022 00:00:00,Boudreau Philip P,4,A-Award,--D,5351,22227,1,0001805099,Common shares without par value
A,02/18/2022 00:00:00,ALLEN HUBERT L,4,A-Award,--D,95000,95000,2,0001565916,Option (right to buy)
A,02/18/2022 00:00:00,ALLEN HUBERT L,4,A-Award,--D,20385,178423,1,0001565916,Common shares without par value
A,02/18/2022 00:00:00,Ahlberg Gregory A,4,A-Award,--D,54280,54280,3,0001826317,Option (right to buy)
A,02/18/2022 00:00:00,Ahlberg Gregory A,4,A-Award,--D,11647,36934,1,0001826317,Common shares without par value
A,12/31/2021 00:00:00,Stratton John G,4,A-Award,--D,234,7216,1,0001385262,Stock Equivalent Units
A,12/31/2021 00:00:00,Roman Michael F,4,A-Award,--D,234,705,1,0001577544,Stock Equivalent Units
A,12/31/2021 00:00:00,Gonzalez Patricia Paola,4,A-Award,--D,234,323,1,0001879701,Stock Equivalent Units
A,12/31/2021 00:00:00,Alpern Robert J,4,A-Award,--D,55,8591,1,0001448074,Stock Equivalent Units
D,12/27/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,3000,8226,8,0001778070,Option (right to buy)
D,12/27/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,3000,49782,5,0001778070,Common shares without par value
A,12/27/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,3000,52782,4,0001778070,Common shares without par value
D,12/23/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,10000,5000,7,0001778070,Option (right to buy)
D,12/23/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,3000,11226,6,0001778070,Option (right to buy)
D,12/23/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,13000,49782,3,0001778070,Common shares without par value
A,12/23/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,10000,62782,2,0001778070,Common shares without par value
A,12/23/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,3000,52782,1,0001778070,Common shares without par value
D,12/23/2021 00:00:00,Karam Sammy,4,S-Sale,--D,4700,18226,1,0001766718,Common shares without par value
D,12/23/2021 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,31229,75591,5,0001620564,Option (right to buy)
D,12/23/2021 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,23771,23771,4,0001620564,Option (right to buy)
D,12/23/2021 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,58501,100430,3,0001620564,Common shares without par value
A,12/23/2021 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,31229,158931,2,0001620564,Common shares without par value
A,12/23/2021 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,23771,127702,1,0001620564,Common shares without par value
D,12/17/2021 00:00:00,Morrone Louis H.,4,M-Exempt,--D,9988,0,4,0001867666,Option (right to buy)
D,12/17/2021 00:00:00,Morrone Louis H.,4,S-Sale,--D,9988,38229,2,0001867666,Common shares without par value
A,12/17/2021 00:00:00,Morrone Louis H.,4,M-Exempt,--D,9988,48217,1,0001867666,Common shares without par value
D,12/17/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,7500,14226,3,0001778070,Option (right to buy)
D,12/17/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,7500,49782,2,0001778070,Common shares without par value
A,12/17/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,7500,57282,1,0001778070,Common shares without par value
D,12/13/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,7500,15000,5,0001778070,Option (right to buy)
D,12/13/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,7000,21726,4,0001778070,Option (right to buy)
D,12/13/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,14500,49782,3,0001778070,Common shares without par value
A,12/13/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,7500,64282,2,0001778070,Common shares without par value
A,12/13/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,7000,56782,1,0001778070,Common shares without par value
D,12/13/2021 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,31229,60803,6,0001620564,Option (right to buy)
D,12/13/2021 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,23771,47542,5,0001620564,Option (right to buy)
D,12/13/2021 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,55000,103931,4,0001620564,Common shares without par value
A,12/13/2021 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,31229,158931,3,0001620564,Common shares without par value
A,12/13/2021 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,23771,127702,2,0001620564,Common shares without par value
D,12/13/2021 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,3499,103931,1,0001620564,Common shares without par value
D,12/13/2021 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,149600,0,3,0001328034,Option (right to buy)
D,12/13/2021 00:00:00,CAPEK JOHN M,4,S-Sale,--D,149600,321398,2,0001328034,Common shares without par value
A,12/13/2021 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,149600,470998,1,0001328034,Common shares without par value
D,12/07/2021 00:00:00,Morrone Louis H.,4,M-Exempt,--D,9988,9988,7,0001867666,Option (right to buy)
D,12/07/2021 00:00:00,Morrone Louis H.,4,S-Sale,--D,9988,38229,4,0001867666,Common shares without par value
A,12/07/2021 00:00:00,Morrone Louis H.,4,M-Exempt,--D,9988,48217,3,0001867666,Common shares without par value
D,12/06/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,4500,28726,3,0001778070,Option (right to buy)
D,12/06/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,4500,49782,2,0001778070,Common shares without par value
A,12/06/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,4500,54282,1,0001778070,Common shares without par value
D,12/06/2021 00:00:00,Morrone Louis H.,4,M-Exempt,--D,9989,19976,6,0001867666,Option (right to buy)
D,12/06/2021 00:00:00,Morrone Louis H.,4,S-Sale,--D,9989,38229,2,0001867666,Common shares without par value
A,12/06/2021 00:00:00,Morrone Louis H.,4,M-Exempt,--D,9989,48218,1,0001867666,Common shares without par value
D,11/15/2021 00:00:00,LANE ANDREW H,4,S-Sale,--D,10000,76087,1,0001643735,Common shares without par value
D,11/15/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,7500,22500,5,0001778070,Option (right to buy)
D,11/15/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,5000,33226,4,0001778070,Option (right to buy)
D,11/15/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,12500,49782,3,0001778070,Common shares without par value
A,11/15/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,7500,62282,2,0001778070,Common shares without par value
A,11/15/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,5000,54782,1,0001778070,Common shares without par value
D,11/15/2021 00:00:00,Ahlberg Gregory A,4,M-Exempt,--D,30935,15468,7,0001826317,Option (right to buy)
D,11/15/2021 00:00:00,Ahlberg Gregory A,4,M-Exempt,--D,6000,0,6,0001826317,Option (right to buy)
D,11/15/2021 00:00:00,Ahlberg Gregory A,4,S-Sale,--D,21568,25287,4,0001826317,Common shares without par value
A,11/15/2021 00:00:00,Ahlberg Gregory A,4,M-Exempt,--D,30935,46855,3,0001826317,Common shares without par value
D,11/15/2021 00:00:00,Ahlberg Gregory A,4,S-Sale,--D,3905,15920,2,0001826317,Common shares without par value
A,11/15/2021 00:00:00,Ahlberg Gregory A,4,M-Exempt,--D,6000,19825,1,0001826317,Common shares without par value
D,11/12/2021 00:00:00,WHITE MILES D,4,G-Gift,--D,10400,3092852,2,0001239129,Common shares without par value
D,11/10/2021 00:00:00,WHITE MILES D,4,G-Gift,--D,693,3103252,1,0001239129,Common shares without par value
D,10/27/2021 00:00:00,Ginascol John F,4,M-Exempt,--D,45709,0,3,0001778075,Option (right to buy)
D,10/27/2021 00:00:00,Ginascol John F,4,F-InKind,--D,29588,113674,2,0001778075,Common shares without par value
A,10/27/2021 00:00:00,Ginascol John F,4,M-Exempt,1-D,45709,143262,1,0001778075,Common shares without par value
D,10/26/2021 00:00:00,OSBORN WILLIAM A,4,M-Exempt,--D,15752,0,2,0001171797,Option (right to buy)
A,10/26/2021 00:00:00,OSBORN WILLIAM A,4,M-Exempt,--D,15752,96996,1,0001171797,Common shares without par value
D,10/25/2021 00:00:00,Boudreau Philip P,4,S-Sale,--D,8000,16876,1,0001805099,Common shares without par value
D,10/01/2021 00:00:00,Ahlberg Gregory A,4,F-InKind,--D,220,13825,1,0001826317,Common shares without par value
A,09/30/2021 00:00:00,Stratton John G,4,A-Award,--D,279,6958,1,0001385262,Stock Equivalent Units
A,09/30/2021 00:00:00,Roman Michael F,4,A-Award,--D,279,469,1,0001577544,Stock Equivalent Units
A,09/30/2021 00:00:00,Gonzalez Patricia P.,4,A-Award,--D,88,88,1,0001879701,Stock Equivalent Units
A,09/30/2021 00:00:00,Alpern Robert J,4,A-Award,--D,66,8505,1,0001448074,Stock Equivalent Units
D,09/08/2021 00:00:00,PEDERSON MICHAEL J,4,M-Exempt,--D,23008,0,4,0001712233,Option (right to buy)
D,09/08/2021 00:00:00,PEDERSON MICHAEL J,4,S-Sale,--D,23008,62571,2,0001712233,Common shares without par value
A,09/08/2021 00:00:00,PEDERSON MICHAEL J,4,M-Exempt,--D,23008,85579,1,0001712233,Common shares without par value
D,09/03/2021 00:00:00,WOODGRIFT RANDEL WILLIAM,4,M-Exempt,--D,1000,1333,5,0001204554,Option (right to buy)
D,09/03/2021 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,5350,43743,3,0001204554,Common shares without par value
D,09/03/2021 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,1000,49093,2,0001204554,Common shares without par value
A,09/03/2021 00:00:00,WOODGRIFT RANDEL WILLIAM,4,M-Exempt,--D,1000,50093,1,0001204554,Common shares without par value
D,09/02/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,5000,30000,5,0001778070,Option (right to buy)
D,09/02/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,4500,38226,4,0001778070,Option (right to buy)
D,09/02/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,9500,49782,3,0001778070,Common shares without par value
A,09/02/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,5000,59282,2,0001778070,Common shares without par value
A,09/02/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,4500,54282,1,0001778070,Common shares without par value
D,08/27/2021 00:00:00,LANE ANDREW H,4,M-Exempt,--D,135925,0,4,0001643735,Option (right to buy)
D,08/27/2021 00:00:00,LANE ANDREW H,4,S-Sale,--D,135925,86087,2,0001643735,Common shares without par value
A,08/27/2021 00:00:00,LANE ANDREW H,4,M-Exempt,--D,135925,222012,1,0001643735,Common shares without par value
D,08/17/2021 00:00:00,Karam Sammy,4,M-Exempt,--D,8000,56978,3,0001766718,Option (right to buy)
D,08/17/2021 00:00:00,Karam Sammy,4,S-Sale,--D,8000,22926,2,0001766718,Common shares without par value
A,08/17/2021 00:00:00,Karam Sammy,4,M-Exempt,--D,8000,30926,1,0001766718,Common shares without par value
D,08/17/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,10000,35000,5,0001778070,Option (right to buy)
D,08/17/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,4500,42726,4,0001778070,Option (right to buy)
D,08/17/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,14500,49782,3,0001778070,Common shares without par value
A,08/17/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,10000,64282,2,0001778070,Common shares without par value
A,08/17/2021 00:00:00,Wainer Andrea F,4,M-Exempt,--D,4500,54282,1,0001778070,Common shares without par value
D,08/06/2021 00:00:00,WHITE MILES D,4,G-Gift,--D,1250,3103945,1,0001239129,Common shares without par value
D,08/03/2021 00:00:00,Karam Sammy,4,M-Exempt,--D,8000,64978,3,0001766718,Option (right to buy)
D,08/03/2021 00:00:00,Karam Sammy,4,S-Sale,--D,8000,22926,2,0001766718,Common shares without par value
A,08/03/2021 00:00:00,Karam Sammy,4,M-Exempt,--D,8000,30926,1,0001766718,Common shares without par value
D,08/01/2021 00:00:00,Moreland Mary K,4,F-InKind,--D,1245,72345,1,0001783147,Common shares without par value
D,07/28/2021 00:00:00,DALE MICHAEL D,4,M-Exempt,--D,17600,0,3,0001172346,Option (right to buy)
D,07/28/2021 00:00:00,DALE MICHAEL D,4,S-Sale,--D,17600,39691,2,0001172346,Common shares without par value
A,07/28/2021 00:00:00,DALE MICHAEL D,4,M-Exempt,--D,17600,57291,1,0001172346,Common shares without par value
A,07/01/2021 00:00:00,Tyler Julie L.,4,A-Award,--D,35995,35995,3,0001867573,Option (right to buy)
A,07/01/2021 00:00:00,Tyler Julie L.,4,A-Award,--D,5045,25772,1,0001867573,Common shares without par value
A,07/01/2021 00:00:00,Morrone Louis H.,4,A-Award,--D,19291,19291,3,0001867666,Option (right to buy)
A,07/01/2021 00:00:00,Morrone Louis H.,4,A-Award,--D,3764,38229,1,0001867666,Common shares without par value
A,07/01/2021 00:00:00,Calamari Christopher J.,4,A-Award,--D,19291,19291,4,0001868518,Option (right to buy)
A,07/01/2021 00:00:00,Calamari Christopher J.,4,A-Award,--D,3764,15920,1,0001868518,Common shares without par value
A,06/30/2021 00:00:00,Stratton John G,4,A-Award,--D,284,6654,1,0001385262,Stock Equivalent Units
A,06/30/2021 00:00:00,Roman Michael F,4,A-Award,--D,189,189,1,0001577544,Stock Equivalent Units
A,06/30/2021 00:00:00,Alpern Robert J,4,A-Award,--D,67,8408,1,0001448074,Stock Equivalent Units
A,06/25/2021 00:00:00,Ford Robert B,4,G-Gift,--I,28746,163989,2,0001612571,Common shares without par value
D,06/25/2021 00:00:00,Ford Robert B,4,G-Gift,--D,28746,128072,1,0001612571,Common shares without par value
D,06/10/2021 00:00:00,Earnhardt Lisa D,4,F-InKind,--D,2881,79494,1,0001530893,Common shares without par value
D,06/03/2021 00:00:00,Wainer Andrea F,4,F-InKind,--D,1768,49782,1,0001778070,Common shares without par value
D,06/03/2021 00:00:00,Ginascol John F,4,F-InKind,--D,1768,97553,1,0001778075,Common shares without par value
D,04/30/2021 00:00:00,Watkin Jared,4,M-Exempt,--D,68000,33987,7,0001645118,Option (right to buy
D,04/30/2021 00:00:00,Watkin Jared,4,M-Exempt,--D,17043,0,6,0001645118,Option (right to buy)
D,04/30/2021 00:00:00,Watkin Jared,4,S-Sale,--D,85043,59783,4,0001645118,Common shares without par value
A,04/30/2021 00:00:00,Watkin Jared,4,M-Exempt,--D,68000,144826,3,0001645118,Common shares without par value
A,04/30/2021 00:00:00,Watkin Jared,4,M-Exempt,--D,17043,76826,2,0001645118,Common shares without par value
D,04/30/2021 00:00:00,Watkin Jared,4,S-Sale,--D,9533,59783,1,0001645118,Common shares without par value
D,04/28/2021 00:00:00,Funck Robert E,4,G-Gift,--D,700,188650,1,0001565892,Common shares without par value
D,04/27/2021 00:00:00,Karam Sammy,4,M-Exempt,--D,8600,72978,3,0001766718,Option (right to buy)
D,04/27/2021 00:00:00,Karam Sammy,4,S-Sale,--D,8600,22926,2,0001766718,Common shares without par value
A,04/27/2021 00:00:00,Karam Sammy,4,M-Exempt,--D,8600,31526,1,0001766718,Common shares without par value
D,04/27/2021 00:00:00,BIRD ROGER,4,S-Sale,--D,9439,51083,1,0001635313,Common shares without par value
A,04/23/2021 00:00:00,TILTON GLENN F,4,A-Award,--D,1499,44526,1,0001194624,Common shares without par value
A,04/23/2021 00:00:00,Stratton John G,4,A-Award,--D,1499,12114,1,0001385262,Common shares without par value
A,04/23/2021 00:00:00,STARKS DANIEL J,4,A-Award,--D,1499,7021898,1,0000902132,Common shares without par value
A,04/23/2021 00:00:00,Roman Michael F,4,A-Award,--D,1499,1499,1,0001577544,Common shares without par value
A,04/23/2021 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,7586,7586,2,0001171797,Option (right to buy)
A,04/23/2021 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,1499,81244,1,0001171797,Common shares without par value
A,04/23/2021 00:00:00,McKinstry Nancy,4,A-Award,--D,7035,7035,2,0001294731,Option (right to buy)
A,04/23/2021 00:00:00,McKinstry Nancy,4,A-Award,--D,1499,27139,1,0001294731,Common shares without par value
A,04/23/2021 00:00:00,McDew Darren W,4,A-Award,--D,1499,3473,1,0001787479,Common shares without par value
A,04/23/2021 00:00:00,Kumbier Michelle,4,A-Award,--D,1499,8795,1,0001640036,Common shares without par value
A,04/23/2021 00:00:00,Blount Sally E.,4,A-Award,--D,1499,29739,1,0001537286,Common shares without par value
A,04/23/2021 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,7100,7100,2,0001061632,Option (right to buy)
A,04/23/2021 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,1499,41542,1,0001061632,Common shares without par value
A,04/23/2021 00:00:00,Alpern Robert J,4,A-Award,--D,1499,33879,1,0001448074,Common shares without par value
D,04/01/2021 00:00:00,WOODGRIFT RANDEL WILLIAM,4,F-InKind,--D,1368,49093,1,0001204554,Common shares without par value
D,04/01/2021 00:00:00,Scoggins Christopher J,4,F-InKind,--D,1223,46121,1,0001772286,Common shares without par value
A,03/31/2021 00:00:00,Stratton John G,4,A-Award,--D,275,6345,1,0001385262,Stock Equivalent Units
A,03/31/2021 00:00:00,Alpern Robert J,4,A-Award,--D,65,8308,1,0001448074,Stock Equivalent Units
D,03/03/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,6200,51550,1,0001778070,Common shares without par value
D,03/01/2021 00:00:00,Ginascol John F,4,S-Sale,--D,365,124680,2,0001778075,Common shares without par value
D,03/01/2021 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,1034,50461,2,0001204554,Common shares without par value
D,03/01/2021 00:00:00,Watkin Jared,4,S-Sale,--D,1391,69316,2,0001645118,Common shares without par value
D,03/01/2021 00:00:00,Wainer Andrea F,4,S-Sale,--D,587,57750,2,0001778070,Common shares without par value
D,03/01/2021 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,1664,107430,2,0001620564,Common shares without par value
D,03/01/2021 00:00:00,Ginascol John F,4,S-Sale,--D,352,99321,2,0001778075,Common shares without par value
D,03/01/2021 00:00:00,Earnhardt Lisa D,4,S-Sale,--D,943,82375,2,0001530893,Common shares without par value
D,03/01/2021 00:00:00,DALE MICHAEL D,4,S-Sale,--D,1475,39691,2,0001172346,Common shares without par value
D,03/01/2021 00:00:00,BRYNELSEN CHARLES,4,S-Sale,--D,1002,43550,2,0001712459,Common shares without par value
D,03/01/2021 00:00:00,BIRD ROGER,4,S-Sale,--D,1113,60522,2,0001635313,Common shares without par value
D,03/01/2021 00:00:00,Ahlberg Gregory A,4,S-Sale,--D,1052,14045,2,0001826317,Common shares without par value
D,02/26/2021 00:00:00,WOODGRIFT RANDEL WILLIAM,4,F-InKind,--D,4135,51495,1,0001204554,Common shares without par value
