MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/29/2017 00:00:00,Stein Steven H,4,S-Sale,--D,397,18165,6,0001673776,Common Stock
D,08/29/2017 00:00:00,Stein Steven H,4,S-Sale,--D,1192,18562,5,0001673776,Common Stock
D,08/29/2017 00:00:00,Stein Steven H,4,S-Sale,--D,522,19754,4,0001673776,Common Stock
A,08/29/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,397,20276,3,0001673776,Common Stock
A,08/29/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,1192,19879,2,0001673776,Common Stock
A,08/29/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,522,18687,1,0001673776,Common Stock
D,08/04/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,22187,4,0001642041,Non-Qualified Stock Option (right to buy)
D,08/04/2017 00:00:00,Trower Paul,4,S-Sale,--D,3000,11853,3,0001642041,Commons Stock
A,08/04/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,14853,2,0001642041,Common Stock
D,08/03/2017 00:00:00,Trower Paul,4,F-InKind,--D,295,11853,1,0001642041,Common Stock
D,08/01/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,14752,3,0001527573,Non-Qualified Stock Option (right to buy)
D,08/01/2017 00:00:00,Siegel Eric H.,4,S-Sale,--D,1820,21733,2,0001527573,Common Stock
A,08/01/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,23553,1,0001527573,Common Stock
D,07/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,522,8870,9,0001673776,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,4772,13723,8,0001673776,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,1191,8687,7,0001673776,Non-Qualified Stock Option (right to buy)
D,07/20/2017 00:00:00,Stein Steven H,4,S-Sale,--D,522,18165,6,0001673776,Common Stock
D,07/20/2017 00:00:00,Stein Steven H,4,S-Sale,--D,4772,18687,5,0001673776,Common Stock
D,07/20/2017 00:00:00,Stein Steven H,4,S-Sale,--D,1191,23459,4,0001673776,Common Stock
A,07/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,522,24650,3,0001673776,Common Stock
A,07/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,4772,24128,2,0001673776,Common Stock
A,07/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,1191,19356,1,0001673776,Common Stock
A,07/05/2017 00:00:00,Flannelly Barry P,4,A-Award,--D,779,779,3,0001615842,Incentive Stock Option (right to buy)
A,07/05/2017 00:00:00,Flannelly Barry P,4,A-Award,--D,11349,11349,2,0001615842,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,Flannelly Barry P,4,A-Award,--D,3517,16170,1,0001615842,Common Stock
D,07/05/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,25187,6,0001642041,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,Trower Paul,4,A-Award,--D,216,216,5,0001642041,Incentive Stock Option (right to buy)
A,07/05/2017 00:00:00,Trower Paul,4,A-Award,--D,2539,2539,4,0001642041,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,Trower Paul,4,S-Sale,--D,3000,12148,3,0001642041,Common Stock
A,07/05/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,15148,2,0001642041,Common Stock
A,07/05/2017 00:00:00,Trower Paul,4,A-Award,--D,1198,12148,1,0001642041,Common Stock
A,07/05/2017 00:00:00,Hoppenot Herve,4,A-Award,--D,47168,47168,2,0001596492,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,Hoppenot Herve,4,A-Award,--D,13679,371992,1,0001596492,Common Stock
A,07/05/2017 00:00:00,GRYSKA DAVID W,4,A-Award,--D,779,779,3,0001202335,Incentive Stock Option (right to buy)
A,07/05/2017 00:00:00,GRYSKA DAVID W,4,A-Award,--D,11349,11349,2,0001202335,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,GRYSKA DAVID W,4,A-Award,--D,3517,22532,1,0001202335,Common Stock
A,07/05/2017 00:00:00,Wenqing Yao,4,A-Award,--D,12128,12128,2,0001624033,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,Wenqing Yao,4,A-Award,--D,3517,37284,1,0001624033,Common Stock
A,07/05/2017 00:00:00,Iyengar Vijay K,4,A-Award,--D,779,779,3,0001670000,Incentive Stock Option (right to buy)
A,07/05/2017 00:00:00,Iyengar Vijay K,4,A-Award,--D,11349,11349,2,0001670000,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,Iyengar Vijay K,4,A-Award,--D,3517,8510,1,0001670000,Common Stock
A,07/05/2017 00:00:00,Siegel Eric H.,4,A-Award,--D,779,779,3,0001527573,Incentive Stock Option (right to buy)
A,07/05/2017 00:00:00,Siegel Eric H.,4,A-Award,--D,11349,11349,2,0001527573,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,Siegel Eric H.,4,A-Award,--D,3517,21733,1,0001527573,Common Stock
A,07/05/2017 00:00:00,Huber Reid M,4,A-Award,--D,12128,12128,2,0001607052,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,Huber Reid M,4,A-Award,--D,3517,39554,1,0001607052,Common Stock
A,07/05/2017 00:00:00,SWAIN PAULA J,4,A-Award,--D,779,779,3,0001236934,Incentive Stock Option (right to buy)
A,07/05/2017 00:00:00,SWAIN PAULA J,4,A-Award,--D,11349,11349,2,0001236934,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,SWAIN PAULA J,4,A-Award,--D,3517,35067,1,0001236934,Common Stock
A,07/05/2017 00:00:00,Stein Steven H,4,A-Award,--D,12128,12128,2,0001673776,Non-Qualified Stock Option (right to buy)
A,07/05/2017 00:00:00,Stein Steven H,4,A-Award,--D,3517,18165,1,0001673776,Common Stock
D,07/03/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,16572,3,0001527573,Non-Qualified Stock Option (right to buy)
D,07/03/2017 00:00:00,Siegel Eric H.,4,S-Sale,--D,1820,18216,2,0001527573,Common Stock
A,07/03/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,20036,1,0001527573,Common Stock
A,06/30/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,150,787387,6,0001263508,Common Stock
A,06/30/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,150,29161945,5,0001263508,Common Stock
A,06/30/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,150,4374249,4,0001263508,Common Stock
A,06/30/2017 00:00:00,DIXON WENDY L,4,A-Award,--D,129,8962,1,0001202283,Common Stock
A,06/30/2017 00:00:00,BROOKE PAUL A,4,A-Award,--D,188,197121,1,0001175940,Common Stock
A,06/30/2017 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,115,4792,1,0001221590,Common Stock
D,06/30/2017 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,599,3591,3,0001202335,Non-Qualified Stock Option (right to buy)
D,06/30/2017 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,599,19015,2,0001202335,Common Stock
A,06/30/2017 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,599,19614,1,0001202335,Common Stock
D,06/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,6013,9878,6,0001673776,Non-Qualified Stock Option (right to buy)
D,06/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,3870,9392,5,0001673776,Non-Qualified Stock Option (right to buy)
D,06/20/2017 00:00:00,Stein Steven H,4,S-Sale,--D,6013,14648,4,0001673776,Common Stock
D,06/20/2017 00:00:00,Stein Steven H,4,S-Sale,--D,3870,20661,3,0001673776,Common Stock
A,06/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,6013,24531,2,0001673776,Common Stock
A,06/20/2017 00:00:00,Stein Steven H,4,M-Exempt,--D,3870,18518,1,0001673776,Common Stock
D,06/12/2017 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,16756,4190,3,0001202335,Non-Qualified Stock Option (right to buy)
D,06/12/2017 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,16756,19015,2,0001202335,Common Stock
A,06/12/2017 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,16756,35771,1,0001202335,Common Stock
D,06/06/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,977,0,4,0001527573,Non-Qualified Stock Option (right to buy)
D,06/06/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,315,1041,3,0001527573,Incentive Stock Option (right to buy)
A,06/06/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,977,18216,2,0001527573,Common Stock
A,06/06/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,315,17239,1,0001527573,Common Stock
D,06/05/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,28187,3,0001642041,Non-Qualified Stock Option (right to buy)
D,06/05/2017 00:00:00,Trower Paul,4,S-Sale,--D,3000,10950,2,0001642041,Common Stock
A,06/05/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,13950,1,0001642041,Common Stock
D,06/01/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,18392,3,0001527573,Non-Qualified Stock Option (right to buy)
D,06/01/2017 00:00:00,Siegel Eric H.,4,S-Sale,--D,1820,16924,2,0001527573,Common Stock
A,06/01/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,18744,1,0001527573,Common Stock
A,05/31/2017 00:00:00,BIENAIME JEAN JACQUES,4,P-Purchase,--D,500,4677,1,0001221590,Common Stock
A,05/26/2017 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,15000,15000,1,0001263508,Non-Qualified Stock Options (right to buy)
A,05/26/2017 00:00:00,FRIEDMAN PAUL A,4,A-Award,--D,15000,15000,1,0001236927,Non-Qualified Stock Options (right to buy)
A,05/26/2017 00:00:00,DIXON WENDY L,4,A-Award,--D,15000,15000,1,0001202283,Non-Qualified Stock Options (right to buy)
A,05/26/2017 00:00:00,Clancy Paul J,4,A-Award,--D,15000,15000,1,0001409601,Non-Qualified Stock Options (right to buy)
A,05/26/2017 00:00:00,BROOKE PAUL A,4,A-Award,--D,15000,15000,1,0001175940,Non-Qualified Stock Options (right to buy)
A,05/26/2017 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,15000,15000,1,0001221590,Non-Qualified Stock Options (right to buy)
A,05/15/2017 00:00:00,BIENAIME JEAN JACQUES,4,P-Purchase,--D,500,4177,1,0001221590,Common Stock
D,05/08/2017 00:00:00,Huber Reid M,4,S-Sale,--D,8577,36037,2,0001607052,Common Stock
D,05/05/2017 00:00:00,Huber Reid M,4,F-InKind,--D,7732,44614,1,0001607052,Common Stock
D,05/05/2017 00:00:00,Wenqing Yao,4,F-InKind,--D,4413,33767,1,0001624033,Common Stock
D,05/05/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,31187,3,0001642041,Non-Qualified Stock Option (right to buy)
D,05/05/2017 00:00:00,Trower Paul,4,S-Sale,--D,3000,10950,2,0001642041,Common Stock
A,05/05/2017 00:00:00,Trower Paul,4,M-Exempt,--D,3000,13950,1,0001642041,Common Stock
D,05/01/2017 00:00:00,Flannelly Barry P,4,M-Exempt,--D,2064,1720,4,0001615842,Incentive Stock Option (right to buy)
D,05/01/2017 00:00:00,Flannelly Barry P,4,S-Sale,--D,4493,12653,3,0001615842,Common Stock
D,05/01/2017 00:00:00,Flannelly Barry P,4,S-Sale,--D,803,17146,2,0001615842,Common Stock
A,05/01/2017 00:00:00,Flannelly Barry P,4,M-Exempt,--D,2064,17949,1,0001615842,Common Stock
D,05/01/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,20212,3,0001527573,Non-Qualified Stock Option (right to buy)
D,05/01/2017 00:00:00,Siegel Eric H.,4,S-Sale,--D,1820,16924,2,0001527573,Common Stock
A,05/01/2017 00:00:00,Siegel Eric H.,4,M-Exempt,--D,1820,18744,1,0001527573,Common Stock
