MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,46599,4,0001666120,Class A Common Stock
D,03/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1450,47149,3,0001666120,Class A Common Stock
D,03/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,48599,2,0001666120,Class A Common Stock
D,03/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2985,48699,1,0001666120,Class A Common Stock
D,03/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,43070,7,0001666121,Class A Common Stock
D,03/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2134,43270,6,0001666121,Class A Common Stock
D,03/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,45404,5,0001666121,Class A Common Stock
D,03/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,45954,4,0001666121,Class A Common Stock
D,03/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1450,46054,3,0001666121,Class A Common Stock
D,03/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1196,47504,2,0001666121,Class A Common Stock
D,03/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2984,48700,1,0001666121,Class A Common Stock
D,03/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3026,51684,6,0001666120,Class A Common Stock
D,03/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,54710,5,0001666120,Class A Common Stock
D,03/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1192,54910,4,0001666120,Class A Common Stock
D,03/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1486,56102,3,0001666120,Class A Common Stock
D,03/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1016,57588,2,0001666120,Class A Common Stock
D,03/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1694,58604,1,0001666120,Class A Common Stock
D,03/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,51684,6,0001666121,Class A Common Stock
D,03/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1192,51884,5,0001666121,Class A Common Stock
D,03/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1016,53076,4,0001666121,Class A Common Stock
D,03/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1695,54092,3,0001666121,Class A Common Stock
D,03/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1485,55787,2,0001666121,Class A Common Stock
D,03/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3026,57272,1,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1909,60298,8,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1300,62207,7,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,797,63507,6,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1059,64304,5,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,603,65363,4,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,502,65966,3,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2144,66468,2,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,68612,1,0001666121,Class A Common Stock
D,03/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1300,60298,8,0001666120,Class A Common Stock
D,03/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1059,61598,7,0001666120,Class A Common Stock
D,03/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,797,62657,6,0001666120,Class A Common Stock
D,03/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,501,63454,5,0001666120,Class A Common Stock
D,03/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,603,63955,4,0001666120,Class A Common Stock
D,03/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,64558,3,0001666120,Class A Common Stock
D,03/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2144,64858,2,0001666120,Class A Common Stock
D,03/22/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1910,67002,1,0001666120,Class A Common Stock
D,03/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,68912,7,0001666121,Class A Common Stock
D,03/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,932,69462,6,0001666121,Class A Common Stock
D,03/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,648,70394,5,0001666121,Class A Common Stock
D,03/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1001,71042,4,0001666121,Class A Common Stock
D,03/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3292,72043,3,0001666121,Class A Common Stock
D,03/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1441,75335,2,0001666121,Class A Common Stock
D,03/21/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,750,76776,1,0001666121,Class A Common Stock
D,03/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,750,68912,7,0001666120,Class A Common Stock
D,03/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1000,69662,6,0001666120,Class A Common Stock
D,03/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,70662,5,0001666120,Class A Common Stock
D,03/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,648,71212,4,0001666120,Class A Common Stock
D,03/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1441,71860,3,0001666120,Class A Common Stock
D,03/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3293,73301,2,0001666120,Class A Common Stock
D,03/21/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,932,76594,1,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2584,77526,8,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,80110,7,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,80310,6,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,80460,5,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,843,80610,4,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1257,81453,3,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1100,82710,2,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2330,83810,1,0001666120,Class A Common Stock
D,03/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,844,77526,8,0001666121,Class A Common Stock
D,03/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2583,78370,7,0001666121,Class A Common Stock
D,03/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1100,80953,6,0001666121,Class A Common Stock
D,03/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1256,82053,5,0001666121,Class A Common Stock
D,03/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2331,83309,4,0001666121,Class A Common Stock
D,03/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,85640,3,0001666121,Class A Common Stock
D,03/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,85790,2,0001666121,Class A Common Stock
D,03/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,85940,1,0001666121,Class A Common Stock
D,03/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,900,86140,6,0001666121,Class A Common Stock
D,03/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1150,87040,5,0001666121,Class A Common Stock
D,03/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,237,88190,4,0001666121,Class A Common Stock
D,03/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1338,88427,3,0001666121,Class A Common Stock
D,03/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1500,89765,2,0001666121,Class A Common Stock
D,03/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3489,91265,1,0001666121,Class A Common Stock
D,03/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3489,86140,6,0001666120,Class A Common Stock
D,03/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1500,89629,5,0001666120,Class A Common Stock
D,03/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,238,91129,4,0001666120,Class A Common Stock
D,03/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1150,91367,3,0001666120,Class A Common Stock
D,03/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,92517,2,0001666120,Class A Common Stock
D,03/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1337,93417,1,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,876,94754,9,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,519,95630,8,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,96149,7,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,768,96199,6,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1609,96967,5,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,700,98576,4,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3442,99276,3,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,102718,2,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,102918,1,0001666120,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,94754,9,0001666121,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,95204,8,0001666121,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,767,95254,7,0001666121,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,877,96021,6,0001666121,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,519,96898,5,0001666121,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1609,97417,4,0001666121,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,99026,3,0001666121,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,700,99226,2,0001666121,Class A Common Stock
D,03/16/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3442,99926,1,0001666121,Class A Common Stock
D,03/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2161,103368,4,0001666120,Class A Common Stock
D,03/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,5172,105529,3,0001666120,Class A Common Stock
D,03/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,830,110701,2,0001666120,Class A Common Stock
D,03/15/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,451,111531,1,0001666120,Class A Common Stock
D,03/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,5171,103368,4,0001666121,Class A Common Stock
D,03/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,451,108539,3,0001666121,Class A Common Stock
D,03/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,830,108990,2,0001666121,Class A Common Stock
D,03/15/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2162,109820,1,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2152,111982,10,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,114134,9,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1472,114734,8,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,419,116206,7,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,116625,6,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,117175,5,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,810,117275,4,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,606,118085,3,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1552,118691,2,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,353,120243,1,0001666120,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1552,111982,10,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,113534,9,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,606,114134,8,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,353,114740,7,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1473,115093,6,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,116566,5,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2151,116666,4,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,420,118817,3,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,809,119237,2,0001666121,Class A Common Stock
D,03/14/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,120046,1,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,120596,11,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,120896,10,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2108,121696,9,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1915,123804,8,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,125719,7,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1214,125869,6,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,738,127083,5,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,602,127821,4,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,128423,3,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,437,128623,2,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,129060,1,0001666120,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,120596,11,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,120896,10,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,121696,9,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2108,121896,8,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,124004,7,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1915,124154,6,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1215,126069,5,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,739,127284,4,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,601,128023,3,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,436,128624,2,0001666121,Class A Common Stock
D,03/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,129060,1,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,352,129210,12,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,129562,11,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,129612,10,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,650,129962,9,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1100,130612,8,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,131712,7,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,797,132512,6,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2082,133309,5,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,183,135391,4,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1114,135574,3,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,461,136688,2,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,675,137149,1,0001666121,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1100,129210,12,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,130310,11,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,796,131110,10,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,183,131906,9,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1114,132089,8,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,462,133203,7,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,676,133665,6,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,134341,5,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,352,134391,4,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,134743,3,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,650,135093,2,0001666120,Class A Common Stock
D,03/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2081,135743,1,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,137824,10,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1890,138224,9,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,140114,8,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1024,140364,7,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1258,141388,6,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,388,142646,5,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1354,143034,4,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,650,144388,3,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,145038,2,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,145638,1,0001666121,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,137824,10,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,387,138424,9,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,650,138811,8,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,139461,7,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,140261,6,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,140661,5,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1025,140911,4,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1890,141936,3,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1257,143826,2,0001666120,Class A Common Stock
D,03/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1355,145083,1,0001666120,Class A Common Stock
D,03/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2905,146438,4,0001666120,Class A Common Stock
D,03/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,387,149343,3,0001666120,Class A Common Stock
D,03/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1049,149730,2,0001666120,Class A Common Stock
D,03/08/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4273,150779,1,0001666120,Class A Common Stock
D,03/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,387,146438,4,0001666121,Class A Common Stock
D,03/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1049,146825,3,0001666121,Class A Common Stock
D,03/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2906,147874,2,0001666121,Class A Common Stock
D,03/08/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4272,150780,1,0001666121,Class A Common Stock
D,03/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2750,155052,7,0001666121,Class A Common Stock
D,03/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1053,157802,6,0001666121,Class A Common Stock
D,03/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1239,158855,5,0001666121,Class A Common Stock
D,03/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1247,160094,4,0001666121,Class A Common Stock
D,03/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,161341,3,0001666121,Class A Common Stock
D,03/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,161691,2,0001666121,Class A Common Stock
D,03/07/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1675,161991,1,0001666121,Class A Common Stock
D,03/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1239,155052,7,0001666120,Class A Common Stock
D,03/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,156291,6,0001666120,Class A Common Stock
D,03/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,156641,5,0001666120,Class A Common Stock
D,03/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1247,156941,4,0001666120,Class A Common Stock
D,03/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2750,158188,3,0001666120,Class A Common Stock
D,03/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1053,160938,2,0001666120,Class A Common Stock
D,03/07/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1675,161991,1,0001666120,Class A Common Stock
D,03/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2094,163666,6,0001666120,Class A Common Stock
D,03/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,266,165760,5,0001666120,Class A Common Stock
