MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2018 00:00:00,JONES RENE F,4,A-Award,--D,16770,16770,3,0001245773,Option (right to buy)
D,01/31/2018 00:00:00,JONES RENE F,4,F-InKind,--D,1048,52179.79,2,0001245773,Common Stock
A,01/31/2018 00:00:00,JONES RENE F,4,A-Award,--D,2140,53227.79,1,0001245773,Common Stock
A,01/31/2018 00:00:00,HICKEY BRIAN E,4,A-Award,--D,5367,5367,3,0001245772,Option (right to buy)
D,01/31/2018 00:00:00,HICKEY BRIAN E,4,F-InKind,--D,666,15466,2,0001245772,Common Stock
A,01/31/2018 00:00:00,HICKEY BRIAN E,4,A-Award,--D,1427,16132,1,0001245772,Common Stock
A,01/31/2018 00:00:00,Gold Richard S,4,A-Award,--D,10062,10062,6,0001412211,Option (right to buy)
D,01/31/2018 00:00:00,Gold Richard S,4,F-InKind,--D,1048,43839.713,2,0001412211,Common Stock
A,01/31/2018 00:00:00,Gold Richard S,4,A-Award,--D,2140,44887.713,1,0001412211,Common Stock
A,01/31/2018 00:00:00,Farrell William J II,4,A-Award,--D,3019,3019,3,0001318534,Option (right to buy)
D,01/31/2018 00:00:00,Farrell William J II,4,F-InKind,--D,213,13557.86,2,0001318534,Common Stock
A,01/31/2018 00:00:00,Farrell William J II,4,A-Award,--D,713,13770.86,1,0001318534,Common Stock
A,01/31/2018 00:00:00,DAngelo John L,4,A-Award,--D,537,537,3,0001346060,Option (right to buy)
D,01/31/2018 00:00:00,DAngelo John L,4,F-InKind,--D,120,2813,2,0001346060,Common Stock
A,01/31/2018 00:00:00,DAngelo John L,4,A-Award,--D,379,2933,1,0001346060,Common Stock
A,01/31/2018 00:00:00,Coletti Janet M.,4,A-Award,--D,2348,2348,4,0001635662,Option (right to buy)
D,01/31/2018 00:00:00,Coletti Janet M.,4,F-InKind,--D,199,12145,2,0001635662,Common Stock
A,01/31/2018 00:00:00,Coletti Janet M.,4,A-Award,--D,584,12344,1,0001635662,Common Stock
A,01/31/2018 00:00:00,Bojdak Robert J,4,A-Award,--D,3522,3522,4,0001296804,Option (right to buy)
D,01/31/2018 00:00:00,Bojdak Robert J,4,F-InKind,--D,311,23133,2,0001296804,Common Stock
A,01/31/2018 00:00:00,Bojdak Robert J,4,A-Award,--D,982,23444,1,0001296804,Common Stock
D,01/30/2018 00:00:00,Warman D Scott N,4,F-InKind,--D,708,13349.97,4,0001449155,Common Stock
A,01/30/2018 00:00:00,Warman D Scott N,4,A-Award,--D,1444,14057.97,3,0001449155,Common Stock
D,01/30/2018 00:00:00,Urban Julianne,4,F-InKind,--D,40,2340,2,0001703070,Common Stock
D,01/30/2018 00:00:00,Trolli Michele D,4,F-InKind,--D,1035,12005.57,4,0001313448,Common Stock
A,01/30/2018 00:00:00,Trolli Michele D,4,A-Award,--D,2357,13040.57,3,0001313448,Common Stock
D,01/30/2018 00:00:00,Todaro Michael J.,4,F-InKind,--D,280,1419,6,0001665229,Common Stock
A,01/30/2018 00:00:00,Todaro Michael J.,4,A-Award,--D,885,1699,5,0001665229,Common Stock
D,01/30/2018 00:00:00,Todaro Michael J.,4,S-Sale,--D,672,814,4,0001665229,Common Stock
D,01/30/2018 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,206,30642.02,4,0001245790,Common Stock
D,01/30/2018 00:00:00,Siddique Sabeth,4,F-InKind,--D,426,3193,4,0001575243,Common Stock
A,01/30/2018 00:00:00,Siddique Sabeth,4,A-Award,--D,1253,3619,3,0001575243,Common Stock
D,01/30/2018 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,1783,31933,6,0001245781,Common Stock
A,01/30/2018 00:00:00,PEARSON KEVIN J,4,A-Award,--D,3462,33716,5,0001245781,Common Stock
D,01/30/2018 00:00:00,Martocci Gino A.,4,F-InKind,--D,796,10020.54,4,0001596787,Common Stock
A,01/30/2018 00:00:00,Martocci Gino A.,4,A-Award,--D,1768,10816.54,3,0001596787,Common Stock
D,01/30/2018 00:00:00,King Darren J,4,F-InKind,--D,1011,43108.39,6,0001490376,Common Stock
A,01/30/2018 00:00:00,King Darren J,4,A-Award,--D,2063,44119.39,5,0001490376,Common Stock
D,01/30/2018 00:00:00,JONES RENE F,4,F-InKind,--D,1696,51087.79,5,0001245773,Common Stock
A,01/30/2018 00:00:00,JONES RENE F,4,A-Award,--D,3462,52783.79,4,0001245773,Common Stock
D,01/30/2018 00:00:00,HICKEY BRIAN E,4,F-InKind,--D,925,14705,5,0001245772,Common Stock
A,01/30/2018 00:00:00,HICKEY BRIAN E,4,A-Award,--D,2357,15630,4,0001245772,Common Stock
D,01/30/2018 00:00:00,Gold Richard S,4,F-InKind,--D,1696,42747.713,6,0001412211,Common Stock
A,01/30/2018 00:00:00,Gold Richard S,4,A-Award,--D,3462,44443.713,5,0001412211,Common Stock
D,01/30/2018 00:00:00,Farrell William J II,4,F-InKind,--D,352,13057.86,4,0001318534,Common Stock
A,01/30/2018 00:00:00,Farrell William J II,4,A-Award,--D,1179,13409.86,3,0001318534,Common Stock
D,01/30/2018 00:00:00,DAngelo John L,4,F-InKind,--D,159,2554,4,0001346060,Common Stock
A,01/30/2018 00:00:00,DAngelo John L,4,A-Award,--D,502,2713,3,0001346060,Common Stock
D,01/30/2018 00:00:00,Coletti Janet M.,4,F-InKind,--D,256,11760,4,0001635662,Common Stock
A,01/30/2018 00:00:00,Coletti Janet M.,4,A-Award,--D,752,12016,3,0001635662,Common Stock
D,01/30/2018 00:00:00,Bojdak Robert J,4,F-InKind,--D,513,22462,4,0001296804,Common Stock
A,01/30/2018 00:00:00,Bojdak Robert J,4,A-Award,--D,1621,22975,3,0001296804,Common Stock
D,01/29/2018 00:00:00,Warman D Scott N,4,F-InKind,--D,727,12613.97,2,0001449155,Common Stock
A,01/29/2018 00:00:00,Warman D Scott N,4,A-Award,--D,1483,13340.97,1,0001449155,Common Stock
D,01/29/2018 00:00:00,Urban Julianne,4,F-InKind,--D,41,2380,1,0001703070,Common Stock
D,01/29/2018 00:00:00,Trolli Michele D,4,F-InKind,--D,790,10683.57,2,0001313448,Common Stock
A,01/29/2018 00:00:00,Trolli Michele D,4,A-Award,--D,2496,11473.57,1,0001313448,Common Stock
D,01/29/2018 00:00:00,Todaro Michael J.,4,F-InKind,--D,311,1486,3,0001665229,Common Stock
A,01/29/2018 00:00:00,Todaro Michael J.,4,A-Award,--D,983,1797,2,0001665229,Common Stock
D,01/29/2018 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,211,30848.02,3,0001245790,Common Stock
A,01/29/2018 00:00:00,SPYCHALA MICHAEL R,4,A-Award,--D,666,31059.02,2,0001245790,Common Stock
D,01/29/2018 00:00:00,Siddique Sabeth,4,F-InKind,--D,453,2366,2,0001575243,Common Stock
A,01/29/2018 00:00:00,Siddique Sabeth,4,A-Award,--D,1331,2819,1,0001575243,Common Stock
D,01/29/2018 00:00:00,PEARSON KEVIN J,4,F-InKind,--D,1795,30254,4,0001245781,Common Stock
A,01/29/2018 00:00:00,PEARSON KEVIN J,4,A-Award,--D,3857,32049,3,0001245781,Common Stock
D,01/29/2018 00:00:00,Martocci Gino A.,4,F-InKind,--D,746,9048.54,2,0001596787,Common Stock
A,01/29/2018 00:00:00,Martocci Gino A.,4,A-Award,--D,2194,9794.54,1,0001596787,Common Stock
D,01/29/2018 00:00:00,King Darren J,4,M-Exempt,--D,7082,10000,11,0001490376,Option (right to buy)
D,01/29/2018 00:00:00,King Darren J,4,F-InKind,--D,771,42056.39,4,0001490376,Common Stock
A,01/29/2018 00:00:00,King Darren J,4,A-Award,--D,2269,42827.39,3,0001490376,Common Stock
D,01/29/2018 00:00:00,King Darren J,4,S-Sale,--D,3834,40558.39,2,0001490376,Common Stock
A,01/29/2018 00:00:00,King Darren J,4,M-Exempt,--D,7082,44392.39,1,0001490376,Common Stock
D,01/29/2018 00:00:00,JONES RENE F,4,F-InKind,--D,1779,49321.79,3,0001245773,Common Stock
A,01/29/2018 00:00:00,JONES RENE F,4,A-Award,--D,3631,51100.79,2,0001245773,Common Stock
D,01/29/2018 00:00:00,HICKEY BRIAN E,4,F-InKind,--D,766,13273,3,0001245772,Common Stock
A,01/29/2018 00:00:00,HICKEY BRIAN E,4,A-Award,--D,2420,14039,2,0001245772,Common Stock
D,01/29/2018 00:00:00,Gold Richard S,4,F-InKind,--D,1585,40981.713,4,0001412211,Common Stock
A,01/29/2018 00:00:00,Gold Richard S,4,A-Award,--D,3631,42566.713,3,0001412211,Common Stock
D,01/29/2018 00:00:00,Farrell William J II,4,F-InKind,--D,362,12230.86,2,0001318534,Common Stock
A,01/29/2018 00:00:00,Farrell William J II,4,A-Award,--D,1210,12592.86,1,0001318534,Common Stock
D,01/29/2018 00:00:00,DAngelo John L,4,F-InKind,--D,178,2211,2,0001346060,Common Stock
A,01/29/2018 00:00:00,DAngelo John L,4,A-Award,--D,560,2389,1,0001346060,Common Stock
D,01/29/2018 00:00:00,Coletti Janet M.,4,F-InKind,--D,293,11264,2,0001635662,Common Stock
A,01/29/2018 00:00:00,Coletti Janet M.,4,A-Award,--D,862,11557,1,0001635662,Common Stock
D,01/29/2018 00:00:00,Bojdak Robert J,4,F-InKind,--D,527,21354,2,0001296804,Common Stock
A,01/29/2018 00:00:00,Bojdak Robert J,4,A-Award,--D,1664,21881,1,0001296804,Common Stock
D,01/23/2018 00:00:00,Trolli Michele D,4,S-Sale,--D,6000,8977.57,1,0001313448,Common Stock
D,01/22/2018 00:00:00,SALAMONE DENIS J,4,M-Exempt,--D,31511,0,5,0001206752,Option (right to buy)
D,01/22/2018 00:00:00,SALAMONE DENIS J,4,S-Sale,--D,31511,93622,2,0001206752,Common Stock
A,01/22/2018 00:00:00,SALAMONE DENIS J,4,M-Exempt,--D,31511,125133,1,0001206752,Common Stock
D,01/22/2018 00:00:00,Warman D Scott N,4,M-Exempt,--D,22083,0,5,0001449155,Option (right to buy)
D,01/22/2018 00:00:00,Warman D Scott N,4,S-Sale,--D,22083,11857.97,2,0001449155,Common Stock
A,01/22/2018 00:00:00,Warman D Scott N,4,M-Exempt,--D,22083,33940.97,1,0001449155,Common Stock
A,01/02/2018 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,139,11399,1,0001245792,Common Stock
A,01/02/2018 00:00:00,Scharfstein David S,4,A-Award,--D,139,332,1,0001704275,Common Stock
A,01/02/2018 00:00:00,Scannell John,4,A-Award,--D,85,85,1,0001349688,Common Stock
A,01/02/2018 00:00:00,SALAMONE DENIS J,4,A-Award,--D,139,93622,1,0001206752,Common Stock
A,01/02/2018 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,148,52197,1,0001245786,Common Stock
A,01/02/2018 00:00:00,RICH MELINDA R,4,A-Award,--D,97,14108.7768,1,0001163228,Common Stock
A,01/02/2018 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,123,1251,1,0001209484,Common Stock
A,01/02/2018 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,114,176,1,0001714871,Common Stock
A,01/02/2018 00:00:00,Grossi Richard A.,4,A-Award,--D,140,1862,1,0001656609,Common Stock
A,01/02/2018 00:00:00,GEISEL GARY N,4,A-Award,--D,166,17752,1,0001224731,Common Stock
A,01/02/2018 00:00:00,Hawke John D. Jr.,4,A-Award,--D,155,5828.2672,1,0001552286,Common Stock
A,01/02/2018 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,151,11278,7,0001245766,Common Stock
A,01/02/2018 00:00:00,BRADY ROBERT T,4,A-Award,--D,123,8615,1,0001020325,Common Stock
A,01/02/2018 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,146,12525,1,0001245758,Common Stock
A,01/02/2018 00:00:00,BAIRD BRENT D,4,A-Award,--D,321,31681,1,0001082769,Common Stock
D,12/28/2017 00:00:00,JONES RENE F,4,G-Gift,--D,583,47469.79,1,0001245773,Common Stock
D,12/27/2017 00:00:00,SPYCHALA MICHAEL R,4,G-Gift,--D,295,30393.02,1,0001245790,Common Stock
D,12/26/2017 00:00:00,PEARSON KEVIN J,4,G-Gift,--D,1376,28192,2,0001245781,Common Stock
D,12/26/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,290,11127,6,0001245766,Common Stock
D,12/21/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,59,11417,5,0001245766,Common Stock
D,12/20/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,3,11476,4,0001245766,Common Stock
D,12/19/2017 00:00:00,SADLER ROBERT E JR,4,G-Gift,--I,545,26157,3,0001245786,Common Stock
D,12/18/2017 00:00:00,HICKEY BRIAN E,4,G-Gift,--D,550,11619,1,0001245772,Common Stock
D,12/18/2017 00:00:00,Gold Richard S,4,G-Gift,--D,310,38935.713,2,0001412211,Common Stock
D,12/18/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,6,11479,3,0001245766,Common Stock
D,12/15/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,88,11485,2,0001245766,Common Stock
D,12/15/2017 00:00:00,GEISEL GARY N,4,S-Sale,--D,1046,17586,1,0001224731,Common Stock
D,12/12/2017 00:00:00,SPYCHALA MICHAEL R,4,S-Sale,--D,6935,30688.02,4,0001245790,Common Stock
D,12/08/2017 00:00:00,SPYCHALA MICHAEL R,4,M-Exempt,--D,14512,0,6,0001245790,Option (right to buy)
D,12/08/2017 00:00:00,SPYCHALA MICHAEL R,4,S-Sale,--D,13417,37623.02,3,0001245790,Common Stock
D,12/08/2017 00:00:00,SPYCHALA MICHAEL R,4,F-InKind,--D,582,51040.02,2,0001245790,Common Stock
A,12/08/2017 00:00:00,SPYCHALA MICHAEL R,4,M-Exempt,--D,14512,51622.02,1,0001245790,Common Stock
D,12/05/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,G-Gift,--D,12,11573,1,0001245766,Common Stock
D,12/05/2017 00:00:00,SADLER ROBERT E JR,4,S-Sale,--I,1000,33993,2,0001245786,Common Stock
D,11/30/2017 00:00:00,King Darren J,4,M-Exempt,--D,2570,17082,8,0001490376,Option (right to buy)
D,11/30/2017 00:00:00,King Darren J,4,F-InKind,--D,591,37310.39,3,0001490376,Common Stock
A,11/30/2017 00:00:00,King Darren J,4,M-Exempt,--D,2570,37901.39,2,0001490376,Common Stock
D,11/21/2017 00:00:00,PEARSON KEVIN J,4,G-Gift,--D,157,29568,1,0001245781,Common Stock
D,11/16/2017 00:00:00,Todaro Michael J.,4,G-Gift,--D,150,814,1,0001665229,Common Stock
D,11/16/2017 00:00:00,Gold Richard S,4,G-Gift,--D,80,39245.713,1,0001412211,Common Stock
A,11/16/2017 00:00:00,King Darren J,4,G-Gift,--I,156,386,6,0001490376,Common Stock
A,11/16/2017 00:00:00,King Darren J,4,G-Gift,--I,156,386,5,0001490376,Common Stock
A,11/16/2017 00:00:00,King Darren J,4,G-Gift,--I,156,386,4,0001490376,Common Stock
D,11/16/2017 00:00:00,King Darren J,4,G-Gift,--D,468,35331.39,1,0001490376,Common Stock
D,10/27/2017 00:00:00,Trolli Michele D,4,M-Exempt,--D,10525,0,3,0001313448,Option (right to buy)
D,10/27/2017 00:00:00,Trolli Michele D,4,S-Sale,--D,9730,14977.57,2,0001313448,Common Stock
A,10/27/2017 00:00:00,Trolli Michele D,4,M-Exempt,--D,10525,24707.57,1,0001313448,Common Stock
D,10/25/2017 00:00:00,SADLER ROBERT E JR,4,G-Gift,--D,1509,52049,1,0001245786,Common Stock
A,10/02/2017 00:00:00,Scharfstein David S,4,A-Award,--D,92,193,1,0001704275,Common Stock
A,10/02/2017 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,101,11260,1,0001245792,Common Stock
A,10/02/2017 00:00:00,SALAMONE DENIS J,4,A-Award,--D,101,93483,1,0001206752,Common Stock
A,10/02/2017 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,129,53558,1,0001245786,Common Stock
A,10/02/2017 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,93,1128,1,0001209484,Common Stock
A,10/02/2017 00:00:00,RICH MELINDA R,4,A-Award,--D,84,13967.8519,1,0001163228,Common Stock
A,10/02/2017 00:00:00,Ledgett Richard H. Jr.,4,A-Award,--D,62,62,1,0001714871,Common Stock
A,10/02/2017 00:00:00,Hawke John D. Jr.,4,A-Award,--D,128,5648.5928,1,0001552286,Common Stock
A,10/02/2017 00:00:00,Grossi Richard A.,4,A-Award,--D,102,1722,1,0001656609,Common Stock
A,10/02/2017 00:00:00,GEISEL GARY N,4,A-Award,--D,130,18632,1,0001224731,Common Stock
A,10/02/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,126,11585,1,0001245766,Common Stock
A,10/02/2017 00:00:00,BRADY ROBERT T,4,A-Award,--D,93,8492,1,0001020325,Common Stock
A,10/02/2017 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,109,12379,1,0001245758,Common Stock
A,10/02/2017 00:00:00,BAIRD BRENT D,4,A-Award,--D,259,31360,1,0001082769,Common Stock
D,09/12/2017 00:00:00,Siddique Sabeth,4,S-Sale,--D,950,1488,1,0001575243,Common Stock
A,08/31/2017 00:00:00,O'Hara Laura P.,4,A-Award,--D,2029,2029,1,0001715422,Common Stock
D,08/09/2017 00:00:00,Bojdak Robert J,4,S-Sale,--D,1200,20217,1,0001296804,Common Stock
D,08/04/2017 00:00:00,Trolli Michele D,4,M-Exempt,--D,8908,10525,3,0001313448,Option (right to buy)
D,08/04/2017 00:00:00,Trolli Michele D,4,S-Sale,--D,8908,14182.57,2,0001313448,Common Stock
A,08/04/2017 00:00:00,Trolli Michele D,4,M-Exempt,--D,8908,23090.57,1,0001313448,Common Stock
A,07/03/2017 00:00:00,Hawke John D. Jr.,4,A-Award,--D,145,5494.9985,1,0001552286,Common Stock
A,07/03/2017 00:00:00,RICH MELINDA R,4,A-Award,--D,84,13837.6222,1,0001163228,Common Stock
A,07/03/2017 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,110,11159,1,0001245792,Common Stock
A,07/03/2017 00:00:00,Scharfstein David S,4,A-Award,--D,101,101,1,0001704275,Common Stock
A,07/03/2017 00:00:00,SALAMONE DENIS J,4,A-Award,--D,91,93382,1,0001206752,Common Stock
A,07/03/2017 00:00:00,SADLER ROBERT E JR,4,A-Award,--D,153,53429,1,0001245786,Common Stock
A,07/03/2017 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,102,1035,1,0001209484,Common Stock
A,07/03/2017 00:00:00,Grossi Richard A.,4,A-Award,--D,120,1620,1,0001656609,Common Stock
A,07/03/2017 00:00:00,GEISEL GARY N,4,A-Award,--D,157,18502,1,0001224731,Common Stock
A,07/03/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,141,11459,1,0001245766,Common Stock
A,07/03/2017 00:00:00,BRADY ROBERT T,4,A-Award,--D,111,8399,1,0001020325,Common Stock
A,07/03/2017 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,108,12270,1,0001245758,Common Stock
A,07/03/2017 00:00:00,BAIRD BRENT D,4,A-Award,--D,276,31101,1,0001082769,Common Stock
D,06/09/2017 00:00:00,Gold Richard S,4,S-Sale,--D,6904,39325.713,1,0001412211,Common Stock
D,06/09/2017 00:00:00,Coletti Janet M.,4,M-Exempt,--D,11672,0,5,0001635662,Option (right to buy)
D,06/09/2017 00:00:00,Coletti Janet M.,4,S-Sale,--D,10577,10695,3,0001635662,Common Stock
D,06/09/2017 00:00:00,Coletti Janet M.,4,F-InKind,--D,611,21272,2,0001635662,Common Stock
A,06/09/2017 00:00:00,Coletti Janet M.,4,M-Exempt,--D,11672,21883,1,0001635662,Common Stock
D,05/26/2017 00:00:00,SALAMONE DENIS J,4,S-Sale,--I,5000,5000,3,0001206752,Common Stock
D,05/23/2017 00:00:00,Warman D Scott N,4,S-Sale,--D,1000,11857.97,1,0001449155,Common Stock
D,05/23/2017 00:00:00,HICKEY BRIAN E,4,S-Sale,--D,2000,12169,1,0001245772,Common Stock
D,05/04/2017 00:00:00,WILMERS ROBERT G,4,D-Return,--D,7857,2214016,2,0001164543,Common Stock
D,05/04/2017 00:00:00,WILMERS ROBERT G,4,D-Return,--D,192143,2221873,1,0001164543,Common Stock
A,04/03/2017 00:00:00,WASHINGTON HERBERT L,4,A-Award,--D,134,11049,1,0001245792,Common Stock
A,04/03/2017 00:00:00,SALAMONE DENIS J,4,A-Award,--D,117,93291,1,0001206752,Common Stock
A,04/03/2017 00:00:00,RICH MELINDA R,4,A-Award,--D,107,13708.1065,1,0001163228,Common Stock
A,04/03/2017 00:00:00,MERRILL NEWTON P S,4,A-Award,--D,126,933,1,0001209484,Common Stock
A,04/03/2017 00:00:00,Hawke John D. Jr.,4,A-Award,--D,162,5325.2552,1,0001552286,Common Stock
A,04/03/2017 00:00:00,Grossi Richard A.,4,A-Award,--D,145,1500,1,0001656609,Common Stock
A,04/03/2017 00:00:00,GEISEL GARY N,4,A-Award,--D,184,18345,1,0001224731,Common Stock
A,04/03/2017 00:00:00,CUNNINGHAM T JEFFERSON III,4,A-Award,--D,154,11318,1,0001245766,Common Stock
A,04/03/2017 00:00:00,BRADY ROBERT T,4,A-Award,--D,146,8288,1,0001020325,Common Stock
A,04/03/2017 00:00:00,BONTEMPO C ANGELA,4,A-Award,--D,152,12162,1,0001245758,Common Stock
A,04/03/2017 00:00:00,BAIRD BRENT D,4,A-Award,--D,386,30825,1,0001082769,Common Stock
