MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/13/2021 00:00:00,COLE ANDREW,4,D-Return,--D,5716,0,1,0001439731,Share Option A (right to buy)
A,04/13/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,8548,8548,8,0001018211,Share Option C (right to buy)
D,04/13/2021 00:00:00,GOULD PAUL A,4,D-Return,--D,8548,0,7,0001018211,Share Option C (right to buy)
A,04/13/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,4303,4303,6,0001018211,Share Option A (right to buy)
D,04/13/2021 00:00:00,GOULD PAUL A,4,D-Return,--D,4303,0,5,0001018211,Share Option A (right to buy)
A,04/13/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,11379,11379,4,0001018211,Share Option C (right to buy)
D,04/13/2021 00:00:00,GOULD PAUL A,4,D-Return,--D,11379,0,3,0001018211,Share Option C (right to buy)
A,04/13/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,5716,5716,2,0001018211,Share Option A (right to buy)
D,04/13/2021 00:00:00,GOULD PAUL A,4,D-Return,--D,5716,0,1,0001018211,Share Option A (right to buy)
A,04/13/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,8548,8548,8,0001082013,Share Option C (right to buy)
D,04/13/2021 00:00:00,WARGO J DAVID,4,D-Return,--D,8548,0,7,0001082013,Share Option C (right to buy)
A,04/13/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,4303,4303,6,0001082013,Share Option A (right to buy)
D,04/13/2021 00:00:00,WARGO J DAVID,4,D-Return,--D,4303,0,5,0001082013,Share Option A (right to buy)
A,04/13/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,11379,11379,4,0001082013,Share Option C (right to buy)
D,04/13/2021 00:00:00,WARGO J DAVID,4,D-Return,--D,11379,0,3,0001082013,Share Option C (right to buy)
A,04/13/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,5716,5716,2,0001082013,Share Option A (right to buy)
D,04/13/2021 00:00:00,WARGO J DAVID,4,D-Return,--D,5716,0,1,0001082013,Share Option A (right to buy)
A,04/13/2021 00:00:00,CURTIS MIRANDA,4,A-Award,--D,8548,8548,8,0001144689,Share Option C (right to buy)
D,04/13/2021 00:00:00,CURTIS MIRANDA,4,D-Return,--D,8548,0,7,0001144689,Share Option C (right to buy)
A,04/13/2021 00:00:00,CURTIS MIRANDA,4,A-Award,--D,4303,4303,6,0001144689,Share Option A (right to buy)
D,04/13/2021 00:00:00,CURTIS MIRANDA,4,D-Return,--D,4303,0,5,0001144689,Share Option A (right to buy)
A,04/13/2021 00:00:00,CURTIS MIRANDA,4,A-Award,--D,11379,11379,4,0001144689,Share Option C (right to buy)
D,04/13/2021 00:00:00,CURTIS MIRANDA,4,D-Return,--D,11379,0,3,0001144689,Share Option C (right to buy)
A,04/13/2021 00:00:00,CURTIS MIRANDA,4,A-Award,--D,5716,5716,2,0001144689,Share Option A (right to buy)
D,04/13/2021 00:00:00,CURTIS MIRANDA,4,D-Return,--D,5716,0,1,0001144689,Share Option A (right to buy)
D,04/01/2021 00:00:00,Waldron Jason,4,M-Exempt,--D,11487,11488,7,0001693396,Restricted Share Units C
D,04/01/2021 00:00:00,Waldron Jason,4,M-Exempt,--D,5743,5744,6,0001693396,Restricted Share Units A
D,04/01/2021 00:00:00,Waldron Jason,4,F-InKind,--D,5043,72536,4,0001693396,Class C Ordinary Shares
A,04/01/2021 00:00:00,Waldron Jason,4,M-Exempt,--D,11487,77579,3,0001693396,Class C Ordinary Shares
D,04/01/2021 00:00:00,Waldron Jason,4,F-InKind,--D,2522,36233,2,0001693396,Class A Ordinary Shares
A,04/01/2021 00:00:00,Waldron Jason,4,M-Exempt,--D,5743,38755,1,0001693396,Class A Ordinary Shares
D,04/01/2021 00:00:00,Salvato Andrea,4,M-Exempt,--D,22975,22975,6,0001778743,Restricted Share Units C
D,04/01/2021 00:00:00,Salvato Andrea,4,M-Exempt,--D,11487,11488,5,0001778743,Restricted Share Units A
D,04/01/2021 00:00:00,Salvato Andrea,4,F-InKind,--D,10799,124537,4,0001778743,Class C Ordinary Shares
A,04/01/2021 00:00:00,Salvato Andrea,4,M-Exempt,--D,22975,135336,3,0001778743,Class C Ordinary Shares
D,04/01/2021 00:00:00,Salvato Andrea,4,F-InKind,--D,5399,51898,2,0001778743,Class A Ordinary Shares
A,04/01/2021 00:00:00,Salvato Andrea,4,M-Exempt,--D,11487,57297,1,0001778743,Class A Ordinary Shares
D,04/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,28718,28719,7,0001565787,Restricted Share Units C
D,04/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,14359,14359,6,0001565787,Restricted Share Units A
D,04/01/2021 00:00:00,Rodriguez Enrique,4,F-InKind,--D,14721,156660,4,0001565787,Class C Ordinary Shares
A,04/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,28718,171381,3,0001565787,Class C Ordinary Shares
D,04/01/2021 00:00:00,Rodriguez Enrique,4,F-InKind,--D,7361,78319,2,0001565787,Class A Ordinary Shares
A,04/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,14359,85680,1,0001565787,Class A Ordinary Shares
D,04/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,22975,22975,7,0001292152,Restricted Share Units C
D,04/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,11487,11488,6,0001292152,Restricted Share Units A
D,04/01/2021 00:00:00,HALL BRYAN H,4,F-InKind,--D,10087,210680,4,0001292152,Class C Ordinary Shares
A,04/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,22975,220767,3,0001292152,Class C Ordinary Shares
D,04/01/2021 00:00:00,HALL BRYAN H,4,F-InKind,--D,5043,84147,2,0001292152,Class A Ordinary Shares
A,04/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,11487,89190,1,0001292152,Class A Ordinary Shares
D,04/01/2021 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,143594,143594,8,0001058725,Restricted Share Units C
D,04/01/2021 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,71797,71797,7,0001058725,Restricted Share Units A
D,04/01/2021 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,63613,1255487,4,0001058725,Class C Ordinary Shares
A,04/01/2021 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,143594,1319100,3,0001058725,Class C Ordinary Shares
D,04/01/2021 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,31807,890402,2,0001058725,Class A Ordinary Shares
A,04/01/2021 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,71797,922209,1,0001058725,Class A Ordinary Shares
D,04/01/2021 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,34462,34463,6,0001091974,Restricted Share Units C
D,04/01/2021 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,17231,17231,5,0001091974,Restricted Share Units A
D,04/01/2021 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,16198,138606,4,0001091974,Class C Ordinary Shares
A,04/01/2021 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,34462,154804,3,0001091974,Class C Ordinary Shares
D,04/01/2021 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,8099,38790,2,0001091974,Class A Ordinary Shares
A,04/01/2021 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,17231,46889,1,0001091974,Class A Ordinary Shares
A,03/31/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,692,23050,5,0001082013,Class C Share Fund Units
A,03/31/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,346,10526,4,0001082013,Class A Share Fund Units
A,03/31/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,88,179088,2,0001082013,Class C Ordinary Shares
A,03/31/2021 00:00:00,WARGO J DAVID,4,A-Award,--D,44,60133,1,0001082013,Class A Ordinary Shares
A,03/31/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,912,31162,4,0001018211,Class C Share Fund Units
A,03/31/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,456,14043,3,0001018211,Class A Share Fund Units
A,03/31/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,140,992181,2,0001018211,Class C Ordinary Shares
A,03/31/2021 00:00:00,GOULD PAUL A,4,A-Award,--D,70,225199,1,0001018211,Class A Ordinary Shares
A,03/31/2021 00:00:00,DICK JOHN W,4,A-Award,--D,800,127629,2,0001145585,Class C Ordinary Shares
A,03/31/2021 00:00:00,DICK JOHN W,4,A-Award,--D,400,47300,1,0001145585,Class A Ordinary Shares
D,03/29/2021 00:00:00,HALL BRYAN H,4,S-Sale,--D,15723,197792,1,0001292152,Class C Ordinary Shares
A,03/12/2021 00:00:00,Waldron Jason,4,A-Award,--D,2202,2202,7,0001693396,Restricted Share Units C
A,03/12/2021 00:00:00,Waldron Jason,4,A-Award,--D,1101,1101,6,0001693396,Restricted Share Units A
D,03/12/2021 00:00:00,Waldron Jason,4,F-InKind,--D,7738,66092,4,0001693396,Class C Ordinary Shares
A,03/12/2021 00:00:00,Waldron Jason,4,A-Award,--D,17628,73830,3,0001693396,Class C Ordinary Shares
D,03/12/2021 00:00:00,Waldron Jason,4,F-InKind,--D,3869,33012,2,0001693396,Class A Ordinary Shares
A,03/12/2021 00:00:00,Waldron Jason,4,A-Award,--D,8814,36881,1,0001693396,Class A Ordinary Shares
A,03/12/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,7252,7252,7,0001565787,Restricted Share Units C
A,03/12/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,3626,3626,6,0001565787,Restricted Share Units A
D,03/12/2021 00:00:00,Rodriguez Enrique,4,F-InKind,--D,29004,142663,4,0001565787,Class C Ordinary Shares
A,03/12/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,58028,171667,3,0001565787,Class C Ordinary Shares
D,03/12/2021 00:00:00,Rodriguez Enrique,4,F-InKind,--D,14502,71321,2,0001565787,Class A Ordinary Shares
A,03/12/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,29014,85823,1,0001565787,Class A Ordinary Shares
A,03/12/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,3868,3868,7,0001292152,Restricted Share Units C
A,03/12/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,1934,1934,6,0001292152,Restricted Share Units A
D,03/12/2021 00:00:00,HALL BRYAN H,4,F-InKind,--D,13588,213515,4,0001292152,Class C Ordinary Shares
A,03/12/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,30950,227103,3,0001292152,Class C Ordinary Shares
D,03/12/2021 00:00:00,HALL BRYAN H,4,F-InKind,--D,6794,77703,2,0001292152,Class A Ordinary Shares
A,03/12/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,15475,84497,1,0001292152,Class A Ordinary Shares
D,03/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,9538,0,7,0001565787,Restricted Share Units C
D,03/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,4769,0,6,0001565787,Restricted Share Units A
D,03/01/2021 00:00:00,Rodriguez Enrique,4,F-InKind,--D,3518,113639,4,0001565787,Class C Ordinary Shares
A,03/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,9538,117157,3,0001565787,Class C Ordinary Shares
D,03/01/2021 00:00:00,Rodriguez Enrique,4,F-InKind,--D,1759,56809,2,0001565787,Class A Ordinary Shares
A,03/01/2021 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,4769,58568,1,0001565787,Class A Ordinary Shares
D,03/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,7312,0,7,0001292152,Restricted Share Units C
D,03/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,3656,0,6,0001292152,Restricted Share Units A
D,03/01/2021 00:00:00,HALL BRYAN H,4,F-InKind,--D,2114,196153,4,0001292152,Class C Ordinary Shares
A,03/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,7312,198267,3,0001292152,Class C Ordinary Shares
D,03/01/2021 00:00:00,HALL BRYAN H,4,F-InKind,--D,1057,69022,2,0001292152,Class A Ordinary Shares
A,03/01/2021 00:00:00,HALL BRYAN H,4,M-Exempt,--D,3656,70079,1,0001292152,Class A Ordinary Shares
A,02/16/2021 00:00:00,Waldron Jason,4,A-Award,--D,22975,22975,2,0001693396,Restricted Share Units C
A,02/16/2021 00:00:00,Waldron Jason,4,A-Award,--D,11487,11487,1,0001693396,Restricted Share Units A
A,02/16/2021 00:00:00,Salvato Andrea,4,A-Award,--D,45950,45950,2,0001778743,Restricted Share Units C
A,02/16/2021 00:00:00,Salvato Andrea,4,A-Award,--D,22975,22975,1,0001778743,Restricted Share Units A
A,02/16/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,57437,57437,2,0001565787,Restricted Share Units C
A,02/16/2021 00:00:00,Rodriguez Enrique,4,A-Award,--D,28718,28718,1,0001565787,Restricted Share Units A
A,02/16/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,45950,45950,2,0001292152,Restricted Share Units C
A,02/16/2021 00:00:00,HALL BRYAN H,4,A-Award,--D,22975,22975,1,0001292152,Restricted Share Units A
A,02/16/2021 00:00:00,FRIES MICHAEL T,4,A-Award,--D,287188,287188,2,0001058725,Restricted Share Units C
A,02/16/2021 00:00:00,FRIES MICHAEL T,4,A-Award,--D,143594,143594,1,0001058725,Restricted Share Units A
A,02/16/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,68925,68925,2,0001091974,Restricted Share Units C
A,02/16/2021 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,34462,34462,1,0001091974,Restricted Share Units A
A,12/31/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,668,22358,5,0001082013,Class C Share Fund Units
A,12/31/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,334,10180,4,0001082013,Class A Share Fund Units
A,12/31/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,84,179000,2,0001082013,Class C Ordinary Shares
A,12/31/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,42,60089,1,0001082013,Class A Ordinary Shares
A,12/31/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,906,30250,4,0001018211,Class C Share Fund Units
A,12/31/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,453,13587,3,0001018211,Class A Share Fund Units
A,12/31/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,140,992041,2,0001018211,Class C Ordinary Shares
A,12/31/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,70,225129,1,0001018211,Class A Ordinary Shares
A,12/31/2020 00:00:00,DICK JOHN W,4,A-Award,--D,768,126829,2,0001145585,Class C Ordinary Shares
A,12/31/2020 00:00:00,DICK JOHN W,4,A-Award,--D,384,46900,1,0001145585,Class A Ordinary Shares
A,12/31/2020 00:00:00,COLE ANDREW,4,A-Award,--D,786,56651,2,0001439731,Class C Ordinary Shares
A,12/31/2020 00:00:00,COLE ANDREW,4,A-Award,--D,393,22981,1,0001439731,Class A Ordinary Shares
D,12/30/2020 00:00:00,FRIES MICHAEL T,5,G-Gift,--D,141680,1175506,2,0001058725,Class C Ordinary Shares
D,12/30/2020 00:00:00,FRIES MICHAEL T,5,G-Gift,--D,23100,850412,1,0001058725,Class A Ordinary Shares
D,12/30/2020 00:00:00,Salvato Andrea,4,S-Sale,--D,30000,112361,2,0001778743,Class C Ordinary Shares
D,12/30/2020 00:00:00,Salvato Andrea,4,S-Sale,--D,12000,45810,1,0001778743,Class A Ordinary Shares
D,11/24/2020 00:00:00,HALL BRYAN H,4,S-Sale,--D,37877,190955,1,0001292152,Class C Ordinary Shares
D,11/20/2020 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,27746,29658,1,0001091974,Class A Ordinary Shares
D,11/19/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,69822,4750876,2,0000937797,Class C Ordinary Shares
D,11/18/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,155178,4820698,1,0000937797,Class C Ordinary Shares
D,10/01/2020 00:00:00,Waldron Jason,4,M-Exempt,--D,14528,0,7,0001693396,Restricted Share Units C
D,10/01/2020 00:00:00,Waldron Jason,4,M-Exempt,--D,7264,0,6,0001693396,Restricted Share Units A
D,10/01/2020 00:00:00,Waldron Jason,4,F-InKind,--D,6390,56202,4,0001693396,Class C Ordinary Shares
A,10/01/2020 00:00:00,Waldron Jason,4,M-Exempt,--D,14528,62592,3,0001693396,Class C Ordinary Shares
D,10/01/2020 00:00:00,Waldron Jason,4,F-InKind,--D,3195,28067,2,0001693396,Class A Ordinary Shares
A,10/01/2020 00:00:00,Waldron Jason,4,M-Exempt,--D,7264,31262,1,0001693396,Class A Ordinary Shares
D,10/01/2020 00:00:00,Salvato Andrea,4,M-Exempt,--D,29056,0,6,0001778743,Restricted Share Units C
D,10/01/2020 00:00:00,Salvato Andrea,4,M-Exempt,--D,14528,0,5,0001778743,Restricted Share Units A
D,10/01/2020 00:00:00,Salvato Andrea,4,F-InKind,--D,13657,142361,4,0001778743,Class C Ordinary Shares
A,10/01/2020 00:00:00,Salvato Andrea,4,M-Exempt,--D,29056,156018,3,0001778743,Class C Ordinary Shares
D,10/01/2020 00:00:00,Salvato Andrea,4,F-InKind,--D,6829,57810,2,0001778743,Class A Ordinary Shares
A,10/01/2020 00:00:00,Salvato Andrea,4,M-Exempt,--D,14528,64639,1,0001778743,Class A Ordinary Shares
D,10/01/2020 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,36314,0,7,0001565787,Restricted Share Units C
D,10/01/2020 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,18157,0,6,0001565787,Restricted Share Units A
D,10/01/2020 00:00:00,Rodriguez Enrique,4,F-InKind,--D,19110,107619,4,0001565787,Class C Ordinary Shares
A,10/01/2020 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,36314,126729,3,0001565787,Class C Ordinary Shares
D,10/01/2020 00:00:00,Rodriguez Enrique,4,F-InKind,--D,9555,53799,2,0001565787,Class A Ordinary Shares
A,10/01/2020 00:00:00,Rodriguez Enrique,4,M-Exempt,--D,18157,63354,1,0001565787,Class A Ordinary Shares
D,10/01/2020 00:00:00,HALL BRYAN H,4,M-Exempt,--D,29056,0,7,0001292152,Restricted Share Units C
D,10/01/2020 00:00:00,HALL BRYAN H,4,M-Exempt,--D,14528,0,6,0001292152,Restricted Share Units A
D,10/01/2020 00:00:00,HALL BRYAN H,4,F-InKind,--D,12779,228832,4,0001292152,Class C Ordinary Shares
A,10/01/2020 00:00:00,HALL BRYAN H,4,M-Exempt,--D,29056,241611,3,0001292152,Class C Ordinary Shares
D,10/01/2020 00:00:00,HALL BRYAN H,4,F-InKind,--D,6390,66423,2,0001292152,Class A Ordinary Shares
A,10/01/2020 00:00:00,HALL BRYAN H,4,M-Exempt,--D,14528,72813,1,0001292152,Class A Ordinary Shares
D,10/01/2020 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,163437,0,7,0001058725,Restricted Share Units C
D,10/01/2020 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,81718,0,6,0001058725,Restricted Share Units A
D,10/01/2020 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,72534,1317186,4,0001058725,Class C Ordinary Shares
A,10/01/2020 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,163437,1389720,3,0001058725,Class C Ordinary Shares
D,10/01/2020 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,36267,873512,2,0001058725,Class A Ordinary Shares
A,10/01/2020 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,81718,909779,1,0001058725,Class A Ordinary Shares
D,10/01/2020 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,43584,0,6,0001091974,Restricted Share Units C
D,10/01/2020 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,21792,0,5,0001091974,Restricted Share Units A
D,10/01/2020 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,20486,120342,4,0001091974,Class C Ordinary Shares
A,10/01/2020 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,43584,140828,3,0001091974,Class C Ordinary Shares
D,10/01/2020 00:00:00,BRACKEN CHARLES H R,4,F-InKind,--D,10244,57404,2,0001091974,Class A Ordinary Shares
A,10/01/2020 00:00:00,BRACKEN CHARLES H R,4,M-Exempt,--D,21792,67648,1,0001091974,Class A Ordinary Shares
A,09/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,770,21690,5,0001082013,Class C Share Fund Units
A,09/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,385,9846,4,0001082013,Class A Share Fund Units
A,09/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,134,178916,2,0001082013,Class C Ordinary Shares
A,09/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,67,60047,1,0001082013,Class A Ordinary Shares
A,09/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,1042,29344,4,0001018211,Class C Share Fund Units
A,09/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,521,13134,3,0001018211,Class A Share Fund Units
A,09/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,166,991901,2,0001018211,Class C Ordinary Shares
A,09/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,83,225059,1,0001018211,Class A Ordinary Shares
A,09/30/2020 00:00:00,DICK JOHN W,4,A-Award,--D,868,126061,2,0001145585,Class C Ordinary Shares
A,09/30/2020 00:00:00,DICK JOHN W,4,A-Award,--D,434,46516,1,0001145585,Class A Ordinary Shares
A,09/30/2020 00:00:00,COLE ANDREW,4,A-Award,--D,904,55865,2,0001439731,Class C Ordinary Shares
A,09/30/2020 00:00:00,COLE ANDREW,4,A-Award,--D,452,22588,1,0001439731,Class A Ordinary Shares
D,09/04/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,1300000,18010000,1,0001067983,Class A Ordinary Shares
D,09/01/2020 00:00:00,HALL BRYAN H,4,S-Sale,--D,20000,58285,1,0001292152,Class A Ordinary Shares
D,08/20/2020 00:00:00,HALL BRYAN H,4,S-Sale,--D,20000,78285,2,0001292152,Class A Ordinary Shares
D,08/19/2020 00:00:00,HALL BRYAN H,4,S-Sale,--D,10000,98285,1,0001292152,Class A Ordinary Shares
A,06/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,17543,17543,7,0001082013,Share Option C (right to buy)
A,06/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,8772,8772,6,0001082013,Share Option A (right to buy)
A,06/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,736,20920,5,0001082013,Class C Share Fund Units
A,06/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,368,9461,4,0001082013,Class A Share Fund Units
A,06/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,94,178782,2,0001082013,Class C Ordinary Shares
A,06/30/2020 00:00:00,WARGO J DAVID,4,A-Award,--D,47,59980,1,0001082013,Class A Ordinary Shares
A,06/30/2020 00:00:00,SPARKMAN J C,4,A-Award,--D,17543,17543,2,0001216551,Share Option C (right to buy)
A,06/30/2020 00:00:00,SPARKMAN J C,4,A-Award,--D,8772,8772,1,0001216551,Share Option A (right to buy)
A,06/30/2020 00:00:00,ROMRELL LARRY E,4,A-Award,--D,17543,17543,2,0001120556,Share Option C (right to buy)
A,06/30/2020 00:00:00,ROMRELL LARRY E,4,A-Award,--D,8772,8772,1,0001120556,Share Option A (right to buy)
A,06/30/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,17543,17543,2,0001195192,Share Option C (right to buy)
A,06/30/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,8772,8772,1,0001195192,Share Option A (right to buy)
A,06/30/2020 00:00:00,Green Richard R,4,A-Award,--D,17543,17543,2,0001452212,Share Option C (right to buy)
A,06/30/2020 00:00:00,Green Richard R,4,A-Award,--D,8772,8772,1,0001452212,Share Option A (right to buy)
A,06/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,17543,17543,6,0001018211,Share Option C (right to buy)
A,06/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,8772,8772,5,0001018211,Share Option A (right to buy)
A,06/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,998,28302,4,0001018211,Class C Share Fund Units
A,06/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,499,12613,3,0001018211,Class A Share Fund Units
A,06/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,154,991735,2,0001018211,Class C Ordinary Shares
A,06/30/2020 00:00:00,GOULD PAUL A,4,A-Award,--D,77,224976,1,0001018211,Class A Ordinary Shares
A,06/30/2020 00:00:00,DICK JOHN W,4,A-Award,--D,17543,17543,4,0001145585,Share Option C (right to buy)
A,06/30/2020 00:00:00,DICK JOHN W,4,A-Award,--D,8772,8772,3,0001145585,Share Option A (right to buy)
A,06/30/2020 00:00:00,DICK JOHN W,4,A-Award,--D,850,125193,2,0001145585,Class C Ordinary Shares
A,06/30/2020 00:00:00,DICK JOHN W,4,A-Award,--D,425,46082,1,0001145585,Class A Ordinary Shares
A,06/30/2020 00:00:00,CURTIS MIRANDA,4,A-Award,--D,17543,17543,2,0001144689,Share Option C (right to buy)
A,06/30/2020 00:00:00,CURTIS MIRANDA,4,A-Award,--D,8772,8772,1,0001144689,Share Option A (right to buy)
A,06/30/2020 00:00:00,COLE ANDREW,4,A-Award,--D,17543,17543,5,0001439731,Share Option C (right to buy)
A,06/30/2020 00:00:00,COLE ANDREW,4,A-Award,--D,8772,8772,4,0001439731,Share Option A (right to buy)
A,06/30/2020 00:00:00,COLE ANDREW,4,A-Award,--D,866,54961,2,0001439731,Class C Ordinary Shares
