MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/30/2017 00:00:00,Heilmann Matthias L,4,S-Sale,--D,20,20,8,0001490911,Call Option (obligation to sell)
A,10/30/2017 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,10,20,7,0001490911,Call Option (right to buy)
A,10/30/2017 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,10,10,6,0001490911,Call Option (right to buy)
A,10/26/2017 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,1500,3500,1,0001490911,Class A Common Stock
D,10/20/2017 00:00:00,Heilmann Matthias L,4,S-Sale,--D,20,20,5,0001490911,Call Option (obligation to sell)
A,10/20/2017 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,10,10,4,0001490911,Call Option (right to buy)
D,10/17/2017 00:00:00,CAZALOT CLARENCE P JR,4,S-Sale,--D,197,48836,2,0001173583,Class A Common Stock
A,08/18/2017 00:00:00,Simonelli Lorenzo,4,P-Purchase,--D,6100,9139,1,0001709160,Class A Common Stock
A,08/15/2017 00:00:00,CAZALOT CLARENCE P JR,4,P-Purchase,--D,197,49033,1,0001173583,Class A Common Stock
A,08/14/2017 00:00:00,Heilmann Matthias L,4,P-Purchase,--D,20,0,3,0001490911,Call Option (right to buy)
D,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4/A,M-Exempt,--D,2053,0,2,0001393665,Stock Option (Right to Buy)
A,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4/A,M-Exempt,--D,2053,24640,1,0001393665,Class A Common Stock
D,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2503,0,9,0001393665,Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,1000,0,8,0001393665,Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2479,0,7,0001393665,Stock Option (Right to Buy)
D,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,1119,0,6,0001393665,Stock Option (Right to Buy)
A,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2503,25090,4,0001393665,Class A Common Stock
A,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,1000,22587,3,0001393665,Class A Common Stock
A,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,2479,21587,2,0001393665,Class A Common Stock
A,08/03/2017 00:00:00,Elsenhans Lynn Laverty,4,M-Exempt,--D,1119,19108,1,0001393665,Class A Common Stock
A,08/02/2017 00:00:00,Worrell Brian,4/A,P-Purchase,--D,2801,2801,1,0001709183,Class A Common Stock
A,08/02/2017 00:00:00,RICE JOHN G,4,P-Purchase,--D,5000,5000,1,0001232377,Class A Common Stock
A,08/02/2017 00:00:00,Worrell Brian,4,P-Purchase,--D,2801,2801,1,0001709183,Class A Common Stock
A,08/01/2017 00:00:00,NICHOLS J LARRY,4,A-Award,--D,4176,4176,1,0001094542,Restricted Stock Unit
A,08/01/2017 00:00:00,MULVA JAMES J,4,A-Award,--D,4176,4176,1,0001234272,Restricted Stock Unit
A,08/01/2017 00:00:00,Elsenhans Lynn Laverty,4,A-Award,--D,4176,4176,5,0001393665,Restricted Stock Unit
A,08/01/2017 00:00:00,Craighead Martin S,4,A-Award,--D,4176,4176,1,0001319699,Restricted Stock Unit
A,08/01/2017 00:00:00,CAZALOT CLARENCE P JR,4,A-Award,--D,4176,4176,1,0001173583,Restricted Stock Unit
A,08/01/2017 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,4176,4176,1,0001164027,Restricted Stock Unit
A,08/01/2017 00:00:00,Beattie William G,4,A-Award,--D,4176,4176,1,0001466308,Restricted Stock Unit
A,08/01/2017 00:00:00,Simonelli Lorenzo,4,A-Award,--D,374687,374687,2,0001709160,Stock Option (Right to Buy)
A,08/01/2017 00:00:00,Simonelli Lorenzo,4,A-Award,--D,181639,181639,1,0001709160,Restricted Stock Unit
A,07/31/2017 00:00:00,Worrell Brian,4,A-Award,--D,70507,70507,3,0001709183,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Worrell Brian,4,A-Award,--D,99259,99259,2,0001709183,Restricted Stock Unit
A,07/31/2017 00:00:00,Saunders Neil,4,A-Award,--D,40290,40290,2,0001709933,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Saunders Neil,4,A-Award,--D,52704,52704,1,0001709933,Restricted Stock Unit
A,07/31/2017 00:00:00,Mathieson Derek,4,A-Award,--D,48851,48851,2,0001451013,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Mathieson Derek,4,A-Award,--D,49301,49301,1,0001451013,Restricted Stock Unit
A,07/31/2017 00:00:00,MARSH WILLIAM D,4,A-Award,--D,38275,38275,2,0001570404,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,MARSH WILLIAM D,4,A-Award,--D,38628,38628,1,0001570404,Restricted Stock Unit
A,07/31/2017 00:00:00,Heilmann Matthias L,4,A-Award,--D,45326,45326,2,0001490911,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Heilmann Matthias L,4,A-Award,--D,72851,72851,1,0001490911,Restricted Stock Unit
A,07/31/2017 00:00:00,Christie Roderick,4,A-Award,--D,40290,40290,2,0001709238,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Christie Roderick,4,A-Award,--D,56719,56719,1,0001709238,Restricted Stock Unit
A,07/31/2017 00:00:00,Chariag Belgacem,4,A-Award,--D,70507,70507,2,0001463291,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Chariag Belgacem,4,A-Award,--D,71157,71157,1,0001463291,Restricted Stock Unit
A,07/31/2017 00:00:00,Camilleri Kurt,4,A-Award,--D,10072,10072,2,0001710299,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,Camilleri Kurt,4,A-Award,--D,14231,14231,1,0001710299,Restricted Stock Unit
A,07/31/2017 00:00:00,BORRAS MARIA C,4,A-Award,--D,50362,50362,2,0001588503,Stock Option (Right to Buy)
A,07/31/2017 00:00:00,BORRAS MARIA C,4,A-Award,--D,66081,66081,1,0001588503,Restricted Stock Unit
D,07/28/2017 00:00:00,Heilmann Matthias L,4,S-Sale,--D,10,20,2,0001490911,Call Option (obligation to sell)
D,07/28/2017 00:00:00,Heilmann Matthias L,4,S-Sale,--D,10,10,1,0001490911,Call Option (obligation to sell)
D,07/03/2017 00:00:00,Mathieson Derek,4,F-InKind,--D,22173,77799.6422,1,0001451013,Class A Common Stock
D,07/03/2017 00:00:00,MARSH WILLIAM D,4,F-InKind,--D,10943,30190.1058,1,0001570404,Class A Common Stock
D,07/03/2017 00:00:00,Chariag Belgacem,4,F-InKind,--D,48725,144177.7745,1,0001463291,Class A Common Stock
