MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2021 00:00:00,Bratt Mikael,4,M-Exempt,--D,1968.8923,0,2,0001673834,Restricted Stock Unit
A,02/13/2021 00:00:00,Bratt Mikael,4,M-Exempt,--D,1968,6065,1,0001673834,Common Stock
D,02/13/2021 00:00:00,Fox Kevin,4,M-Exempt,--D,114.4005,0,3,0001816379,Restricted Stock Unit
D,02/13/2021 00:00:00,Fox Kevin,4,F-InKind,--D,40,415,2,0001816379,Common Stock
A,02/13/2021 00:00:00,Fox Kevin,4,M-Exempt,--D,114,455,1,0001816379,Common Stock
D,02/13/2021 00:00:00,Carlson Jan,4,M-Exempt,--D,5465.633,0,2,0001321553,Restricted Stock Unit
A,02/13/2021 00:00:00,Carlson Jan,4,M-Exempt,--D,5465,71502,1,0001321553,Common Stock
D,02/13/2021 00:00:00,Nellis Anthony J,4,M-Exempt,--D,432.7649,0,3,0001596026,Restricted Stock Unit
D,02/13/2021 00:00:00,Nellis Anthony J,4,F-InKind,--D,147,1839,2,0001596026,Common Stock
A,02/13/2021 00:00:00,Nellis Anthony J,4,M-Exempt,--D,432,1986,1,0001596026,Common Stock
D,02/13/2021 00:00:00,Cheng Jennifer,4,M-Exempt,--D,1326.1423,0,2,0001745681,Restricted Stock Unit
A,02/13/2021 00:00:00,Cheng Jennifer,4,M-Exempt,--D,1326,3275,1,0001745681,Common Stock
D,02/13/2021 00:00:00,Naughton Colin,4,M-Exempt,--D,288.2591,0,2,0001830300,Restricted Stock Unit
A,02/13/2021 00:00:00,Naughton Colin,4,M-Exempt,--D,288,2593,1,0001830300,Common Stock
D,02/13/2021 00:00:00,Lombarte Jordi,4,M-Exempt,--D,477.1704,0,3,0001745190,Restricted Stock Unit
D,02/13/2021 00:00:00,Lombarte Jordi,4,F-InKind,--D,162,2272,2,0001745190,Common Stock
A,02/13/2021 00:00:00,Lombarte Jordi,4,M-Exempt,--D,477,2434,1,0001745190,Common Stock
D,12/02/2020 00:00:00,Mogefors Svante,4,M-Exempt,--D,2894,0,3,0001321564,Stock Option
D,12/02/2020 00:00:00,Mogefors Svante,4,S-Sale,--D,2894,10031,2,0001321564,Common Stock
A,12/02/2020 00:00:00,Mogefors Svante,4,M-Exempt,--D,2894,12925,1,0001321564,Common Stock
D,10/27/2020 00:00:00,Oldorff Frithjof,4,S-Sale,--D,1095,1879,1,0001550494,Common Stock
D,09/01/2020 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,2974.9855,0,2,0001550494,Restricted Stock Unit
A,09/01/2020 00:00:00,Oldorff Frithjof,4,M-Exempt,--D,2974,2974,1,0001550494,Common Stock
D,08/15/2020 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,1517.368,0,2,0001785851,Restricted Stock Unit
A,08/15/2020 00:00:00,Jarlegren Magnus,4,M-Exempt,--D,1517,1842,1,0001785851,Common Stock
D,05/18/2020 00:00:00,GARCEAU DANIEL,4,S-Sale,--D,752,68,1,0001745248,Common Stock
A,05/07/2020 00:00:00,Liu Min,4,A-Award,--D,2415,2415,3,0001777074,Restricted Stock Unit
D,05/07/2020 00:00:00,Liu Min,4,M-Exempt,--D,1649.5879,0,2,0001777074,Restricted Stock Unit
A,05/07/2020 00:00:00,Liu Min,4,M-Exempt,--D,1649,1649,1,0001777074,Common Stock
A,05/07/2020 00:00:00,Carlson Jan,4,A-Award,--D,3709,3709,3,0001321553,Restricted Stock Unit
D,05/07/2020 00:00:00,Carlson Jan,4,M-Exempt,--D,2680.9687,0,2,0001321553,Restricted Stock Unit
A,05/07/2020 00:00:00,Carlson Jan,4,M-Exempt,--D,2680,66037,1,0001321553,Common Stock
A,05/07/2020 00:00:00,Senko Thaddeus,4,A-Award,--D,2415,2415,3,0001733318,Restricted Stock Unit
D,05/07/2020 00:00:00,Senko Thaddeus,4,M-Exempt,--D,1649.5879,0,2,0001733318,Restricted Stock Unit
A,05/07/2020 00:00:00,Senko Thaddeus,4,M-Exempt,--D,1649,2339,1,0001733318,Common Stock
A,05/07/2020 00:00:00,Liu Xiaozhi,4,A-Award,--D,2415,2415,3,0001533996,Restricted Stock Unit
D,05/07/2020 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,1649.5879,0,2,0001533996,Restricted Stock Unit
A,05/07/2020 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,1649,6939,1,0001533996,Common Stock
A,05/07/2020 00:00:00,RINGLER JAMES M,4,A-Award,--D,2415,2415,3,0001009139,Restricted Stock Unit
D,05/07/2020 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,1649.5879,0,2,0001009139,Restricted Stock Unit
A,05/07/2020 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,1649,8333,1,0001009139,Common Stock
A,05/07/2020 00:00:00,JOHANSSON LEIF,4,A-Award,--D,2415,2415,4,0001224838,Restricted Stock Unit
D,05/07/2020 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,1649.5879,0,3,0001224838,Restricted Stock Unit
A,05/07/2020 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,1649,4893,1,0001224838,Common Stock
A,05/07/2020 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,2415,2415,3,0001603600,Restricted Stock Unit
D,05/07/2020 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,1649.5879,0,2,0001603600,Restricted Stock Unit
A,05/07/2020 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,1649,5400,1,0001603600,Common Stock
A,05/07/2020 00:00:00,Johansson Hasse,4,A-Award,--D,2415,2415,3,0001733321,Restricted Stock Unit
D,05/07/2020 00:00:00,Johansson Hasse,4,M-Exempt,--D,1649.5879,0,2,0001733321,Restricted Stock Unit
A,05/07/2020 00:00:00,Johansson Hasse,4,M-Exempt,--D,1649,2276,1,0001733321,Common Stock
A,05/07/2020 00:00:00,KEPLER DAVID E,4,A-Award,--D,2415,2415,3,0001183686,Restricted Stock Unit
D,05/07/2020 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,1649.5879,0,2,0001183686,Restricted Stock Unit
A,05/07/2020 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,1649,5190,1,0001183686,Common Stock
A,03/05/2020 00:00:00,GARCEAU DANIEL,4,A-Award,--D,9.6041,988.6041,3,0001745248,Restricted Stock Unit
A,03/05/2020 00:00:00,GARCEAU DANIEL,4,A-Award,--D,6.4792,666.944,2,0001745248,Restricted Stock Unit
A,03/05/2020 00:00:00,GARCEAU DANIEL,4,A-Award,--D,6.4416,663.0712,1,0001745248,Restricted Stock Unit
A,03/05/2020 00:00:00,Nellis Anthony J,4,A-Award,--D,5.6016,576.6016,3,0001596026,Restricted Stock Unit
A,03/05/2020 00:00:00,Nellis Anthony J,4,A-Award,--D,5.6681,583.4455,2,0001596026,Restricted Stock Unit
A,03/05/2020 00:00:00,Nellis Anthony J,4,A-Award,--D,4.2042,432.7649,1,0001596026,Restricted Stock Unit
A,03/05/2020 00:00:00,Oldorff Frithjof,4,A-Award,--D,6.3962,658.3962,4,0001550494,Restricted Stock Unit
A,03/05/2020 00:00:00,Oldorff Frithjof,4,A-Award,--D,9.6371,992.001,3,0001550494,Restricted Stock Unit
A,03/05/2020 00:00:00,Oldorff Frithjof,4,A-Award,--D,28.9015,2974.9855,2,0001550494,Restricted Stock Unit
A,03/05/2020 00:00:00,Oldorff Frithjof,4,A-Award,--D,28.9015,2974.9855,1,0001550494,Restricted Stock Unit
A,03/05/2020 00:00:00,MURRAY BRAD,4,A-Award,--D,6.3962,658.3962,3,0001057383,Restricted Stock Unit
A,03/05/2020 00:00:00,MURRAY BRAD,4,A-Award,--D,6.4792,666.944,2,0001057383,Restricted Stock Unit
A,03/05/2020 00:00:00,MURRAY BRAD,4,A-Award,--D,7.2898,750.3768,1,0001057383,Restricted Stock Unit
A,03/05/2020 00:00:00,Mogefors Svante,4,A-Award,--D,8.5152,876.5152,3,0001321564,Restricted Stock Unit
A,03/05/2020 00:00:00,Mogefors Svante,4,A-Award,--D,8.6187,887.1712,2,0001321564,Restricted Stock Unit
A,03/05/2020 00:00:00,Mogefors Svante,4,A-Award,--D,13.7021,1410.4374,1,0001321564,Restricted Stock Unit
A,03/05/2020 00:00:00,Swahn Christian,4,A-Award,--D,5.6016,576.6016,2,0001786895,Restricted Stock Unit
A,03/05/2020 00:00:00,Swahn Christian,4,A-Award,--D,8.4312,867.8737,1,0001786895,Restricted Stock Unit
A,03/05/2020 00:00:00,Vasa Sherry,4,A-Award,--D,5.6016,576.6016,3,0001745184,Restricted Stock Unit
A,03/05/2020 00:00:00,Vasa Sherry,4,A-Award,--D,5.6681,583.4455,2,0001745184,Restricted Stock Unit
A,03/05/2020 00:00:00,Vasa Sherry,4,A-Award,--D,4.0799,419.9701,1,0001745184,Restricted Stock Unit
A,03/05/2020 00:00:00,Lombarte Jordi,4,A-Award,--D,6.3962,658.3962,3,0001745190,Restricted Stock Unit
A,03/05/2020 00:00:00,Lombarte Jordi,4,A-Award,--D,6.4792,666.944,2,0001745190,Restricted Stock Unit
A,03/05/2020 00:00:00,Lombarte Jordi,4,A-Award,--D,4.6356,477.1704,1,0001745190,Restricted Stock Unit
A,03/05/2020 00:00:00,Jarlegren Magnus,4,A-Award,--D,5.6016,576.6016,4,0001785851,Restricted Stock Unit
A,03/05/2020 00:00:00,Jarlegren Magnus,4,A-Award,--D,10.3356,1063.9017,3,0001785851,Restricted Stock Unit
A,03/05/2020 00:00:00,Jarlegren Magnus,4,A-Award,--D,14.741,1517.368,2,0001785851,Restricted Stock Unit
A,03/05/2020 00:00:00,Jarlegren Magnus,4,A-Award,--D,14.741,1517.368,1,0001785851,Restricted Stock Unit
A,03/05/2020 00:00:00,Bratt Mikael,4,A-Award,--D,21.2389,2186.2389,3,0001673834,Restricted Stock Unit
A,03/05/2020 00:00:00,Bratt Mikael,4,A-Award,--D,17.8255,1834.8787,2,0001673834,Restricted Stock Unit
A,03/05/2020 00:00:00,Bratt Mikael,4,A-Award,--D,19.1274,1968.8923,1,0001673834,Restricted Stock Unit
A,03/05/2020 00:00:00,Cheng Jennifer,4,A-Award,--D,6.3962,658.3962,3,0001745681,Restricted Stock Unit
A,03/05/2020 00:00:00,Cheng Jennifer,4,A-Award,--D,6.4792,666.944,2,0001745681,Restricted Stock Unit
A,03/05/2020 00:00:00,Cheng Jennifer,4,A-Award,--D,12.8832,1326.1423,1,0001745681,Restricted Stock Unit
A,03/05/2020 00:00:00,Senko Thaddeus,4,A-Award,--D,16.0255,1649.5879,1,0001733318,Restricted Stock Unit
A,03/05/2020 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,16.0255,1649.5879,1,0001603600,Restricted Stock Unit
A,03/05/2020 00:00:00,Johansson Hasse,4,A-Award,--D,16.0255,1649.5879,1,0001733321,Restricted Stock Unit
A,03/05/2020 00:00:00,Carlson Jan,4,A-Award,--D,26.0451,2680.9687,2,0001321553,Restricted Stock Unit
A,03/05/2020 00:00:00,Carlson Jan,4,A-Award,--D,53.0977,5465.633,1,0001321553,Restricted Stock Unit
A,03/05/2020 00:00:00,RINGLER JAMES M,4,A-Award,--D,16.0255,1649.5879,1,0001009139,Restricted Stock Unit
A,03/05/2020 00:00:00,KEPLER DAVID E,4,A-Award,--D,16.0255,1649.5879,1,0001183686,Restricted Stock Unit
A,03/05/2020 00:00:00,JOHANSSON LEIF,4,A-Award,--D,16.0255,1649.5879,1,0001224838,Restricted Stock Unit
A,03/05/2020 00:00:00,Liu Min,4,A-Award,--D,16.0255,1649.5879,1,0001777074,Restricted Stock Unit
A,03/05/2020 00:00:00,Liu Xiaozhi,4,A-Award,--D,16.0255,1649.5879,1,0001533996,Restricted Stock Unit
D,02/27/2020 00:00:00,Carlson Jan,4,S-Sale,--D,3400,63357,1,0001321553,Common Stock
D,02/21/2020 00:00:00,Mogefors Svante,4,S-Sale,--D,1605,10031,3,0001321564,Common Stock
D,02/21/2020 00:00:00,GARCEAU DANIEL,4,S-Sale,--D,125,820,4,0001745248,Common Stock
D,02/21/2020 00:00:00,Cheng Jennifer,4,S-Sale,--D,467,1949,3,0001745681,Common Stock
A,02/19/2020 00:00:00,Mogefors Svante,4,A-Award,--D,868,868,6,0001321564,Restricted Stock Unit
D,02/19/2020 00:00:00,Mogefors Svante,4,M-Exempt,--D,950.6611,0,5,0001321564,Restricted Stock Unit
D,02/19/2020 00:00:00,Mogefors Svante,4,M-Exempt,--D,655.9561,0,4,0001321564,Restricted Stock Unit
A,02/19/2020 00:00:00,Mogefors Svante,4,M-Exempt,--D,950,11636,2,0001321564,Common Stock
A,02/19/2020 00:00:00,Mogefors Svante,4,M-Exempt,--D,655,10686,1,0001321564,Common Stock
A,02/19/2020 00:00:00,GARCEAU DANIEL,4,A-Award,--D,979,979,7,0001745248,Restricted Stock Unit
D,02/19/2020 00:00:00,GARCEAU DANIEL,4,M-Exempt,--D,446.5685,0,6,0001745248,Restricted Stock Unit
D,02/19/2020 00:00:00,GARCEAU DANIEL,4,M-Exempt,--D,308.1323,0,5,0001745248,Restricted Stock Unit
D,02/19/2020 00:00:00,GARCEAU DANIEL,4,F-InKind,--D,257,945,3,0001745248,Common Stock
A,02/19/2020 00:00:00,GARCEAU DANIEL,4,M-Exempt,--D,446,1202,2,0001745248,Common Stock
A,02/19/2020 00:00:00,GARCEAU DANIEL,4,M-Exempt,--D,308,756,1,0001745248,Common Stock
A,02/19/2020 00:00:00,Cheng Jennifer,4,A-Award,--D,652,652,6,0001745681,Restricted Stock Unit
D,02/19/2020 00:00:00,Cheng Jennifer,4,M-Exempt,--D,893.137,0,5,0001745681,Restricted Stock Unit
D,02/19/2020 00:00:00,Cheng Jennifer,4,M-Exempt,--D,616.2645,0,4,0001745681,Restricted Stock Unit
A,02/19/2020 00:00:00,Cheng Jennifer,4,M-Exempt,--D,893,2416,2,0001745681,Common Stock
A,02/19/2020 00:00:00,Cheng Jennifer,4,M-Exempt,--D,616,1523,1,0001745681,Common Stock
D,02/19/2020 00:00:00,Carlson Jan,4,M-Exempt,--D,3543.0291,0,4,0001321553,Restricted Stock Unit
D,02/19/2020 00:00:00,Carlson Jan,4,M-Exempt,--D,2444.69,0,3,0001321553,Restricted Stock Unit
A,02/19/2020 00:00:00,Carlson Jan,4,M-Exempt,--D,3543,66757,2,0001321553,Common Stock
A,02/19/2020 00:00:00,Carlson Jan,4,M-Exempt,--D,2444,63214,1,0001321553,Common Stock
A,02/19/2020 00:00:00,Lombarte Jordi,4,A-Award,--D,652,652,6,0001745190,Restricted Stock Unit
D,02/19/2020 00:00:00,Lombarte Jordi,4,M-Exempt,--D,321.6807,0,5,0001745190,Restricted Stock Unit
D,02/19/2020 00:00:00,Lombarte Jordi,4,M-Exempt,--D,221.9597,0,4,0001745190,Restricted Stock Unit
D,02/19/2020 00:00:00,Lombarte Jordi,4,F-InKind,--D,184,1957,3,0001745190,Common Stock
A,02/19/2020 00:00:00,Lombarte Jordi,4,M-Exempt,--D,321,2141,2,0001745190,Common Stock
A,02/19/2020 00:00:00,Lombarte Jordi,4,M-Exempt,--D,221,1820,1,0001745190,Common Stock
A,02/19/2020 00:00:00,MURRAY BRAD,4,A-Award,--D,652,652,6,0001057383,Restricted Stock Unit
D,02/19/2020 00:00:00,MURRAY BRAD,4,M-Exempt,--D,505.6064,0,5,0001057383,Restricted Stock Unit
D,02/19/2020 00:00:00,MURRAY BRAD,4,M-Exempt,--D,348.8684,0,4,0001057383,Restricted Stock Unit
D,02/19/2020 00:00:00,MURRAY BRAD,4,F-InKind,--D,296,1086,3,0001057383,Common Stock
A,02/19/2020 00:00:00,MURRAY BRAD,4,M-Exempt,--D,505,1382,2,0001057383,Common Stock
A,02/19/2020 00:00:00,MURRAY BRAD,4,M-Exempt,--D,348,877,1,0001057383,Common Stock
A,02/19/2020 00:00:00,Vasa Sherry,4,A-Award,--D,571,571,6,0001745184,Restricted Stock Unit
D,02/19/2020 00:00:00,Vasa Sherry,4,M-Exempt,--D,283.079,0,5,0001745184,Restricted Stock Unit
D,02/19/2020 00:00:00,Vasa Sherry,4,M-Exempt,--D,195.3245,0,4,0001745184,Restricted Stock Unit
A,02/19/2020 00:00:00,Vasa Sherry,4,F-InKind,--D,106,1365,3,0001745184,Common Stock
A,02/19/2020 00:00:00,Vasa Sherry,4,M-Exempt,--D,283,1471,2,0001745184,Common Stock
A,02/19/2020 00:00:00,Vasa Sherry,4,M-Exempt,--D,195,1188,1,0001745184,Common Stock
A,02/19/2020 00:00:00,Nellis Anthony J,4,A-Award,--D,571,571,6,0001596026,Restricted Stock Unit
D,02/19/2020 00:00:00,Nellis Anthony J,4,M-Exempt,--D,292.1618,0,5,0001596026,Restricted Stock Unit
D,02/19/2020 00:00:00,Nellis Anthony J,4,M-Exempt,--D,201.5916,0,4,0001596026,Restricted Stock Unit
D,02/19/2020 00:00:00,Nellis Anthony J,4,F-InKind,--D,168,1554,3,0001596026,Common Stock
A,02/19/2020 00:00:00,Nellis Anthony J,4,M-Exempt,--D,292,1722,2,0001596026,Common Stock
A,02/19/2020 00:00:00,Nellis Anthony J,4,M-Exempt,--D,201,1430,1,0001596026,Common Stock
A,02/19/2020 00:00:00,Bratt Mikael,4,A-Award,--D,2165,2165,5,0001673834,Restricted Stock Unit
D,02/19/2020 00:00:00,Bratt Mikael,4,M-Exempt,--D,1327.5952,0,4,0001673834,Restricted Stock Unit
D,02/19/2020 00:00:00,Bratt Mikael,4,M-Exempt,--D,916.0407,0,3,0001673834,Restricted Stock Unit
A,02/19/2020 00:00:00,Bratt Mikael,4,M-Exempt,--D,1327,4097,2,0001673834,Common Stock
A,02/19/2020 00:00:00,Bratt Mikael,4,M-Exempt,--D,916,2770,1,0001673834,Common Stock
A,02/19/2020 00:00:00,Swahn Christian,4,A-Award,--D,571,571,1,0001786895,Restricted Stock Unit
A,02/19/2020 00:00:00,Jarlegren Magnus,4,A-Award,--D,571,571,1,0001785851,Restricted Stock Unit
A,02/19/2020 00:00:00,Oldorff Frithjof,4,A-Award,--D,652,652,1,0001550494,Restricted Stock Unit
D,02/19/2020 00:00:00,Hanke Christian,4,M-Exempt,--D,283.079,0,4,0001691216,Restricted Stock Unit
D,02/19/2020 00:00:00,Hanke Christian,4,M-Exempt,--D,195.3245,0,3,0001691216,Restricted Stock Unit
A,02/19/2020 00:00:00,Hanke Christian,4,M-Exempt,--D,283,478,2,0001691216,Common Stock
A,02/19/2020 00:00:00,Hanke Christian,4,M-Exempt,--D,195,195,1,0001691216,Common Stock
A,12/05/2019 00:00:00,Oldorff Frithjof,4,A-Award,--D,44.1681,5892.1681,2,0001550494,Restricted Stock Unit
A,12/05/2019 00:00:00,Oldorff Frithjof,4,A-Award,--D,7.3639,982.3639,1,0001550494,Restricted Stock Unit
A,12/05/2019 00:00:00,Jarlegren Magnus,4,A-Award,--D,7.8976,1053.5661,3,0001785851,Restricted Stock Unit
A,12/05/2019 00:00:00,Jarlegren Magnus,4,A-Award,--D,11.2638,1502.627,2,0001785851,Restricted Stock Unit
A,12/05/2019 00:00:00,Jarlegren Magnus,4,A-Award,--D,11.2638,1502.627,1,0001785851,Restricted Stock Unit
A,12/05/2019 00:00:00,Swahn Christian,4,A-Award,--D,6.4424,859.4424,1,0001786895,Restricted Stock Unit
A,12/05/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,4.9509,660.4647,4,0001745190,Restricted Stock Unit
A,12/05/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,3.5422,472.5348,3,0001745190,Restricted Stock Unit
A,12/05/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,1.6638,221.9597,2,0001745190,Restricted Stock Unit
A,12/05/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,2.4113,321.6807,1,0001745190,Restricted Stock Unit
A,12/05/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,4.9509,660.4647,4,0001745248,Restricted Stock Unit
A,12/05/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,4.9221,656.6295,3,0001745248,Restricted Stock Unit
A,12/05/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,2.3098,308.1323,2,0001745248,Restricted Stock Unit
A,12/05/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,3.3475,446.5685,1,0001745248,Restricted Stock Unit
A,12/05/2019 00:00:00,Mogefors Svante,4,A-Award,--D,6.5857,878.5525,4,0001321564,Restricted Stock Unit
A,12/05/2019 00:00:00,Mogefors Svante,4,A-Award,--D,10.47,1396.7352,3,0001321564,Restricted Stock Unit
A,12/05/2019 00:00:00,Mogefors Svante,4,A-Award,--D,4.9171,655.9561,2,0001321564,Restricted Stock Unit
A,12/05/2019 00:00:00,Mogefors Svante,4,A-Award,--D,7.1262,950.6611,1,0001321564,Restricted Stock Unit
A,12/05/2019 00:00:00,Bratt Mikael,4,A-Award,--D,13.6208,1817.0532,4,0001673834,Restricted Stock Unit
A,12/05/2019 00:00:00,Bratt Mikael,4,A-Award,--D,14.6156,1949.7649,3,0001673834,Restricted Stock Unit
A,12/05/2019 00:00:00,Bratt Mikael,4,A-Award,--D,6.8667,916.0407,2,0001673834,Restricted Stock Unit
A,12/05/2019 00:00:00,Bratt Mikael,4,A-Award,--D,9.9517,1327.5952,1,0001673834,Restricted Stock Unit
A,12/05/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,4.9509,660.4647,4,0001057383,Restricted Stock Unit
A,12/05/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,5.5702,743.087,3,0001057383,Restricted Stock Unit
A,12/05/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,2.6151,348.8684,2,0001057383,Restricted Stock Unit
A,12/05/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,3.7901,505.6064,1,0001057383,Restricted Stock Unit
A,12/05/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,4.9509,660.4647,4,0001745681,Restricted Stock Unit
A,12/05/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,9.8444,1313.2591,3,0001745681,Restricted Stock Unit
A,12/05/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,4.6196,616.2645,2,0001745681,Restricted Stock Unit
A,12/05/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,6.695,893.137,1,0001745681,Restricted Stock Unit
A,12/05/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,4.3311,577.7774,4,0001596026,Restricted Stock Unit
A,12/05/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,3.2125,428.5607,3,0001596026,Restricted Stock Unit
A,12/05/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,1.5111,201.5916,2,0001596026,Restricted Stock Unit
A,12/05/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,2.1901,292.1618,1,0001596026,Restricted Stock Unit
A,12/05/2019 00:00:00,Vasa Sherry,4,A-Award,--D,4.3311,577.7774,4,0001745184,Restricted Stock Unit
A,12/05/2019 00:00:00,Vasa Sherry,4,A-Award,--D,3.1175,415.8902,3,0001745184,Restricted Stock Unit
A,12/05/2019 00:00:00,Vasa Sherry,4,A-Award,--D,1.4642,195.3245,2,0001745184,Restricted Stock Unit
A,12/05/2019 00:00:00,Vasa Sherry,4,A-Award,--D,2.122,283.079,1,0001745184,Restricted Stock Unit
A,12/05/2019 00:00:00,Hanke Christian,4,A-Award,--D,1.9602,261.4986,4,0001691216,Restricted Stock Unit
A,12/05/2019 00:00:00,Hanke Christian,4,A-Award,--D,3.1175,415.8902,3,0001691216,Restricted Stock Unit
A,12/05/2019 00:00:00,Hanke Christian,4,A-Award,--D,1.4642,195.3245,2,0001691216,Restricted Stock Unit
A,12/05/2019 00:00:00,Hanke Christian,4,A-Award,--D,2.122,283.079,1,0001691216,Restricted Stock Unit
A,12/05/2019 00:00:00,Senko Thaddeus,4,A-Award,--D,12.2453,1633.5625,1,0001733318,Restricted Stock Unit
A,12/05/2019 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,12.2453,1633.5625,1,0001603600,Restricted Stock Unit
A,12/05/2019 00:00:00,Liu Min,4,A-Award,--D,12.2453,1633.5625,1,0001777074,Restricted Stock Unit
A,12/05/2019 00:00:00,KEPLER DAVID E,4,A-Award,--D,12.2453,1633.5625,1,0001183686,Restricted Stock Unit
A,12/05/2019 00:00:00,Johansson Hasse,4,A-Award,--D,12.2453,1633.5625,1,0001733321,Restricted Stock Unit
A,12/05/2019 00:00:00,Liu Xiaozhi,4,A-Award,--D,12.2453,1633.5625,1,0001533996,Restricted Stock Unit
A,12/05/2019 00:00:00,JOHANSSON LEIF,4,A-Award,--D,12.2453,1633.5625,1,0001224838,Restricted Stock Unit
A,12/05/2019 00:00:00,RINGLER JAMES M,4,A-Award,--D,12.2453,1633.5625,1,0001009139,Restricted Stock Unit
A,12/05/2019 00:00:00,Carlson Jan,4,A-Award,--D,19.9015,2654.9235,4,0001321553,Restricted Stock Unit
A,12/05/2019 00:00:00,Carlson Jan,4,A-Award,--D,40.5727,5412.5354,3,0001321553,Restricted Stock Unit
A,12/05/2019 00:00:00,Carlson Jan,4,A-Award,--D,18.3256,2444.69,2,0001321553,Restricted Stock Unit
A,12/05/2019 00:00:00,Carlson Jan,4,A-Award,--D,26.5588,3543.0291,1,0001321553,Restricted Stock Unit
A,09/05/2019 00:00:00,Carlson Jan,4,A-Award,--D,21.844,2635.0221,4,0001321553,Restricted Stock Unit
A,09/05/2019 00:00:00,Carlson Jan,4,A-Award,--D,44.5329,5371.9626,3,0001321553,Restricted Stock Unit
A,09/05/2019 00:00:00,Carlson Jan,4,A-Award,--D,20.1143,2426.3645,2,0001321553,Restricted Stock Unit
A,09/05/2019 00:00:00,Carlson Jan,4,A-Award,--D,29.1511,3516.4703,1,0001321553,Restricted Stock Unit
A,09/05/2019 00:00:00,Liu Xiaozhi,4,A-Award,--D,13.4405,1621.3172,1,0001533996,Restricted Stock Unit
A,09/05/2019 00:00:00,Johansson Hasse,4,A-Award,--D,13.4405,1621.3172,1,0001733321,Restricted Stock Unit
A,09/05/2019 00:00:00,JOHANSSON LEIF,4,A-Award,--D,13.4405,1621.3172,1,0001224838,Restricted Stock Unit
A,09/05/2019 00:00:00,RINGLER JAMES M,4,A-Award,--D,13.4405,1621.3172,1,0001009139,Restricted Stock Unit
A,09/05/2019 00:00:00,Liu Min,4,A-Award,--D,13.4405,1621.3172,1,0001777074,Restricted Stock Unit
A,09/05/2019 00:00:00,Senko Thaddeus,4,A-Award,--D,13.4405,1621.3172,1,0001733318,Restricted Stock Unit
A,09/05/2019 00:00:00,KEPLER DAVID E,4,A-Award,--D,13.4405,1621.3172,1,0001183686,Restricted Stock Unit
A,09/05/2019 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,13.4405,1621.3172,1,0001603600,Restricted Stock Unit
A,09/05/2019 00:00:00,Mogefors Svante,4,A-Award,--D,7.2285,871.9668,4,0001321564,Restricted Stock Unit
A,09/05/2019 00:00:00,Mogefors Svante,4,A-Award,--D,11.492,1386.2652,3,0001321564,Restricted Stock Unit
A,09/05/2019 00:00:00,Mogefors Svante,4,A-Award,--D,5.397,651.039,2,0001321564,Restricted Stock Unit
A,09/05/2019 00:00:00,Mogefors Svante,4,A-Award,--D,7.8218,943.5349,1,0001321564,Restricted Stock Unit
A,09/05/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,5.4341,655.5138,4,0001057383,Restricted Stock Unit
A,09/05/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,6.1139,737.5168,3,0001057383,Restricted Stock Unit
A,09/05/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,2.8704,346.2533,2,0001057383,Restricted Stock Unit
