MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2018 00:00:00,HALL GRAYSON,4,G-Gift,--D,22899,402601,2,0001217173,Common Stock
D,05/10/2018 00:00:00,HALL GRAYSON,4,S-Sale,--D,193228,425500,1,0001217173,Common Stock
D,05/07/2018 00:00:00,Keenan David R.,4,M-Exempt,--D,56543,0,8,0001509581,Stock Option (Right to Buy)
D,05/07/2018 00:00:00,Keenan David R.,4,F-InKind,--D,26298,24321,5,0001509581,Common Stock
D,05/07/2018 00:00:00,Keenan David R.,4,S-Sale,--D,24915,50619,4,0001509581,Common Stock
D,05/07/2018 00:00:00,Keenan David R.,4,S-Sale,--D,23186,75534,3,0001509581,Common Stock
D,05/07/2018 00:00:00,Keenan David R.,4,F-InKind,--D,5330,98720,2,0001509581,Common Stock
A,05/07/2018 00:00:00,Keenan David R.,4,M-Exempt,--D,56543,104050,1,0001509581,Common Stock
D,05/03/2018 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,54065,0,12,0001514189,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Gale Fournier J. III,4,I-Discretionary,--I,9557.8793,0,10,0001514189,Common Stock (phantom stock)
D,05/03/2018 00:00:00,Gale Fournier J. III,4,S-Sale,--D,34780,109318,5,0001514189,Common Stock
D,05/03/2018 00:00:00,Gale Fournier J. III,4,F-InKind,--D,27158,144098,4,0001514189,Common Stock
D,05/03/2018 00:00:00,Gale Fournier J. III,4,S-Sale,--D,21459,171256,3,0001514189,Common Stock
D,05/03/2018 00:00:00,Gale Fournier J. III,4,F-InKind,--D,5448,192715,2,0001514189,Common Stock
A,05/03/2018 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,54065,198163,1,0001514189,Common Stock
D,05/02/2018 00:00:00,Gale Fournier J. III,4,S-Sale,--I,7400,0,8,0001514189,Common Stock
D,05/02/2018 00:00:00,Gale Fournier J. III,4,I-Discretionary,--I,4306.3321,0,7,0001514189,Common Stock
D,05/02/2018 00:00:00,Owen John B,4,S-Sale,--D,46374,127152,2,0001331307,Common Stock
D,05/02/2018 00:00:00,Ritter William D.,4,M-Exempt,--D,83150,0,11,0001509493,Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Ritter William D.,4,M-Exempt,--D,105265,0,10,0001509493,Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Ritter William D.,4,F-InKind,--D,112170,35207,6,0001509493,Common Stock
D,05/02/2018 00:00:00,Ritter William D.,4,S-Sale,--D,70881,147377,5,0001509493,Common Stock
D,05/02/2018 00:00:00,Ritter William D.,4,S-Sale,--D,41452,218258,4,0001509493,Common Stock
D,05/02/2018 00:00:00,Ritter William D.,4,F-InKind,--D,5364,259710,3,0001509493,Common Stock
A,05/02/2018 00:00:00,Ritter William D.,4,M-Exempt,--D,83150,265074,2,0001509493,Common Stock
A,05/02/2018 00:00:00,Ritter William D.,4,M-Exempt,--D,105265,181924,1,0001509493,Common Stock
D,05/01/2018 00:00:00,Owen John B,4,S-Sale,--D,53626,173526,1,0001331307,Common Stock
A,04/30/2018 00:00:00,SUQUET JOSE S,4,A-Award,--D,6417,36527,1,0001245519,Common Stock
A,04/30/2018 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,6417,108688.3662,1,0001256896,Common Stock
A,04/30/2018 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,6417,18731,1,0001301456,Common Stock
A,04/30/2018 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,6417,138535.2033,1,0001195321,Common Stock
A,04/30/2018 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,6417,66001.6358,1,0001189149,Common Stock
A,04/30/2018 00:00:00,MATLOCK SUSAN W,4,A-Award,--D,6417,38871.6088,1,0001199169,Common Stock
A,04/30/2018 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,6417,86855.381,1,0001262116,Common Stock
A,04/30/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,6417,44780,1,0001189571,Common Stock
A,04/30/2018 00:00:00,FAST ERIC C,4,A-Award,--D,6417,92435.7427,1,0001187925,Common Stock
A,04/30/2018 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,6417,18731,1,0001478420,Common Stock
A,04/30/2018 00:00:00,DEFOSSET DON,4,A-Award,--D,6417,109127.9929,3,0001166569,Common Stock
A,04/30/2018 00:00:00,BYRD CAROLYN H,4,A-Award,--D,6417,79268.2204,1,0001201700,Common Stock
D,04/27/2018 00:00:00,Peters Scott M.,4,S-Sale,--D,70000,50486,1,0001509492,Common Stock
A,04/13/2018 00:00:00,SUQUET JOSE S,4,J-Other,--I,1279.5616,5920.6684,2,0001245519,Common Stock (phantom stock)
A,04/13/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1282.9377,157081.7066,3,0001256896,Common Stock (phantom stock)
A,04/13/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2295.7833,184413.6477,4,0001195321,Common Stock (phantom stock)
A,04/13/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,641.4689,71451.1279,3,0001189149,Common Stock (phantom stock)
A,04/13/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1282.9377,113926.694,3,0001199169,Common Stock (phantom stock)
A,04/13/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,1417.9838,68776.1384,3,0001262116,Common Stock (phantom stock)
A,04/13/2018 00:00:00,JOHNS JOHN D,4,J-Other,--I,1620.5529,72387.1201,2,0001189571,Common Stock (phantom stock)
A,04/13/2018 00:00:00,FAST ERIC C,4,J-Other,--I,1417.9838,100663.6132,3,0001187925,Common Stock (phantom stock)
A,04/13/2018 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1282.9377,7936.9653,2,0001478420,Common Stock (phantom stock)
A,04/13/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1266.057,55902.3849,3,0001201700,Common Stock (phantom stock)
A,04/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,2.8128,22523.8179,2,0001411152,Common Stock
A,04/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,44.3222,22521.0051,1,0001411152,Common Stock
A,04/02/2018 00:00:00,Gale Fournier J. III,4,J-Other,--I,63.4989,9557.8793,9,0001514189,Common Stock (phantom stock)
A,04/02/2018 00:00:00,Gale Fournier J. III,4,J-Other,--I,42.6226,4306.3321,6,0001514189,Common Stock
A,04/02/2018 00:00:00,COOPER DAVID J,4,J-Other,--I,95.9979,19477.7428,2,0001187463,Common Stock (phantom stock)
A,04/02/2018 00:00:00,COOPER DAVID J,4,J-Other,--D,483.2341,196847.7084,1,0001187463,Common Stock
A,04/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--I,61.5652,12491.4036,4,0001166569,Common Stock (phantom stock)
A,04/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--D,15.21,102710.9929,2,0001166569,Common Stock
A,04/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--D,428.6774,102695.7829,1,0001166569,Common Stock
A,04/02/2018 00:00:00,SUQUET JOSE S,4,J-Other,--I,22.874,4641.1068,1,0001245519,Common Stock (phantom stock)
A,04/02/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,767.8673,155798.7689,2,0001256896,Common Stock (phantom stock)
A,04/02/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,461.6219,102271.3662,1,0001256896,Common Stock
A,04/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,897.5835,182117.8644,3,0001195321,Common Stock (phantom stock)
A,04/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,78.88,132118.2033,2,0001195321,Common Stock
A,04/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,428.6102,132039.3233,1,0001195321,Common Stock
A,04/02/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,348.9914,70809.659,2,0001189149,Common Stock (phantom stock)
A,04/02/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--D,72.7188,59584.6358,1,0001189149,Common Stock
A,04/02/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,555.1741,112643.7563,2,0001199169,Common Stock (phantom stock)
A,04/02/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--D,0.7352,32454.6088,1,0001199169,Common Stock
A,04/02/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,331.9806,67358.1546,2,0001262116,Common Stock (phantom stock)
A,04/02/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,354.3092,80438.381,1,0001262116,Common Stock
A,04/02/2018 00:00:00,JOHNS JOHN D,4,J-Other,--I,348.7789,70766.5672,1,0001189571,Common Stock (phantom stock)
A,04/02/2018 00:00:00,FAST ERIC C,4,J-Other,--I,489.1402,99245.6294,2,0001187925,Common Stock (phantom stock)
A,04/02/2018 00:00:00,FAST ERIC C,4,J-Other,--D,381.7384,86018.7427,1,0001187925,Common Stock
A,04/02/2018 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,32.7949,6654.0276,1,0001478420,Common Stock (phantom stock)
A,04/02/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--I,269.2795,54636.3279,2,0001201700,Common Stock (phantom stock)
A,04/02/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--D,317.0165,72851.2204,1,0001201700,Common Stock
A,04/02/2018 00:00:00,Turner David J Jr,4,A-Award,--D,24192,100633,13,0001485112,Restricted Stock Units
A,04/02/2018 00:00:00,Turner David J Jr,4,A-Award,--D,24192,24192,12,0001485112,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Turner David J Jr,4,F-InKind,--D,36960,161034,3,0001485112,Common Stock
A,04/02/2018 00:00:00,Turner John M JR,4,A-Award,--D,30240,94350,9,0001319060,Restricted Stock Units
A,04/02/2018 00:00:00,Turner John M JR,4,A-Award,--D,30240,30240,8,0001319060,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Turner John M JR,4,F-InKind,--D,27720,226868.9999,3,0001319060,Common Stock
A,04/02/2018 00:00:00,Ritter William D.,4,A-Award,--D,10627,48847,10,0001509493,Restricted Stock Units
A,04/02/2018 00:00:00,Ritter William D.,4,A-Award,--D,10627,10627,9,0001509493,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Ritter William D.,4,F-InKind,--D,18480,76659,3,0001509493,Common Stock
A,04/02/2018 00:00:00,Peters Scott M.,4,A-Award,--D,10627,48847,9,0001509492,Restricted Stock Units
A,04/02/2018 00:00:00,Peters Scott M.,4,A-Award,--D,10627,10627,8,0001509492,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Peters Scott M.,4,F-InKind,--D,17012,120486,3,0001509492,Common Stock
A,04/02/2018 00:00:00,Owen John B,4,A-Award,--D,24192,100633,7,0001331307,Restricted Stock Units
A,04/02/2018 00:00:00,Owen John B,4,A-Award,--D,24192,24192,6,0001331307,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Owen John B,4,F-InKind,--D,36960,227152,3,0001331307,Common Stock
A,04/02/2018 00:00:00,Lusco C. Matthew,4,A-Award,--D,20736,97177,9,0001513037,Restricted Stock Units
A,04/02/2018 00:00:00,Lusco C. Matthew,4,A-Award,--D,20736,20736,8,0001513037,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Lusco C. Matthew,4,F-InKind,--D,36960,131473,3,0001513037,Common Stock
A,04/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,A-Award,--D,3456,15580,11,0001411152,Restricted Stock Units
A,04/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,A-Award,--D,3456,3456,10,0001411152,Performance Stock Units (2018)
D,04/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,F-InKind,--D,5700,16776.6829,5,0001411152,Common Stock
A,04/02/2018 00:00:00,Smith Ronald G.,4,A-Award,--D,15552,53772,10,0001509496,Restricted Stock Units
A,04/02/2018 00:00:00,Smith Ronald G.,4,A-Award,--D,15552,15552,9,0001509496,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Smith Ronald G.,4,F-InKind,--D,16396,246791,4,0001509496,Common Stock
A,04/02/2018 00:00:00,Keenan David R.,4,A-Award,--D,12096,50316,9,0001509581,Restricted Stock Units
A,04/02/2018 00:00:00,Keenan David R.,4,A-Award,--D,12096,12096,8,0001509581,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Keenan David R.,4,F-InKind,--D,18480,47507,3,0001509581,Common Stock
A,04/02/2018 00:00:00,Jones Ellen S.,4,A-Award,--D,10627,48847,7,0001509490,Restricted Stock Units
A,04/02/2018 00:00:00,Jones Ellen S.,4,A-Award,--D,10627,10627,6,0001509490,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Jones Ellen S.,4,F-InKind,--D,18480,44338,3,0001509490,Common Stock
A,04/02/2018 00:00:00,Horton William E,4,A-Award,--D,10627,40627,9,0001611089,Restricted Stock Units
A,04/02/2018 00:00:00,Horton William E,4,A-Award,--D,10627,10627,8,0001611089,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Horton William E,4,F-InKind,--D,9524,52463,3,0001611089,Common Stock
A,04/02/2018 00:00:00,Herron C. Keith,4,A-Award,--D,10627,48847,10,0001509489,Restricted Stock Units
A,04/02/2018 00:00:00,Herron C. Keith,4,A-Award,--D,10627,10627,9,0001509489,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Herron C. Keith,4,F-InKind,--D,18480,227723,3,0001509489,Common Stock
A,04/02/2018 00:00:00,HALL GRAYSON,4,A-Award,--D,103681,431223,9,0001217173,Restricted Stock Units
A,04/02/2018 00:00:00,HALL GRAYSON,4,A-Award,--D,103681,103681,8,0001217173,Performance Stock Units (2018)
D,04/02/2018 00:00:00,HALL GRAYSON,4,F-InKind,--D,153994,618728,3,0001217173,Common Stock
A,04/02/2018 00:00:00,Godin Barbara,4,A-Award,--D,10627,48847,9,0001509488,Restricted Stock Units
A,04/02/2018 00:00:00,Godin Barbara,4,A-Award,--D,10627,10627,8,0001509488,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Godin Barbara,4,F-InKind,--D,18480,44538,3,0001509488,Common Stock
A,04/02/2018 00:00:00,Gale Fournier J. III,4,A-Award,--D,20736,84846,11,0001514189,Restricted Stock Units
A,04/02/2018 00:00:00,Gale Fournier J. III,4,A-Award,--D,20736,20736,10,0001514189,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Gale Fournier J. III,4,F-InKind,--D,27720,144098,3,0001514189,Common Stock
A,04/02/2018 00:00:00,Couch Brett D,4,A-Award,--D,10627,48847,12,0001509486,Restricted Stock Units
A,04/02/2018 00:00:00,Couch Brett D,4,A-Award,--D,10627,10627,11,0001509486,Performance Stock Units (2018)
D,04/02/2018 00:00:00,Couch Brett D,4,F-InKind,--D,16396,257437.4797,3,0001509486,Common Stock
D,04/01/2018 00:00:00,Turner David J Jr,4,M-Exempt,--D,41667,76441,11,0001485112,Restricted Stock Units
D,04/01/2018 00:00:00,Turner David J Jr,4,M-Exempt,--D,41667,0,10,0001485112,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Turner David J Jr,4,M-Exempt,--D,41667,197994,2,0001485112,Common Stock
A,04/01/2018 00:00:00,Turner David J Jr,4,M-Exempt,--D,41667,156327,1,0001485112,Common Stock
D,04/01/2018 00:00:00,Turner John M JR,4,M-Exempt,--D,31250,64110,7,0001319060,Restricted Stock Units
D,04/01/2018 00:00:00,Turner John M JR,4,M-Exempt,--D,31250,0,6,0001319060,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Turner John M JR,4,M-Exempt,--D,31250,254588.9999,2,0001319060,Common Stock
A,04/01/2018 00:00:00,Turner John M JR,4,M-Exempt,--D,31250,223338.9999,1,0001319060,Common Stock
D,04/01/2018 00:00:00,Ritter William D.,4,M-Exempt,--D,20833,38220,8,0001509493,Restricted Stock Units
D,04/01/2018 00:00:00,Ritter William D.,4,M-Exempt,--D,20833,0,7,0001509493,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Ritter William D.,4,M-Exempt,--D,20833,95139,2,0001509493,Common Stock
A,04/01/2018 00:00:00,Ritter William D.,4,M-Exempt,--D,20833,74306,1,0001509493,Common Stock
D,04/01/2018 00:00:00,Peters Scott M.,4,M-Exempt,--D,20833,38220,7,0001509492,Restricted Stock Units
D,04/01/2018 00:00:00,Peters Scott M.,4,M-Exempt,--D,20833,0,6,0001509492,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Peters Scott M.,4,M-Exempt,--D,20833,137498,2,0001509492,Common Stock
A,04/01/2018 00:00:00,Peters Scott M.,4,M-Exempt,--D,20833,116665,1,0001509492,Common Stock
D,04/01/2018 00:00:00,Owen John B,4,M-Exempt,--D,41667,76441,5,0001331307,Restricted Stock Units
D,04/01/2018 00:00:00,Owen John B,4,M-Exempt,--D,41667,0,4,0001331307,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Owen John B,4,M-Exempt,--D,41667,264112,2,0001331307,Common Stock
A,04/01/2018 00:00:00,Owen John B,4,M-Exempt,--D,41667,222445,1,0001331307,Common Stock
D,04/01/2018 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,41667,76441,7,0001513037,Restricted Stock Units
D,04/01/2018 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,41667,0,6,0001513037,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,41667,168433,2,0001513037,Common Stock
A,04/01/2018 00:00:00,Lusco C. Matthew,4,M-Exempt,--D,41667,126766,1,0001513037,Common Stock
D,04/01/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,6424,12124,9,0001411152,Restricted Stock Units
D,04/01/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,6424,0,8,0001411152,Performance Stock Units - 2015
A,04/01/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,6424,22476.6829,4,0001411152,Common Stock
A,04/01/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,M-Exempt,--D,6424,16052.6829,3,0001411152,Common Stock
D,04/01/2018 00:00:00,Smith Ronald G.,4,M-Exempt,--D,20833,38220,8,0001509496,Restricted Stock Units
D,04/01/2018 00:00:00,Smith Ronald G.,4,M-Exempt,--D,20833,0,7,0001509496,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Smith Ronald G.,4,M-Exempt,--D,20833,263187,3,0001509496,Common Stock
A,04/01/2018 00:00:00,Smith Ronald G.,4,M-Exempt,--D,20833,242354,2,0001509496,Common Stock
D,04/01/2018 00:00:00,Keenan David R.,4,M-Exempt,--D,20833,38220,7,0001509581,Restricted Stock Units
D,04/01/2018 00:00:00,Keenan David R.,4,M-Exempt,--D,20833,0,6,0001509581,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Keenan David R.,4,M-Exempt,--D,20833,65987,2,0001509581,Common Stock
A,04/01/2018 00:00:00,Keenan David R.,4,M-Exempt,--D,20833,45154,1,0001509581,Common Stock
D,04/01/2018 00:00:00,Jones Ellen S.,4,M-Exempt,--D,20833,38220,5,0001509490,Restricted Stock Units
D,04/01/2018 00:00:00,Jones Ellen S.,4,M-Exempt,--D,20833,0,4,0001509490,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Jones Ellen S.,4,M-Exempt,--D,20833,62818,2,0001509490,Common Stock
A,04/01/2018 00:00:00,Jones Ellen S.,4,M-Exempt,--D,20833,41985,1,0001509490,Common Stock
D,04/01/2018 00:00:00,Horton William E,4,M-Exempt,--D,13889,30000,7,0001611089,Restricted Stock Units
D,04/01/2018 00:00:00,Horton William E,4,M-Exempt,--D,13889,0,6,0001611089,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Horton William E,4,M-Exempt,--D,13889,61987,2,0001611089,Common Stock
A,04/01/2018 00:00:00,Horton William E,4,M-Exempt,--D,13889,48098,1,0001611089,Common Stock
D,04/01/2018 00:00:00,Herron C. Keith,4,M-Exempt,--D,20833,38220,8,0001509489,Restricted Stock Units
D,04/01/2018 00:00:00,Herron C. Keith,4,M-Exempt,--D,20833,0,7,0001509489,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Herron C. Keith,4,M-Exempt,--D,20833,246203,2,0001509489,Common Stock
A,04/01/2018 00:00:00,Herron C. Keith,4,M-Exempt,--D,20833,225370,1,0001509489,Common Stock
D,04/01/2018 00:00:00,HALL GRAYSON,4,M-Exempt,--D,173611,327542,7,0001217173,Restricted Stock Units
D,04/01/2018 00:00:00,HALL GRAYSON,4,M-Exempt,--D,173611,0,6,0001217173,Performance Stock Units - 2015
A,04/01/2018 00:00:00,HALL GRAYSON,4,M-Exempt,--D,173611,772722,2,0001217173,Common Stock
A,04/01/2018 00:00:00,HALL GRAYSON,4,M-Exempt,--D,173611,599111,1,0001217173,Common Stock
D,04/01/2018 00:00:00,Godin Barbara,4,M-Exempt,--D,20833,38220,7,0001509488,Restricted Stock Units
D,04/01/2018 00:00:00,Godin Barbara,4,M-Exempt,--D,20833,0,6,0001509488,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Godin Barbara,4,M-Exempt,--D,20833,63018,2,0001509488,Common Stock
A,04/01/2018 00:00:00,Godin Barbara,4,M-Exempt,--D,20833,42185,1,0001509488,Common Stock
D,04/01/2018 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,31250,64110,9,0001514189,Restricted Stock Units
D,04/01/2018 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,31250,0,8,0001514189,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,31250,171818,2,0001514189,Common Stock
A,04/01/2018 00:00:00,Gale Fournier J. III,4,M-Exempt,--D,31250,140568,1,0001514189,Common Stock
D,04/01/2018 00:00:00,Couch Brett D,4,M-Exempt,--D,20833,38220,10,0001509486,Restricted Stock Units
D,04/01/2018 00:00:00,Couch Brett D,4,M-Exempt,--D,20833,0,9,0001509486,Performance Stock Units - 2015
A,04/01/2018 00:00:00,Couch Brett D,4,M-Exempt,--D,20833,273833.4797,2,0001509486,Common Stock
A,04/01/2018 00:00:00,Couch Brett D,4,M-Exempt,--D,20833,253000.4797,1,0001509486,Common Stock
D,03/14/2018 00:00:00,Smith Ronald G.,4,G-Gift,--D,11900,221521,1,0001509496,Common Stock
D,03/09/2018 00:00:00,FAST ERIC C,4,S-Sale,--I,20000,0,1,0001187925,Common Stock
D,02/23/2018 00:00:00,Smith Ronald G.,4,M-Exempt,--D,218865,0,6,0001509496,Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Smith Ronald G.,4,F-InKind,--D,126564,233421,3,0001509496,Common Stock
D,02/23/2018 00:00:00,Smith Ronald G.,4,S-Sale,--D,92301,359985,2,0001509496,Common Stock
A,02/23/2018 00:00:00,Smith Ronald G.,4,M-Exempt,--D,218865,452286,1,0001509496,Common Stock
D,01/24/2018 00:00:00,Jones Ellen S.,4,S-Sale,--D,35000,21152,1,0001509490,Common Stock
D,01/24/2018 00:00:00,Peters Scott M.,4,S-Sale,--D,25627,95832,1,0001509492,Common Stock
D,01/23/2018 00:00:00,Herron C. Keith,4,M-Exempt,--D,81575,0,8,0001509489,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Herron C. Keith,4,S-Sale,--D,39216,204537,4,0001509489,Common Stock
D,01/23/2018 00:00:00,Herron C. Keith,4,F-InKind,--D,37197,243753,3,0001509489,Common Stock
D,01/23/2018 00:00:00,Herron C. Keith,4,F-InKind,--D,5162,280950,2,0001509489,Common Stock
A,01/23/2018 00:00:00,Herron C. Keith,4,M-Exempt,--D,81575,286112,1,0001509489,Common Stock
D,01/23/2018 00:00:00,Couch Brett D,4,M-Exempt,--D,233150,0,14,0001509486,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Couch Brett D,4,F-InKind,--D,128085,232167.4797,8,0001509486,Common Stock
D,01/23/2018 00:00:00,Couch Brett D,4,S-Sale,--D,99901,360252.4797,7,0001509486,Common Stock
D,01/23/2018 00:00:00,Couch Brett D,4,F-InKind,--D,5164,460153.4797,6,0001509486,Common Stock
A,01/23/2018 00:00:00,Couch Brett D,4,M-Exempt,--D,233150,465317.4797,5,0001509486,Common Stock
A,01/12/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2407.5685,181220.2809,4,0001195321,Common Stock (phantom stock)
A,01/12/2018 00:00:00,SUQUET JOSE S,4,J-Other,--I,1378.1962,4618.2328,2,0001245519,Common Stock (phantom stock)
A,01/12/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1299.5398,155030.9016,3,0001256896,Common Stock (phantom stock)
A,01/12/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,649.7699,70460.6676,3,0001189149,Common Stock (phantom stock)
A,01/12/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1299.5398,112088.5822,3,0001199169,Common Stock (phantom stock)
A,01/12/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,1436.3335,67026.174,3,0001262116,Common Stock (phantom stock)
A,01/12/2018 00:00:00,JOHNS JOHN D,4,J-Other,--I,1641.524,70417.7883,5,0001189571,Common Stock (phantom stock)
A,01/12/2018 00:00:00,FAST ERIC C,4,J-Other,--I,1436.3335,98756.4892,3,0001187925,Common Stock (phantom stock)
A,01/12/2018 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1299.5398,6621.2327,2,0001478420,Common Stock (phantom stock)
A,01/12/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1343.9978,54367.0484,3,0001201700,Common Stock (phantom stock)
A,01/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,2.9363,9628.6829,2,0001411152,Common Stock
A,01/02/2018 00:00:00,KIMBROUGH HARDIE B. JR,4,J-Other,--D,46.2501,9625.7466,1,0001411152,Common Stock
A,01/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--I,64.2513,12429.8384,3,0001166569,Common Stock (phantom stock)
A,01/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--D,16.27,102267.1055,2,0001166569,Common Stock
A,01/02/2018 00:00:00,DEFOSSET DON,4,J-Other,--D,447.3292,102250.8355,1,0001166569,Common Stock
A,01/02/2018 00:00:00,COOPER DAVID J,4,J-Other,--I,100.1868,19381.7449,2,0001187463,Common Stock (phantom stock)
A,01/02/2018 00:00:00,COOPER DAVID J,4,J-Other,--D,504.2611,196364.4743,1,0001187463,Common Stock
A,01/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,924.3067,178812.7124,3,0001195321,Common Stock (phantom stock)
A,01/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,84.37,131610.7131,2,0001195321,Common Stock
A,01/02/2018 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,447.2588,131526.3431,1,0001195321,Common Stock
A,01/02/2018 00:00:00,SUQUET JOSE S,4,J-Other,--I,16.7484,3240.0366,1,0001245519,Common Stock (phantom stock)
A,01/02/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,794.6575,153731.3618,2,0001256896,Common Stock (phantom stock)
A,01/02/2018 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,481.7082,101809.7443,1,0001256896,Common Stock
A,01/02/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,360.8616,69810.8977,2,0001189149,Common Stock (phantom stock)
A,01/02/2018 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--D,75.8834,59511.917,1,0001189149,Common Stock
