MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2021 00:00:00,Sweeney Brandon,4,A-Award,--D,800000,800000,1,0001894766,Common Stock
A,12/08/2021 00:00:00,Welihinda Navam,4,A-Award,--D,95000,396028,2,0001894706,Common Stock
A,12/08/2021 00:00:00,Welihinda Navam,4,A-Award,--D,121000,301028,1,0001894706,Common Stock
A,12/08/2021 00:00:00,Dadgar Armon,4,A-Award,--D,285000,977336,4,0001894717,Common Stock
A,12/08/2021 00:00:00,Dadgar Armon,4,A-Award,--D,103800,692336,3,0001894717,Common Stock
D,12/08/2021 00:00:00,Dadgar Armon,4,F-InKind,--D,22380,588536,2,0001894717,Common Stock
A,12/08/2021 00:00:00,Dadgar Armon,4,A-Award,--D,130000,610916,1,0001894717,Common Stock
A,12/08/2021 00:00:00,McJannet David,4,A-Award,--D,285000,846850,4,0001894737,Common Stock
A,12/08/2021 00:00:00,McJannet David,4,A-Award,--D,311300,561850,3,0001894737,Common Stock
D,12/08/2021 00:00:00,McJannet David,4,F-InKind,--D,67450,250550,2,0001894737,Common Stock
A,12/08/2021 00:00:00,McJannet David,4,A-Award,--D,318000,318000,1,0001894737,Common Stock
D,02/13/2021 00:00:00,Welihinda Navam,4,J-Other,--D,170222,0,10,0001894706,Employee Stock Option (right to buy)
A,02/01/2021 00:00:00,Dadgar Armon,4,A-Award,--D,47044,47044,3,0001894717,Restricted Stock Units
