MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/02/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,2733,15723,1,0001382487,Common Stock
D,09/01/2021 00:00:00,Schueren Robert Alan,5,G-Gift,--I,500,84668,1,0001597341,Common Stock
D,09/01/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,5424,9980,18,0001646649,Stock Option (right to buy)
D,09/01/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,6545,26835,17,0001646649,Stock Option (right to buy)
D,09/01/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,552,39615,16,0001646649,Stock Option (right to buy)
D,09/01/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1018,0,15,0001646649,Stock Option (right to buy)
D,09/01/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,13539,455630,10,0001646649,Common Stock
A,09/01/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,5424,469169,9,0001646649,Common Stock
A,09/01/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,6545,463745,8,0001646649,Commom Stock
A,09/01/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,552,457200,7,0001646649,Common Stock
A,09/01/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1018,456648,6,0001646649,Common Stock
D,08/30/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1942,15404,14,0001646649,Stock Option (right to buy)
D,08/30/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1900,33380,13,0001646649,Stock Option (right to buy)
D,08/30/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,168,40167,12,0001646649,Stock Option (right to buy)
D,08/30/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,310,1018,11,0001646649,Stock Option (right to buy)
D,08/30/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,4320,455630,5,0001646649,Common Stock
A,08/30/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1942,459950,4,0001646649,Common Stock
A,08/30/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1900,458008,3,0001646649,Common Stock
A,08/30/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,168,456108,2,0001646649,Common Stock
A,08/30/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,310,455940,1,0001646649,Common Stock
D,08/17/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,5500,16500,3,0001786240,Stock Option (right to buy)
D,08/17/2021 00:00:00,Chapman Rowan E,4,S-Sale,--D,5500,4856,2,0001786240,Common Stock
A,08/17/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,5500,10356,1,0001786240,Common Stock
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,28125,16,0001711968,Stock Option (right to buy)
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4570,23320,15,0001711968,Stock Option (right to buy)
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3242,44909,14,0001711968,Stock Option (right to buy)
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,7617,38867,13,0001711968,Stock Option (right to buy)
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3242,38659,12,0001711968,Stock Option (right to buy)
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5285,26652,11,0001711968,Stock Option (right to buy)
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,25,25,10,0001711968,Stock Option (right to buy)
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,24062,74961,9,0001711968,Common Stock
D,08/12/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,9294,99023,8,0001711968,Common Stock
A,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,108317,7,0001711968,Common Stock
A,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4570,98942,6,0001711968,Common Stock
A,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3242,94372,5,0001711968,Common Stock
A,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,7617,91130,4,0001711968,Common Stock
A,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3242,83513,3,0001711968,Common Stock
A,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5285,80271,2,0001711968,Common Stock
A,08/12/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,25,74986,1,0001711968,Common Stock
D,08/11/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,62039,3,0001597341,Stock Option (right to buy)
A,08/11/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,26498,1,0001597341,Common Stock
A,07/23/2021 00:00:00,BOTHA ROELOF,4,A-Award,--D,252,252,1,0001222287,Stock Option (right to buy)
A,07/23/2021 00:00:00,Marcus Gail Boxer,4,A-Award,--D,109,109,1,0001702176,Stock Option (right to buy)
D,07/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,700,17346,11,0001646649,Stock Option (right to buy)
D,07/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,400,35280,10,0001646649,Stock Option (right to buy)
D,07/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,65,40335,9,0001646649,Stock Option (right to buy)
D,07/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,187,1328,8,0001646649,Stock Option (right to buy)
D,07/22/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,165,455630,7,0001646649,Common Stock
D,07/22/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,300,455795,6,0001646649,Common Stock
D,07/22/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,887,456095,5,0001646649,Common Stock
A,07/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,700,456982,4,0001646649,Common Stock
A,07/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,400,456282,3,0001646649,Common Stock
A,07/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,65,455882,2,0001646649,Common Stock
A,07/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,187,455817,1,0001646649,Common Stock
A,07/22/2021 00:00:00,HEALY JAMES,4,P-Purchase,--I,2400,2400,1,0001245624,Common Stock
D,07/19/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,3000,2712,5,0001786240,Stock Option (right to buy)
D,07/19/2021 00:00:00,Chapman Rowan E,4,S-Sale,--D,232,4856,4,0001786240,Common Stock
D,07/19/2021 00:00:00,Chapman Rowan E,4,S-Sale,--D,1468,5088,3,0001786240,Common Stock
D,07/19/2021 00:00:00,Chapman Rowan E,4,S-Sale,--D,1300,6556,2,0001786240,Common Stock
A,07/19/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,3000,7856,1,0001786240,Common Stock
D,07/14/2021 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,76,580126,2,0001646382,Common Stock
D,07/13/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,921,5,0001646382,Restricted Stock Unit
A,07/13/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,580202,1,0001646382,Common Stock
D,07/12/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,784,18046,19,0001646649,Common Stock
D,07/12/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,488,35680,18,0001646649,Common Stock
D,07/12/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,32,40400,17,0001646649,Common Stock
D,07/12/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,65,1515,16,0001646649,Common Stock
D,07/12/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,168,455630,11,0001646649,Common Stock
D,07/12/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,1201,455798,10,0001646649,Common Stock
A,07/12/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,784,456999,9,0001646649,Common Stock
A,07/12/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,488,456215,8,0001646649,Common Stock
A,07/12/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,32,455727,7,0001646649,Common Stock
A,07/12/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,65,455695,6,0001646649,Common Stock
D,07/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2623,18830,15,0001646649,Stock Option (right to buy)
D,07/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2200,36168,14,0001646649,Stock Option (right to buy)
D,07/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,346,40432,13,0001646649,Stock Option (right to buy)
D,07/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,378,1580,12,0001646649,Stock Option (right to buy)
D,07/09/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,5547,455630,5,0001646649,Common Stock
A,07/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2623,461177,4,0001646649,Common Stock
A,07/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2200,458554,3,0001646649,Common Stock
A,07/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,346,456354,2,0001646649,Common Stock
A,07/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,378,456008,1,0001646649,Common Stock
D,07/08/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,2032,25217,2,0001597341,Common Stock
D,07/07/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,23907,4,0001597341,Restricted Stock Unit
A,07/07/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,27249,1,0001597341,Common Stock
D,07/07/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,4633,74961,16,0001711968,Common Stock
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,27,50,24,0001711968,Stock Option (right to buy)
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4922,27890,23,0001711968,Stock Option (right to buy)
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2370,48151,22,0001711968,Stock Option (right to buy)
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,8203,46484,21,0001711968,Stock Option (right to buy)
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2370,41901,20,0001711968,Stock Option (right to buy)
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2404,31937,19,0001711968,Stock Option (right to buy)
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,17,79594,15,0001711968,Common Stock
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3126,79611,14,0001711968,Common Stock
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2835,82737,13,0001711968,Common Stock
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,708,85572,12,0001711968,Common Stock
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,13543,86280,11,0001711968,Common Stock
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,6045,99823,10,0001711968,Common Stock
A,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,27,105868,9,0001711968,Common Stock
A,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4922,105841,8,0001711968,Common Stock
A,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2370,100919,7,0001711968,Common Stock
A,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,8203,98549,6,0001711968,Common Stock
A,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2370,90346,5,0001711968,Common Stock
A,07/06/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2404,87976,4,0001711968,Common Stock
D,07/06/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1558,85572,3,0001711968,Common Stock
D,07/02/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,9375,18,0001711968,Restricted Stock Unit
D,07/02/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,18750,17,0001711968,Restricted Stock Unit
A,07/02/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,87130,2,0001711968,Common Stock
A,07/02/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,77755,1,0001711968,Common Stock
D,07/01/2021 00:00:00,Schueren Robert Alan,4,G-Gift,--I,600,53863,3,0001597341,Common Stock
D,06/28/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,201,455630,10,0001646649,Common Stock
D,06/28/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1381,23265,2,0001597341,Common Stock
D,06/28/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,685,49348,2,0001857843,Common Stock
D,06/28/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,2604,74630,2,0001711968,Common Stock
D,06/28/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,914,97755,2,0001697362,Common Stock
D,06/27/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,446,4917,15,0001646649,Restricted Stock Unit
A,06/27/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,446,455831,9,0001646649,Common Stock
D,06/27/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2749,30244,4,0001597341,Restricted Stock Unit
A,06/27/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,2749,24646,1,0001597341,Common Stock
D,06/27/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1363,14999,3,0001857843,Restricted Stock Unit
A,06/27/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1363,50033,1,0001857843,Common Stock
D,06/27/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,57015,3,0001711968,Restricted Stock Unit
A,06/27/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5183,77234,1,0001711968,Common Stock
D,06/27/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2291,25209,3,0001697362,Restricted Stock Unit
A,06/27/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,2291,98669,1,0001697362,Common Stock
D,06/25/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,700,21453,14,0001646649,Stock Option (right to buy)
D,06/25/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,700,38368,13,0001646649,Stock Option (right to buy)
D,06/25/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,52,40778,12,0001646649,Stock Option (right to buy)
D,06/25/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,87,1958,11,0001646649,Stock Option (right to buy)
D,06/25/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,700,455385,8,0001646649,Common Stock
A,06/25/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,700,456085,7,0001646649,Common Stock
D,06/25/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,700,455385,6,0001646649,Common Stock
A,06/25/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,700,456085,5,0001646649,Common Stock
D,06/25/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,52,455385,4,0001646649,Common Stock
A,06/25/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,52,455437,3,0001646649,Common Stock
D,06/25/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,87,455385,2,0001646649,Common Stock
A,06/25/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,87,455472,1,0001646649,Common Stock
D,06/23/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,430,96378,2,0001697362,Common Stock
D,06/23/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1662,72051,3,0001711968,Common Stock
D,06/23/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,449,48670,2,0001857843,Common Stock
D,06/23/2021 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,99,579895,2,0001646382,Common Stock
D,06/23/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,205,455385,2,0001646649,Common Stock
D,06/22/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,7541,3,0001697362,Restricted Stock Unit
A,06/22/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,96808,1,0001697362,Common Stock
D,06/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,21875,5,0001711968,Restricted Stock Unit
D,06/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,1276,4,0001711968,Restricted Stock Unit
A,06/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,73713,2,0001711968,Common Stock
A,06/22/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,182,70588,1,0001711968,Common Stock
D,06/22/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,892,6248,3,0001857843,Restricted Stock Unit
A,06/22/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,892,49119,1,0001857843,Common Stock
D,06/22/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,2802,5,0001646382,Restricted Stock Unit
A,06/22/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,579994,1,0001646382,Common Stock
D,06/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,3185,3,0001646649,Restricted Stock Unit
A,06/22/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,455590,1,0001646649,Common Stock
D,06/17/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,155,455135,5,0001646649,Common Stock
D,06/17/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,4075,455290,4,0001646649,Common Stock
D,06/17/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,1000,459365,3,0001646649,Common Stock
D,06/17/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,2100,460365,2,0001646649,Common Stock
D,06/16/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,11670,462465,1,0001646649,Common Stock
D,06/14/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,63320,3,0001597341,Stock Option (right to buy)
A,06/14/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,1281,23178,1,0001597341,Common Stock
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4688,32812,16,0001711968,Stock Option (right to buy)
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1563,50521,15,0001711968,Stock Option (right to buy)
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,7813,54687,14,0001711968,Stock Option (right to buy)
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1563,44271,13,0001711968,Stock Option (right to buy)
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2289,34341,12,0001711968,Stock Option (right to buy)
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,26,77,11,0001711968,Stock Option (right to buy)
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,5109,70406,10,0001711968,Common Stock
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,3041,75515,9,0001711968,Common Stock
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,9096,78556,8,0001711968,Common Stock
D,06/14/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,8846,87652,7,0001711968,Common Stock
A,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4688,96498,6,0001711968,Common Stock
A,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1563,91810,5,0001711968,Common Stock
A,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,7813,90247,4,0001711968,Common Stock
A,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1563,82434,3,0001711968,Common Stock
A,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2289,80871,2,0001711968,Common Stock
A,06/14/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,26,78582,1,0001711968,Common Stock
D,06/11/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,28650,2733,3,0001382487,Stock Option (right to buy)
D,06/11/2021 00:00:00,Cozzens Todd C,4,S-Sale,--D,28650,12990,2,0001382487,Common Stock
A,06/11/2021 00:00:00,Cozzens Todd C,4,M-Exempt,--D,28650,41640,1,0001382487,Common Stock
D,06/10/2021 00:00:00,Sheena Jonathan,4,S-Sale,--D,1034,474135,2,0001646649,Common Stock
D,06/10/2021 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,698,579594,2,0001646382,Common Stock
D,06/10/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,911,48227,2,0001857843,Common Stock
D,06/10/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1158,78556,2,0001711968,Common Stock
D,06/10/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1209,95731,2,0001697362,Common Stock
D,06/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2291,6876,3,0001646649,Restricted Stock Units
A,06/09/2021 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2291,475169,1,0001646649,Common Stock
D,06/09/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,8455,5,0001646382,Restricted Stock Units
A,06/09/2021 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2818,580292,1,0001646382,Common Stock
D,06/09/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1771,5313,3,0001857843,Restricted Stock Unit
A,06/09/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,1771,49138,1,0001857843,Common Stock
D,06/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,6889,3,0001711968,Restricted Stock Unit
A,06/09/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,79714,1,0001711968,Common Stock
D,06/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,9063,3,0001697362,Restricted Stock Unit
A,06/09/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,96940,1,0001697362,Common Stock
D,06/08/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--I,12073,48827,1,0001597341,Common Stock
D,06/04/2021 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,11424,11424,3,0001222287,Stock Option (right to buy)
A,06/04/2021 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,11424,11424,1,0001222287,Common Stock
D,06/04/2021 00:00:00,Schueren Robert Alan,4,S-Sale,--D,4395,26252,2,0001597341,Common Stock
D,06/04/2021 00:00:00,RABINOWITZ DANIEL,4,S-Sale,--D,3140,47367,2,0001857843,Common Stock
D,06/04/2021 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,4709,77418,2,0001711968,Common Stock
D,06/04/2021 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,3489,93919,2,0001697362,Common Stock
D,06/03/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,8750,8750,4,0001597341,Restricted Stock Unit
A,06/03/2021 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,8750,30647,1,0001597341,Common Stock
D,06/03/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,6250,6250,3,0001857843,Restricted Stock Unit
A,06/03/2021 00:00:00,RABINOWITZ DANIEL,4,M-Exempt,--D,6250,50507,1,0001857843,Common Stock
D,06/03/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,9375,3,0001711968,Restricted Stock Unit
A,06/03/2021 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9375,82127,1,0001711968,Common Stock
D,06/03/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,8750,8750,3,0001697362,Restricted Stock Unit
A,06/03/2021 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,8750,97408,1,0001697362,Common Stock
D,05/28/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,2856,0,4,0001786240,Restricted Stock Unit
A,05/28/2021 00:00:00,Chapman Rowan E,4,A-Award,--D,2614,2614,3,0001786240,Stock Option (right to buy)
A,05/28/2021 00:00:00,Chapman Rowan E,4,A-Award,--D,1307,1307,2,0001786240,Restricted Stock Unit
A,05/28/2021 00:00:00,Chapman Rowan E,4,M-Exempt,--D,2856,4856,1,0001786240,Common Stock
A,05/28/2021 00:00:00,Rabinowitz Matthew,4,A-Award,--D,162758,162758,3,0001646382,Stock Option (right to buy)
A,05/28/2021 00:00:00,Rabinowitz Matthew,4,A-Award,--D,28621,28621,2,0001646382,Stock Option (right to buy)
A,05/28/2021 00:00:00,Rabinowitz Matthew,4,A-Award,--D,28621,28621,1,0001646382,Stock Option (right to buy)
A,05/28/2021 00:00:00,ROSENMAN HERM,4,A-Award,--D,2614,2614,4,0001230057,Stock Option (right to buy)
A,05/28/2021 00:00:00,ROSENMAN HERM,4,A-Award,--D,1307,1307,3,0001230057,Restricted Stock Unit
D,05/28/2021 00:00:00,ROSENMAN HERM,4,M-Exempt,--D,2856,0,2,0001230057,Restricted Stock Unit
A,05/28/2021 00:00:00,ROSENMAN HERM,4,M-Exempt,--D,2856,51275,1,0001230057,Common Stock
A,05/28/2021 00:00:00,Marcus Gail Boxer,4,A-Award,--D,2614,2614,3,0001702176,Restricted Stock Unit
D,05/28/2021 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,5712,0,2,0001702176,Restricted Stock Unit
A,05/28/2021 00:00:00,Marcus Gail Boxer,4,M-Exempt,--D,5712,5712,1,0001702176,Common Stock
A,05/28/2021 00:00:00,HEALY JAMES,4,A-Award,--D,2614,2614,6,0001245624,Stock Option (right to buy)
A,05/28/2021 00:00:00,HEALY JAMES,4,A-Award,--D,1307,1307,5,0001245624,Restricted Stock Unit
D,05/28/2021 00:00:00,HEALY JAMES,4,M-Exempt,--D,2856,0,4,0001245624,Restricted Stock Unit
A,05/28/2021 00:00:00,HEALY JAMES,4,M-Exempt,--D,2856,32472,1,0001245624,Common Stock
