MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,1780,335656,3,0001164390,Common Shares
D,08/09/2017 00:00:00,BANCROFT PHILIP V,4,S-Sale,--D,7124,337436,2,0001164390,Common Shares
A,08/09/2017 00:00:00,BANCROFT PHILIP V,4,M-Exempt,--D,16638,344560,1,0001164390,Common Shares
D,08/07/2017 00:00:00,Andrade Juan C,4,S-Sale,--D,5000,100822,1,0001457231,Common Shares
D,07/31/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,15555,128794,4,0001577594,Option to Acquire Common Shares
D,07/31/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,S-Sale,--D,15555,182554,2,0001577594,Common Shares
A,07/31/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,M-Exempt,--D,15555,198109,1,0001577594,Common Shares
A,07/24/2017 00:00:00,KRUMP PAUL J,4,P-Purchase,--I,4,7,6,0001191204,Common Shares
A,06/30/2017 00:00:00,KRUMP PAUL J,4,P-Purchase,--I,33,33,3,0001191204,Common Shares
A,06/30/2017 00:00:00,KRUMP PAUL J,4,P-Purchase,--I,67,67,1,0001191204,Common Shares
A,06/23/2017 00:00:00,KRUMP PAUL J,4,P-Purchase,--I,3,3,5,0001191204,Common Shares
D,06/16/2017 00:00:00,Keogh John W,4,S-Sale,--D,15799,218304,2,0001370825,Common Shares
D,06/16/2017 00:00:00,Keogh John W,4,S-Sale,--D,5200,234103,1,0001370825,Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,739,184257,25,0001370825,Options to Acquire Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,837,184996,24,0001370825,Options to Acquire Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,5815,185833,23,0001370825,Options to Acquire Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,832,191648,22,0001370825,Options to Acquire Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,1662,192480,21,0001370825,Options to Acquire Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,764,194142,20,0001370825,Options to Acquire Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,21686,194906,19,0001370825,Options to Acquire Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,19082,216592,18,0001370825,Options to Acquire Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,F-InKind,--D,453,239303,16,0001370825,Common Shares
A,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,739,239756,15,0001370825,Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,F-InKind,--D,362,239017,14,0001370825,Common Shares
A,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,837,239379,13,0001370825,Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,S-Sale,--D,5815,238542,12,0001370825,Common Shares
A,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,5815,244357,11,0001370825,Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,F-InKind,--D,506,238542,10,0001370825,Common Shares
A,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,832,239048,9,0001370825,Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,S-Sale,--D,1662,238216,8,0001370825,Common Shares
A,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,1662,239878,7,0001370825,Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,F-InKind,--D,326,238216,6,0001370825,Common Shares
A,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,764,238542,5,0001370825,Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,S-Sale,--D,21686,237778,4,0001370825,Common Shares
A,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,21686,259464,3,0001370825,Common Shares
D,06/15/2017 00:00:00,Keogh John W,4,S-Sale,--D,19082,237778,2,0001370825,Common Shares
A,06/15/2017 00:00:00,Keogh John W,4,M-Exempt,--D,19082,256860,1,0001370825,Common Shares
D,06/12/2017 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,6902,57649,3,0001162125,Common Shares
D,06/12/2017 00:00:00,GREENBERG EVAN G,4,S-Sale,--I,6902,57649,2,0001162125,Common Shares
D,06/06/2017 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,9175,1351207,2,0001162125,Common Shares
D,06/06/2017 00:00:00,GREENBERG EVAN G,4,S-Sale,--D,60000,1360382,1,0001162125,Common Shares
D,05/30/2017 00:00:00,KRUMP PAUL J,4,S-Sale,--D,14563,78863,1,0001191204,Common Shares
D,05/18/2017 00:00:00,Wayland Joseph F,4,F-InKind,--D,2662,71183.354,1,0001582738,Common Shares
D,05/18/2017 00:00:00,Lupica John J,4,F-InKind,--D,9430,191124.2,2,0001527836,Common Shares
A,05/18/2017 00:00:00,Lupica John J,4,A-Award,--D,5362,200554.2,1,0001527836,Common Shares
D,05/18/2017 00:00:00,KRUMP PAUL J,4,F-InKind,--D,1102,93426,1,0001191204,Common Shares
D,05/18/2017 00:00:00,Keogh John W,4,F-InKind,--D,14181,237778,2,0001370825,Common Shares
A,05/18/2017 00:00:00,Keogh John W,4,A-Award,--D,8812,251959,1,0001370825,Common Shares
D,05/18/2017 00:00:00,BOROUGHS TIMOTHY ALAN,4,F-InKind,--D,3074,182554,1,0001577594,Common Shares
D,05/18/2017 00:00:00,BANCROFT PHILIP V,4,F-InKind,--D,7418,327922,2,0001164390,Common Shares
A,05/18/2017 00:00:00,BANCROFT PHILIP V,4,A-Award,--D,5290,335340,1,0001164390,Common Shares
D,05/18/2017 00:00:00,Andrade Juan C,4,F-InKind,--D,3037,105822,1,0001457231,Common Shares
D,05/18/2017 00:00:00,GREENBERG EVAN G,4,F-InKind,--D,57699,1420382,2,0001162125,Common Shares
A,05/18/2017 00:00:00,GREENBERG EVAN G,4,A-Award,--D,39964,1478081,1,0001162125,Common Shares
D,05/18/2017 00:00:00,ZIMMERMAN JAMES M,4,F-InKind,--D,321,5459,2,0001184473,Common Shares
A,05/18/2017 00:00:00,ZIMMERMAN JAMES M,4,A-Award,--D,1227,5780,1,0001184473,Common Shares
D,05/18/2017 00:00:00,Steimer Olivier,4,F-InKind,--D,87,18782.62,2,0001439107,Common Shares
A,05/18/2017 00:00:00,Steimer Olivier,4,A-Award,--D,1227,18798.21,1,0001439107,Common Shares
D,05/18/2017 00:00:00,SIDWELL DAVID H,4,F-InKind,--D,321,8292,2,0001282556,Common Shares
A,05/18/2017 00:00:00,SIDWELL DAVID H,4,A-Award,--D,1227,8613,1,0001282556,Common Shares
D,05/18/2017 00:00:00,SCULLY ROBERT W,4,F-InKind,--D,521,7351,2,0001352881,Common Shares
A,05/18/2017 00:00:00,SCULLY ROBERT W,4,A-Award,--D,2093,7872,1,0001352881,Common Shares
D,05/18/2017 00:00:00,Shasta Theodore,4,F-InKind,--D,321,10498,2,0001468776,Common Shares
A,05/18/2017 00:00:00,Shasta Theodore,4,A-Award,--D,1227,10819,1,0001468776,Common Shares
D,05/18/2017 00:00:00,Shanks Eugene B. JR,4,F-InKind,--D,321,8511,2,0001452651,Common Shares
A,05/18/2017 00:00:00,Shanks Eugene B. JR,4,A-Award,--D,1227,8832,1,0001452651,Common Shares
D,05/18/2017 00:00:00,Ross Kimberly A.,4,F-InKind,--D,521,7362.336,2,0001536350,Common Shares
A,05/18/2017 00:00:00,Ross Kimberly A.,4,A-Award,--D,2093,7883.336,1,0001536350,Common Shares
D,05/18/2017 00:00:00,MULLIN LEO F,4,F-InKind,--D,321,19908.2,2,0001192205,Common Shares
A,05/18/2017 00:00:00,MULLIN LEO F,4,A-Award,--D,1227,20113.67,1,0001192205,Common Shares
D,05/18/2017 00:00:00,HERNANDEZ ROBERT M,4,F-InKind,--D,321,26671.344,2,0001072509,Common Shares
