MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/19/2020 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,413,13315,2,0001487224,Common Stock
A,05/19/2020 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1213,13728,1,0001487224,Common Stock
A,05/19/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,1-I,350000,350000,3,0001783455,Prepaid Variable Forward Sale Contract
A,05/19/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,--I,500000,3904453,2,0001783455,Common Stock
D,05/19/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,J-Other,--D,500000,369498,1,0001783455,Common Stock
A,05/19/2020 00:00:00,QH Hungary Holdings Ltd,4,J-Other,1-D,350000,350000,2,0001808660,Prepaid Variable Forward Sale Contract
A,05/19/2020 00:00:00,QH Hungary Holdings Ltd,4,J-Other,--D,500000,3904453,1,0001808660,Common Stock
A,05/18/2020 00:00:00,BARRY MICHAEL F,4,G-Gift,-EI,178,2674,2,0001238141,Common Stock
D,05/18/2020 00:00:00,BARRY MICHAEL F,4,G-Gift,-ED,712,127478,1,0001238141,Common Stock
D,05/18/2020 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1213,0,3,0001580051,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,1213,6475,2,0001580051,Common Stock
A,05/18/2020 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1213,7688,1,0001580051,Common Stock
D,05/18/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,107,4491,3,0001242086,Common Stock
D,05/18/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,703,4598,2,0001242086,Common Stock
D,05/14/2020 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,2000,5301,1,0001242086,Common Stock
D,05/14/2020 00:00:00,Shannon Michael J,4,S-Sale,--D,300,4445,6,0001352163,Common Stock
D,05/14/2020 00:00:00,Shannon Michael J,4,S-Sale,--D,3098,4745,5,0001352163,Common Stock
D,05/14/2020 00:00:00,Shannon Michael J,4,S-Sale,--D,600,7843,4,0001352163,Common Stock
D,05/14/2020 00:00:00,Shannon Michael J,4,S-Sale,--D,1500,8443,3,0001352163,Common Stock
D,05/14/2020 00:00:00,Shannon Michael J,4,S-Sale,--D,2302,9943,2,0001352163,Common Stock
D,05/14/2020 00:00:00,Shannon Michael J,4,S-Sale,--D,2200,12245,1,0001352163,Common Stock
D,05/14/2020 00:00:00,Traub Robert T,4,M-Exempt,--D,711,0,11,0001783973,Employee Stock Option (right to buy)
D,05/14/2020 00:00:00,Traub Robert T,4,S-Sale,--D,205,2870,9,0001783973,Common Stock
D,05/14/2020 00:00:00,Traub Robert T,4,S-Sale,--D,311,3075,8,0001783973,Common Stock
D,05/14/2020 00:00:00,Traub Robert T,4,S-Sale,--D,200,3386,7,0001783973,Common Stock
D,05/14/2020 00:00:00,Traub Robert T,4,S-Sale,--D,800,3586,6,0001783973,Common Stock
D,05/14/2020 00:00:00,Traub Robert T,4,S-Sale,--D,484,4386,5,0001783973,Common Stock
D,05/14/2020 00:00:00,Traub Robert T,4,S-Sale,--D,195,4870,4,0001783973,Common Stock
D,05/14/2020 00:00:00,Traub Robert T,4,S-Sale,--D,300,5065,3,0001783973,Common Stock
D,05/14/2020 00:00:00,Traub Robert T,4,S-Sale,--D,216,5365,2,0001783973,Common Stock
A,05/14/2020 00:00:00,Traub Robert T,4,M-Exempt,--D,711,5581,1,0001783973,Common Stock
A,04/09/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,P-Purchase,--I,3404453,3404453,2,0001783455,Common Stock
D,04/09/2020 00:00:00,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,4,S-Sale,--D,3404453,869498,1,0001783455,Common Stock
A,03/30/2020 00:00:00,Traub Robert T,4,A-Award,--D,2767,2767,3,0001783973,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,Traub Robert T,4,A-Award,--D,634,4870,1,0001783973,Common Stock
A,03/30/2020 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,2767,2767,2,0001580051,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,634,6475,1,0001580051,Common Stock
A,03/30/2020 00:00:00,Slinkman David,4,A-Award,--D,2341,2341,2,0001783823,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,Slinkman David,4,A-Award,--D,536,3775,1,0001783823,Common Stock
A,03/30/2020 00:00:00,PLATZER L WILBERT,4,A-Award,--D,2767,2767,2,0001242086,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,PLATZER L WILBERT,4,A-Award,--D,634,7301,1,0001242086,Common Stock
A,03/30/2020 00:00:00,Laininger Dieter,4,A-Award,--D,2767,2767,2,0001523157,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,Laininger Dieter,4,A-Award,--D,634,6725,1,0001523157,Common Stock
A,03/30/2020 00:00:00,Johnson Kimberly,4,A-Award,--D,2341,2341,2,0001784072,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,Johnson Kimberly,4,A-Award,--D,536,2385,1,0001784072,Common Stock
A,03/30/2020 00:00:00,HOSTETTER SHANE,4,A-Award,--D,439,2507,1,0001576686,Common Stock
A,03/30/2020 00:00:00,Hall Mary Dean,4,A-Award,--D,3193,3193,3,0001659705,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,Hall Mary Dean,4,A-Award,--D,731,6008,1,0001659705,Common Stock
A,03/30/2020 00:00:00,Bijlani Jeewat,4,A-Award,--D,2767,2767,2,0001783821,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,Bijlani Jeewat,4,A-Award,--D,634,5019,1,0001783821,Common Stock
A,03/30/2020 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,2767,2767,3,0001487224,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,634,12515,1,0001487224,Common Stock
A,03/30/2020 00:00:00,BARRY MICHAEL F,4,A-Award,--D,24638,24628,4,0001238141,Employee Stock Option (right to buy)
A,03/30/2020 00:00:00,BARRY MICHAEL F,4,A-Award,--D,5647,128190,1,0001238141,Common Stock
D,03/05/2020 00:00:00,Slinkman David,4,M-Exempt,--D,829,736,18,0001783823,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,Slinkman David,4,M-Exempt,--D,736,0,17,0001783823,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,Slinkman David,4,M-Exempt,--D,645,1565,16,0001783823,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,Slinkman David,4,M-Exempt,--D,1369,736,15,0001783823,Employee Stock Option (right to buy)
D,02/27/2020 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,1899,122543,1,0001238141,Common Stock
D,02/27/2020 00:00:00,Traub Robert T,4,F-InKind,--D,117,4236,1,0001783973,Common Stock
D,02/27/2020 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,160,11881,1,0001487224,Common Stock
D,02/27/2020 00:00:00,Hall Mary Dean,4,F-InKind,--D,134,5277,1,0001659705,Common Stock
D,02/27/2020 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,112,2068,1,0001576686,Common Stock
D,02/11/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,8200,124442,1,0001238141,Common Stock
D,02/06/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,600,132642,2,0001238141,Common Stock
D,02/05/2020 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1200,133242,1,0001238141,Common Stock
D,12/19/2019 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,153,12101,3,0001193199,Common Stock
D,12/19/2019 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,153,12254,2,0001193199,Common Stock
D,12/16/2019 00:00:00,BARRY MICHAEL F,4,G-Gift,-ED,2375,134442,3,0001238141,Common Stock
A,12/13/2019 00:00:00,BARRY MICHAEL F,4,G-Gift,-EI,185,2496,2,0001238141,Common Stock
D,12/13/2019 00:00:00,BARRY MICHAEL F,4,G-Gift,-ED,740,136817,1,0001238141,Common Stock
D,09/06/2019 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,3834,0,14,0001238141,Employee Stock Option (right to buy)
D,09/06/2019 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1697,137557,10,0001238141,Common Stock
D,09/06/2019 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1598,139254,9,0001238141,Common Stock
D,09/06/2019 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,539,140852,8,0001238141,Common Stock
A,09/06/2019 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,3834,141391,7,0001238141,Common Stock
D,09/05/2019 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,18744,3834,13,0001238141,Employee Stock Option (right to buy)
D,09/05/2019 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,28,137557,6,0001238141,Common Stock
D,09/05/2019 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1857,137585,5,0001238141,Common Stock
D,09/05/2019 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,2072,139442,4,0001238141,Common Stock
D,09/05/2019 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,6343,141514,3,0001238141,Common Stock
D,09/05/2019 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,8444,147857,2,0001238141,Common Stock
A,09/05/2019 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,18744,156301,1,0001238141,Common Stock
D,08/28/2019 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,325,12407,1,0001193199,Common Stock
A,08/15/2019 00:00:00,Bijlani Jeewat,4/A,A-Award,--D,2526,2526,2,0001783821,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Bijlani Jeewat,4/A,A-Award,--D,2421,2421,1,0001783821,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Traub Robert T,4,A-Award,--D,2210,2210,4,0001783973,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Traub Robert T,4,A-Award,--D,451,4345,2,0001783973,Common Stock
A,08/15/2019 00:00:00,Traub Robert T,4,A-Award,--D,968,3894,1,0001783973,Common Stock
A,08/15/2019 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,2526,2526,3,0001580051,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,516,5841,2,0001580051,Common Stock
A,08/15/2019 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,968,5325,1,0001580051,Common Stock
A,08/15/2019 00:00:00,Slinkman David,4,A-Award,--D,2210,2210,5,0001783823,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Slinkman David,4,A-Award,--D,2105,2105,4,0001783823,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Slinkman David,4,A-Award,--D,451,3239,3,0001783823,Common Stock
A,08/15/2019 00:00:00,Slinkman David,4,A-Award,--D,430,2788,2,0001783823,Common Stock
A,08/15/2019 00:00:00,Slinkman David,4,A-Award,--D,968,2358,1,0001783823,Common Stock
A,08/15/2019 00:00:00,PLATZER L WILBERT,4,A-Award,--D,2526,2526,3,0001242086,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,PLATZER L WILBERT,4,A-Award,--D,516,6667,2,0001242086,Common Stock
A,08/15/2019 00:00:00,PLATZER L WILBERT,4,A-Award,--D,968,6151,1,0001242086,Common Stock
A,08/15/2019 00:00:00,Laininger Dieter,4,A-Award,--D,2526,2526,3,0001523157,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Laininger Dieter,4,A-Award,--D,516,6091,2,0001523157,Common Stock
A,08/15/2019 00:00:00,Laininger Dieter,4,A-Award,--D,968,5575,1,0001523157,Common Stock
A,08/15/2019 00:00:00,Johnson Kimberly,4,A-Award,--D,2210,2210,5,0001784072,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Johnson Kimberly,4,A-Award,--D,2105,2105,4,0001784072,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Johnson Kimberly,4,A-Award,--D,451,1849,3,0001784072,Common Stock
A,08/15/2019 00:00:00,Johnson Kimberly,4,A-Award,--D,430,1398,2,0001784072,Common Stock
A,08/15/2019 00:00:00,Johnson Kimberly,4,A-Award,--D,968,968,1,0001784072,Common Stock
A,08/15/2019 00:00:00,HOSTETTER SHANE,4,A-Award,--D,336,2180,2,0001576686,Common Stock
A,08/15/2019 00:00:00,HOSTETTER SHANE,4,A-Award,--D,726,1844,1,0001576686,Common Stock
A,08/15/2019 00:00:00,Hall Mary Dean,4,A-Award,--D,2737,2737,4,0001659705,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Hall Mary Dean,4,A-Award,--D,559,5411,2,0001659705,Common Stock
A,08/15/2019 00:00:00,Hall Mary Dean,4,A-Award,--D,968,4852,1,0001659705,Common Stock
A,08/15/2019 00:00:00,Bijlani Jeewat,4,A-Award,--D,2526,2526,5,0001783821,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Bijlani Jeewat,4,A-Award,--D,2421,2421,4,0001783821,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,Bijlani Jeewat,4,A-Award,--D,516,4385,3,0001783821,Common Stock
A,08/15/2019 00:00:00,Bijlani Jeewat,4,A-Award,--D,494,3869,2,0001783821,Common Stock
A,08/15/2019 00:00:00,Bijlani Jeewat,4,A-Award,--D,1290,3375,1,0001783821,Common Stock
A,08/15/2019 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,2526,2526,4,0001487224,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,516,12041,2,0001487224,Common Stock
A,08/15/2019 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,1936,11525,1,0001487224,Common Stock
A,08/15/2019 00:00:00,BARRY MICHAEL F,4,A-Award,--D,21193,21193,4,0001238141,Employee Stock Option (right to buy)
A,08/15/2019 00:00:00,BARRY MICHAEL F,4,A-Award,--D,4331,137557,1,0001238141,Common Stock
A,08/01/2019 00:00:00,Shannon Michael J,4,A-Award,--D,349,14445,2,0001352163,Common Stock
A,08/01/2019 00:00:00,Shannon Michael J,4,A-Award,--D,194,14096,1,0001352163,Common Stock
A,08/01/2019 00:00:00,Seshasayee Ramaswami,4,A-Award,--D,349,543,2,0001784002,Common Stock
A,08/01/2019 00:00:00,Seshasayee Ramaswami,4,A-Award,--D,194,194,1,0001784002,Common Stock
A,08/01/2019 00:00:00,Hinduja Sanjay,4,A-Award,--D,349,543,2,0001783867,Common Stock
A,08/01/2019 00:00:00,Hinduja Sanjay,4,A-Award,--D,194,194,1,0001783867,Common Stock
A,08/01/2019 00:00:00,Slinkman David,4,A-Award,--D,1390,1390,1,0001783823,Common Stock
A,08/01/2019 00:00:00,Shannon Michael J,4,A-Award,--D,13902,13902,1,0001352163,Common Stock
A,08/01/2019 00:00:00,Bijlani Jeewat,4,A-Award,--D,2085,2085,1,0001783821,Common Stock
A,06/03/2019 00:00:00,CALDWELL DONALD R,4,A-Award,--D,177,5467,2,0001211700,Common Stock
A,06/01/2019 00:00:00,West Fay,4,A-Award,--D,469,860,1,0001524598,Common Stock
A,06/01/2019 00:00:00,ROCK ROBERT H,4,A-Award,--D,469,12732,3,0001193199,Common Stock
A,06/01/2019 00:00:00,Osborne William H,4,A-Award,--D,469,3494,1,0001445187,Common Stock
A,06/01/2019 00:00:00,FRISBY JEFFRY D,4,A-Award,--D,469,6730,1,0001061274,Common Stock
A,06/01/2019 00:00:00,DOUGLAS MARK,4,A-Award,--D,469,2303,1,0001434812,Common Stock
A,06/01/2019 00:00:00,CHAPPELL ROBERT E,4,A-Award,--D,469,29683,1,0001192080,Common Stock
A,06/01/2019 00:00:00,CALDWELL DONALD R,4,A-Award,--D,469,5290,1,0001211700,Common Stock
D,06/01/2019 00:00:00,Hall Mary Dean,4,F-InKind,--D,252,3884,1,0001659705,Common Stock
D,05/16/2019 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,250,4821,2,0001211700,Common Stock
D,04/30/2019 00:00:00,CALDWELL DONALD R,4,G-Gift,-ED,274,5071,1,0001211700,Common Stock
D,04/17/2019 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,118,12263,2,0001193199,Common Stock
D,03/05/2019 00:00:00,Nieman Jan,4,M-Exempt,--D,614,1227,10,0001316999,Employee Stock Option (right to buy)
D,03/05/2019 00:00:00,Nieman Jan,4,M-Exempt,--D,729,729,9,0001316999,Employee Stock Option (right to buy)
D,03/05/2019 00:00:00,Nieman Jan,4,M-Exempt,--D,1213,0,8,0001316999,Employee Stock Option (right to buy)
D,03/05/2019 00:00:00,Nieman Jan,4,F-InKind,--D,466,4187,6,0001316999,Common Stock
A,03/05/2019 00:00:00,Nieman Jan,4,M-Exempt,--D,614,4653,5,0001316999,Common Stock
D,03/05/2019 00:00:00,Nieman Jan,4,F-InKind,--D,590,4039,4,0001316999,Common Stock
A,03/05/2019 00:00:00,Nieman Jan,4,M-Exempt,--D,729,4629,3,0001316999,Common Stock
D,03/05/2019 00:00:00,Nieman Jan,4,F-InKind,--D,771,3900,2,0001316999,Common Stock
A,03/05/2019 00:00:00,Nieman Jan,4,M-Exempt,--D,1213,4671,1,0001316999,Common Stock
D,02/23/2019 00:00:00,Hall Mary Dean,4,F-InKind,--D,224,4136,1,0001659705,Common Stock
D,02/23/2019 00:00:00,Nieman Jan,4,F-InKind,--D,284,3458,1,0001316999,Common Stock
D,02/23/2019 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,3221,133226,1,0001238141,Common Stock
D,02/23/2019 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,322,9589,1,0001487224,Common Stock
D,02/23/2019 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,185,1118,1,0001576686,Common Stock
D,02/05/2019 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,245,12381,1,0001193199,Common Stock
D,02/01/2019 00:00:00,HOSTETTER SHANE,4,S-Sale,--D,1892,1303,1,0001576686,Common Stock
D,01/30/2019 00:00:00,Nieman Jan,4,M-Exempt,--D,730,1458,4,0001316999,Employee Stock Option (right to buy)
D,01/30/2019 00:00:00,Nieman Jan,4,F-InKind,--D,501,3742,2,0001316999,Common Stock
A,01/30/2019 00:00:00,Nieman Jan,4,M-Exempt,--D,730,4243,1,0001316999,Common Stock
D,01/04/2019 00:00:00,Matrange Joseph F,4/A,F-InKind,--D,190,998,1,0001446696,Common Stock
D,01/04/2019 00:00:00,Matrange Joseph F,4,F-InKind,--D,150,1038,1,0001446696,Common Stock
D,12/03/2018 00:00:00,HOSTETTER SHANE,4,S-Sale,--D,1284,3195,1,0001576686,Common Stock
D,12/03/2018 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,266,9911,1,0001487224,Common Stock
D,11/23/2018 00:00:00,FRISBY JEFFRY D,4,S-Sale,--D,3015,6261,2,0001061274,Common Stock
D,11/15/2018 00:00:00,Laininger Dieter,4,M-Exempt,--D,730,1458,13,0001523157,Employee Stock Option (right to buy)
D,11/15/2018 00:00:00,Laininger Dieter,4,M-Exempt,--D,1213,1213,12,0001523157,Employee Stock Option (right to buy)
D,11/15/2018 00:00:00,Laininger Dieter,4,M-Exempt,--D,744,0,11,0001523157,Employee Stock Option (right to buy)
D,11/15/2018 00:00:00,Laininger Dieter,4,S-Sale,--D,177,4606,10,0001523157,Common Stock
D,11/15/2018 00:00:00,Laininger Dieter,4,S-Sale,--D,553,4783,9,0001523157,Common Stock
A,11/15/2018 00:00:00,Laininger Dieter,4,M-Exempt,--D,730,5336,8,0001523157,Common Stock
D,11/15/2018 00:00:00,Laininger Dieter,4,S-Sale,--D,1213,4606,7,0001523157,Common Stock
A,11/15/2018 00:00:00,Laininger Dieter,4,M-Exempt,--D,1213,5819,6,0001523157,Common Stock
D,11/15/2018 00:00:00,Laininger Dieter,4,S-Sale,--D,744,4606,5,0001523157,Common Stock
A,11/15/2018 00:00:00,Laininger Dieter,4,M-Exempt,--D,744,5350,4,0001523157,Common Stock
D,11/14/2018 00:00:00,Laininger Dieter,4,S-Sale,--D,1000,4606,3,0001523157,Common Stock
D,11/13/2018 00:00:00,Laininger Dieter,4,S-Sale,--D,500,5606,2,0001523157,Common Stock
D,11/13/2018 00:00:00,Laininger Dieter,4,S-Sale,--D,1000,6106,1,0001523157,Common Stock
D,11/07/2018 00:00:00,DOUGLAS MARK,4,S-Sale,--D,750,1834,1,0001434812,Common Stock
D,11/07/2018 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,1000,5183,1,0001242086,Common Stock
D,11/02/2018 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,234,10177,1,0001487224,Common Stock
A,10/04/2018 00:00:00,BARRY MICHAEL F,4,G-Gift,-EI,147,2311,2,0001238141,Common Stock
D,10/04/2018 00:00:00,BARRY MICHAEL F,4,G-Gift,-ED,588,136447,1,0001238141,Common Stock
D,09/11/2018 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,1000,10411,1,0001487224,Common Stock
D,08/29/2018 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,521,5345,1,0001211700,Common Stock
D,08/29/2018 00:00:00,ETTINGER RONALD S,4,I-Discretionary,--I,283,1067,1,0001536503,Common Stock
D,08/24/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--I,300,13020,4,0001238122,Common Stock
D,08/24/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--I,1700,13320,3,0001238122,Common Stock
D,08/24/2018 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1213,1213,8,0001242086,Employee Stock Option (right to buy)
D,08/24/2018 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,744,0,7,0001242086,Employee Stock Option (right to buy)
D,08/24/2018 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,389,6183,6,0001242086,Common Stock
D,08/24/2018 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,824,6572,5,0001242086,Common Stock
A,08/24/2018 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1213,7396,4,0001242086,Common Stock
D,08/24/2018 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,94,6183,3,0001242086,Common Stock
D,08/24/2018 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,650,6277,2,0001242086,Common Stock
A,08/24/2018 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,744,6927,1,0001242086,Common Stock
D,08/23/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--I,1323,15020,2,0001238122,Common Stock
D,08/23/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--I,677,16343,1,0001238122,Common Stock
D,08/20/2018 00:00:00,ETTINGER RONALD S,4,S-Sale,--D,663,4028,1,0001536503,Common Stock
D,08/09/2018 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,599,5866,1,0001211700,Common Stock
D,08/09/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--I,1000,8000,3,0001238122,Common Stock
D,08/09/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--I,1000,9000,2,0001238122,Common Stock
D,08/08/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--I,2000,7732,1,0001238122,Common Stock
D,08/08/2018 00:00:00,ETTINGER RONALD S,4,I-Discretionary,--I,863,1350,2,0001536503,Common Stock
D,08/08/2018 00:00:00,ETTINGER RONALD S,4,S-Sale,--D,300,4691,1,0001536503,Common Stock
D,08/02/2018 00:00:00,Nieman Jan,4,S-Sale,--D,1243,3513,1,0001316999,Common Stock
D,07/31/2018 00:00:00,Nieman Jan,4,S-Sale,--D,524,4756,1,0001316999,Common Stock
D,07/31/2018 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,500,11411,1,0001487224,Common Stock
D,07/27/2018 00:00:00,Nieman Jan,4,S-Sale,--D,510,5280,2,0001316999,Common Stock
D,07/26/2018 00:00:00,Nieman Jan,4,S-Sale,--D,8,5790,1,0001316999,Common Stock
D,07/09/2018 00:00:00,Nieman Jan,4,S-Sale,--D,29,5798,1,0001316999,Common Stock
D,06/28/2018 00:00:00,FRISBY JEFFRY D,4,G-Gift,-ED,110,9276,1,0001061274,Common Stock
D,06/01/2018 00:00:00,Matrange Joseph F,4,G-Gift,-EI,160,3485,1,0001446696,Common Stock
A,06/01/2018 00:00:00,West Fay,4,A-Award,--D,391,1079,2,0001524598,Common Stock
A,06/01/2018 00:00:00,West Fay,4,A-Award,--D,267,688,1,0001524598,Common Stock
A,06/01/2018 00:00:00,ROCK ROBERT H,4,A-Award,--D,391,12626,2,0001193199,Common Stock
A,06/01/2018 00:00:00,Osborne William H,4,A-Award,--D,391,3025,1,0001445187,Common Stock
A,06/01/2018 00:00:00,FRISBY JEFFRY D,4,A-Award,--D,391,9386,1,0001061274,Common Stock
A,06/01/2018 00:00:00,DOUGLAS MARK,4,A-Award,--D,391,2584,1,0001434812,Common Stock
A,06/01/2018 00:00:00,CHAPPELL ROBERT E,4,A-Award,--D,391,29214,2,0001192080,Common Stock
A,06/01/2018 00:00:00,CHAPPELL ROBERT E,4,A-Award,--D,356,28823,1,0001192080,Common Stock
A,06/01/2018 00:00:00,CALDWELL DONALD R,4,A-Award,--D,391,6465,2,0001211700,Common Stock
A,06/01/2018 00:00:00,CALDWELL DONALD R,4,A-Award,--D,178,6074,1,0001211700,Common Stock
D,06/01/2018 00:00:00,Hall Mary Dean,4,F-InKind,--D,252,4360,1,0001659705,Common Stock
D,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,M-Exempt,--D,730,1458,21,0001238122,Employee Stock Option (right to buy)
D,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,M-Exempt,--D,2426,1213,20,0001238122,Employee Stock Option (right to buy)
D,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,M-Exempt,--D,1488,0,19,0001238122,Employee Stock Option (right to buy)
D,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,M-Exempt,--D,1472,0,18,0001238122,Employee Stock Option (right to buy)
D,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,730,11531,12,0001238122,Common Stock
A,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,M-Exempt,--D,730,12261,11,0001238122,Common Stock
D,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,2426,11531,10,0001238122,Common Stock
A,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,M-Exempt,--D,2426,13957,9,0001238122,Common Stock
D,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,1488,11531,8,0001238122,Common Stock
A,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,M-Exempt,--D,1488,13019,7,0001238122,Common Stock
D,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,1472,11531,6,0001238122,Common Stock
A,05/21/2018 00:00:00,BENOLIEL D JEFFRY,4,M-Exempt,--D,1472,13003,5,0001238122,Common Stock
D,05/21/2018 00:00:00,ETTINGER RONALD S,4,I-Discretionary,--I,1034,2210,1,0001536503,Common Stock
D,05/16/2018 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,100,5896,3,0001211700,Common Stock
D,05/16/2018 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,1205,5996,2,0001211700,Common Stock
