MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,18,38.993,6,0001232718,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1538,3076,5,0001232718,"Restricted Stock Units (""RSUs"")"
D,05/08/2019 00:00:00,COUGHLIN PHILIP M,4,F-InKind,--D,655,23749.1136,3,0001232718,Common Stock
A,05/08/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,18,24404.1136,2,0001232718,Common Stock
A,05/08/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1538,24386.1136,1,0001232718,Common Stock
D,05/08/2019 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,13,26.799,5,0001634903,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2019 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1074,2148,4,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/08/2019 00:00:00,Clark Benjamin G.,4,F-InKind,--D,428,3824.377,3,0001634903,Common Stock
A,05/08/2019 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,13,4252.377,2,0001634903,Common Stock
A,05/08/2019 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1074,4239.377,1,0001634903,Common Stock
D,05/08/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,29,60.676,6,0001232713,Dividend Equivalent Rights - 2018 RSUs
D,05/08/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2420,4840,5,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/08/2019 00:00:00,ALGER EUGENE K,4,F-InKind,--D,907,9458.7018,3,0001232713,Common Stock
A,05/08/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,29,10365.7018,2,0001232713,Common Stock
A,05/08/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,2420,10336.7018,1,0001232713,Common Stock
A,05/07/2019 00:00:00,McClincy Christopher J.,4,A-Award,--D,2958,2958,2,0001627405,"Restricted Stock Units (""RSUs"")"
A,05/07/2019 00:00:00,Clark Benjamin G.,4,A-Award,--D,2958,2958,2,0001634903,"Restricted Stock Units (""RSUs"")"
A,05/07/2019 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,4239,4239,3,0001232718,"Restricted Stock Units (""RSUs"")"
A,05/07/2019 00:00:00,Rostan Richard H,4,A-Award,--D,5904,5904,2,0001698713,"Restricted Stock Units (""RSUs"")"
A,05/07/2019 00:00:00,ALGER EUGENE K,4,A-Award,--D,6669,6669,3,0001232713,"Restricted Stock Units (""RSUs"")"
A,05/07/2019 00:00:00,Wall Daniel R,4,A-Award,--D,6669,6669,2,0001303014,"Restricted Stock Units (""RSUs"")"
A,05/07/2019 00:00:00,POWELL BRADLEY S,4,A-Award,--D,6669,6669,2,0001201470,"Restricted Stock Units (""RSUs"")"
A,05/07/2019 00:00:00,Musser Jeffrey S,4,A-Award,--D,16506,16506,3,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,POWELL BRADLEY S,4/A,M-Exempt,--D,82,83.073,5,0001201470,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,POWELL BRADLEY S,4/A,M-Exempt,--D,3117,3117,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,POWELL BRADLEY S,4/A,F-InKind,--D,1184,20485.0256,3,0001201470,Common Stock
A,05/02/2019 00:00:00,POWELL BRADLEY S,4/A,M-Exempt,--D,82,21669.0256,2,0001201470,Common Stock
A,05/02/2019 00:00:00,POWELL BRADLEY S,4/A,M-Exempt,--D,3117,21587.0256,1,0001201470,Common Stock
D,05/02/2019 00:00:00,Rostan Richard H,4/A,M-Exempt,--D,73,73.042,5,0001698713,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,Rostan Richard H,4/A,M-Exempt,--D,2757,2757,4,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,Rostan Richard H,4/A,F-InKind,--D,1048,56636.33,3,0001698713,Common Stock
A,05/02/2019 00:00:00,Rostan Richard H,4/A,M-Exempt,--D,73,57684.33,2,0001698713,Common Stock
A,05/02/2019 00:00:00,Rostan Richard H,4/A,M-Exempt,--D,2757,57611.33,1,0001698713,Common Stock
D,05/02/2019 00:00:00,Wall Daniel R,4/A,M-Exempt,--D,82,83.073,5,0001303014,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,Wall Daniel R,4/A,M-Exempt,--D,3117,3117,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,Wall Daniel R,4/A,F-InKind,--D,1184,42984.9908,3,0001303014,Common Stock
A,05/02/2019 00:00:00,Wall Daniel R,4/A,M-Exempt,--D,82,44168.9908,2,0001303014,Common Stock
A,05/02/2019 00:00:00,Wall Daniel R,4/A,M-Exempt,--D,3117,44086.9908,1,0001303014,Common Stock
D,05/02/2019 00:00:00,Musser Jeffrey S,4/A,M-Exempt,--D,203,204.694,6,0001323312,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,Musser Jeffrey S,4/A,M-Exempt,--D,7710,7711,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,Musser Jeffrey S,4/A,F-InKind,--D,2928,20662.0674,3,0001323312,Common Stock
A,05/02/2019 00:00:00,Musser Jeffrey S,4/A,M-Exempt,--D,203,23590.0674,2,0001323312,Common Stock
A,05/02/2019 00:00:00,Musser Jeffrey S,4/A,M-Exempt,--D,7710,23387.0674,1,0001323312,Common Stock
D,05/02/2019 00:00:00,McClincy Christopher J.,4/A,M-Exempt,--D,36,37.054,5,0001627405,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,McClincy Christopher J.,4/A,M-Exempt,--D,1379,1379,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,McClincy Christopher J.,4/A,F-InKind,--D,557,17706.0491,3,0001627405,Common Stock
A,05/02/2019 00:00:00,McClincy Christopher J.,4/A,M-Exempt,--D,36,18263.0491,2,0001627405,Common Stock
A,05/02/2019 00:00:00,McClincy Christopher J.,4/A,M-Exempt,--D,1379,18227.0491,1,0001627405,Common Stock
D,05/02/2019 00:00:00,Clark Benjamin G.,4/A,M-Exempt,--D,36,37.054,5,0001634903,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,Clark Benjamin G.,4/A,M-Exempt,--D,1379,1379,4,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,Clark Benjamin G.,4/A,F-InKind,--D,557,3165.377,3,0001634903,Common Stock
A,05/02/2019 00:00:00,Clark Benjamin G.,4/A,M-Exempt,--D,36,3722.377,2,0001634903,Common Stock
A,05/02/2019 00:00:00,Clark Benjamin G.,4/A,M-Exempt,--D,1379,3686.377,1,0001634903,Common Stock
D,05/02/2019 00:00:00,ALGER EUGENE K,4/A,M-Exempt,--D,82,83.073,6,0001232713,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,ALGER EUGENE K,4/A,M-Exempt,--D,3117,3117,5,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,ALGER EUGENE K,4/A,F-InKind,--D,1184,7916.7019,3,0001232713,Common Stock
A,05/02/2019 00:00:00,ALGER EUGENE K,4/A,M-Exempt,--D,82,9100.7018,2,0001232713,Common Stock
A,05/02/2019 00:00:00,ALGER EUGENE K,4/A,M-Exempt,--D,3117,9018.7018,1,0001232713,Common Stock
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,M-Exempt,--D,32,32.946,11,0001232718,Dividend Equivalent Rights - 2017 11 07 RSUs
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,M-Exempt,--D,1687,1687,10,0001232718,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,M-Exempt,--D,52,53.044,9,0001232718,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,M-Exempt,--D,1978,1978,8,0001232718,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,F-InKind,--D,723,22848.1136,6,0001232718,Common Stock
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,F-InKind,--D,854,23571.1136,5,0001232718,Common Stock
A,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,M-Exempt,--D,32,24425.1136,4,0001232718,Common Stock
A,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,M-Exempt,--D,1687,24393.1136,3,0001232718,Common Stock
A,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,M-Exempt,--D,52,22706.1136,2,0001232718,Common Stock
A,05/02/2019 00:00:00,COUGHLIN PHILIP M,4/A,M-Exempt,--D,1978,22654.1136,1,0001232718,Common Stock
D,05/02/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,55,110.073,6,0001232713,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,3144,6288,5,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,ALGER EUGENE K,4,F-InKind,--D,1184,7916.7018,3,0001232713,Common Stock
A,05/02/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,55,9100.7018,2,0001232713,Common Stock
A,05/02/2019 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,3144,9045.7018,1,0001232713,Common Stock
D,05/02/2019 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,24,49.055,5,0001634903,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1391,2782,4,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,Clark Benjamin G.,4,F-InKind,--D,557,3165.377,3,0001634903,Common Stock
A,05/02/2019 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,24,3722.377,2,0001634903,Common Stock
A,05/02/2019 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1391,3698.377,1,0001634903,Common Stock
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,22,42.946,11,0001232718,Dividend Equivalent Rights - 2017 11 07 RSUs
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1697,3394,10,0001232718,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,35,70.043,9,0001232718,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1995,3990,8,0001232718,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,F-InKind,--D,723,22848.1136,6,0001232718,Common Stock
D,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,F-InKind,--D,854,23571.1136,5,0001232718,Common Stock
A,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,22,24425.1136,4,0001232718,Common Stock
A,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1697,24403.1136,3,0001232718,Common Stock
A,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,35,22706.1136,2,0001232718,Common Stock
A,05/02/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1995,22671.1136,1,0001232718,Common Stock
D,05/02/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,24,49.055,5,0001627405,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1391,2782,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,McClincy Christopher J.,4,F-InKind,--D,557,17706.0491,3,0001627405,Common Stock
A,05/02/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,24,18263.0491,2,0001627405,Common Stock
A,05/02/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1391,18239.0491,1,0001627405,Common Stock
D,05/02/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,136,271.694,6,0001323312,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,7777,15554,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2928,20662.0674,3,0001323312,Common Stock
A,05/02/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,136,23590.0674,2,0001323312,Common Stock
A,05/02/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,7777,23454.0674,1,0001323312,Common Stock
D,05/02/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,55,110.073,5,0001201470,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,3144,6288,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,1184,20485.0256,3,0001201470,Common Stock
A,05/02/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,55,21669.0256,2,0001201470,Common Stock
A,05/02/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,3144,21614.0256,1,0001201470,Common Stock
D,05/02/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,49,97.041,5,0001698713,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,2781,5562,4,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,Rostan Richard H,4,F-InKind,--D,1048,56636.33,3,0001698713,Common Stock
A,05/02/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,49,57684.33,2,0001698713,Common Stock
A,05/02/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,2781,57635.33,1,0001698713,Common Stock
D,05/02/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,55,110.073,5,0001303014,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,3144,6288,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/02/2019 00:00:00,Wall Daniel R,4,F-InKind,--D,1184,42984.9908,3,0001303014,Common Stock
A,05/02/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,55,44168.9908,2,0001303014,Common Stock
A,05/02/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,3144,44113.9908,1,0001303014,Common Stock
D,04/22/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,4000,0,2,0001627405,Stock Options (Right to Buy)
A,04/22/2019 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,4000,16848.0491,1,0001627405,Common Stock
D,03/14/2019 00:00:00,McClincy Christopher J.,4,S-Sale,--D,1960,12848.0491,1,0001627405,Common Stock
D,03/11/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,10000,0,5,0001303014,Stock Options (Right to Buy)
D,03/11/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,0,4,0001303014,Stock Options (Right to Buy)
A,03/11/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,10000,40969.9908,3,0001303014,Common Stock
D,03/11/2019 00:00:00,Wall Daniel R,4,S-Sale,--D,9109,30969.9908,2,0001303014,Common Stock
A,03/11/2019 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,40078.9908,1,0001303014,Common Stock
D,03/04/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,6000,0,3,0001698713,Stock Options (Right to Buy)
D,03/04/2019 00:00:00,Rostan Richard H,4,S-Sale,--D,4596,54854.33,2,0001698713,Common Stock
A,03/04/2019 00:00:00,Rostan Richard H,4,M-Exempt,--D,6000,59450.33,1,0001698713,Common Stock
D,02/27/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5000,0,4,0001323312,Stock Options (Right to Buy)
D,02/27/2019 00:00:00,Musser Jeffrey S,4,S-Sale,--D,2725,15677.0674,2,0001323312,Common Stock
A,02/27/2019 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5000,18402.0674,1,0001323312,Common Stock
D,02/25/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,544,0,4,0001232718,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,544,20676.1136,2,0001232718,Common Stock
A,02/25/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,544,21220.1136,1,0001232718,Common Stock
D,02/21/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,5476,0,5,0001201470,Stock Options (Right to Buy)
D,02/21/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,4524,0,4,0001201470,Stock Options (Right to Buy)
D,02/21/2019 00:00:00,POWELL BRADLEY S,4,S-Sale,--D,4524,18470.0256,3,0001201470,Common Stock
A,02/21/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,4524,22994.0256,2,0001201470,Common Stock
A,02/21/2019 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,5476,18470.0256,1,0001201470,Common Stock
D,02/20/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,4456,0,4,0001232718,Stock Options (Right to Buy)
D,02/20/2019 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,2725,20676.1136,2,0001232718,Common Stock
A,02/20/2019 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,4456,23401.1136,1,0001232718,Common Stock
A,12/17/2018 00:00:00,Clark Benjamin G.,4,A-Award,--D,20.942,39.799,3,0001634903,Dividend Equivalent Rights - 2018 RSUs
A,12/17/2018 00:00:00,Clark Benjamin G.,4,A-Award,--D,18.176,73.055,2,0001634903,Dividend Equivalent Rights - 2017 RSUs
A,12/17/2018 00:00:00,ALGER EUGENE K,4,A-Award,--D,47.187,89.676,4,0001232713,Dividend Equivalent Rights - 2018 RSUs
A,12/17/2018 00:00:00,ALGER EUGENE K,4,A-Award,--D,41.084,165.073,3,0001232713,Dividend Equivalent Rights - 2017 RSUs
A,12/17/2018 00:00:00,McClincy Christopher J.,4,A-Award,--D,20.942,39.799,3,0001627405,Dividend Equivalent Rights - 2018 RSUs
A,12/17/2018 00:00:00,McClincy Christopher J.,4,A-Award,--D,18.176,73.055,2,0001627405,Dividend Equivalent Rights - 2017 RSUs
A,12/17/2018 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,26.073,105.043,5,0001232718,Dividend Equivalent Rights - 2017 RSUs
A,12/17/2018 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,22.079,64.946,4,0001232718,Dividend Equivalent Rights - 2017 11 07 RSUs
A,12/17/2018 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,29.989,56.993,3,0001232718,Dividend Equivalent Rights - 2018 RSUs
A,12/17/2018 00:00:00,Wall Daniel R,4,A-Award,--D,47.187,89.676,3,0001303014,Dividend Equivalent Rights - 2018 RSUs
A,12/17/2018 00:00:00,Wall Daniel R,4,A-Award,--D,41.084,165.073,2,0001303014,Dividend Equivalent Rights - 2017 RSUs
A,12/17/2018 00:00:00,Rostan Richard H,4,A-Award,--D,41.767,79.375,3,0001698713,Dividend Equivalent Rights - 2018 RSUs
A,12/17/2018 00:00:00,Rostan Richard H,4,A-Award,--D,36.339,146.041,2,0001698713,Dividend Equivalent Rights - 2017 RSUs
A,12/17/2018 00:00:00,Musser Jeffrey S,4,A-Award,--D,116.779,221.931,4,0001323312,Dividend Equivalent Rights - 2018 RSUs
A,12/17/2018 00:00:00,Musser Jeffrey S,4,A-Award,--D,101.625,407.694,3,0001323312,Dividend Equivalent Rights - 2017 RSUs
A,12/17/2018 00:00:00,POWELL BRADLEY S,4,A-Award,--D,47.187,89.676,3,0001201470,Dividend Equivalent Rights - 2018 RSUs
A,12/17/2018 00:00:00,POWELL BRADLEY S,4,A-Award,--D,41.084,165.073,2,0001201470,Dividend Equivalent Rights - 2017 RSUs
D,12/13/2018 00:00:00,Rostan Richard H,4,G-Gift,-ED,525,53025.0919,1,0001698713,Common Stock
D,11/30/2018 00:00:00,Musser Jeffrey S,4,S-Sale,--I,30000,112513,1,0001323312,Common Stock
D,11/19/2018 00:00:00,Emmert Mark A,4,S-Sale,--D,5000,15539,1,0001434857,Common Stock
D,11/16/2018 00:00:00,McClincy Christopher J.,4,S-Sale,--D,1300,14808.0491,2,0001627405,Common Stock
D,11/16/2018 00:00:00,McClincy Christopher J.,4,S-Sale,--D,1071,16108.0491,1,0001627405,Common Stock
D,08/14/2018 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,5000,0,2,0001201470,Stock Options (Right to Buy)
A,08/14/2018 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,5000,12994.0256,1,0001201470,Common Stock
A,06/15/2018 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,27.004,27.004,5,0001232718,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2018 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,19.881,42.867,4,0001232718,Dividend Equivalent Rights - 2017 11 07 RSUs
A,06/15/2018 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,23.477,78.97,3,0001232718,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2018 00:00:00,Wall Daniel R,4,A-Award,--D,42.489,42.489,3,0001303014,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2018 00:00:00,Wall Daniel R,4,A-Award,--D,36.994,123.989,2,0001303014,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2018 00:00:00,Rostan Richard H,4,A-Award,--D,37.608,37.608,3,0001698713,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2018 00:00:00,Rostan Richard H,4,A-Award,--D,32.721,109.702,2,0001698713,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2018 00:00:00,POWELL BRADLEY S,4,A-Award,--D,42.489,42.489,3,0001201470,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2018 00:00:00,POWELL BRADLEY S,4,A-Award,--D,36.994,123.989,2,0001201470,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2018 00:00:00,Musser Jeffrey S,4,A-Award,--D,105.152,105.152,4,0001323312,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2018 00:00:00,Musser Jeffrey S,4,A-Award,--D,91.507,306.069,3,0001323312,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2018 00:00:00,McClincy Christopher J.,4,A-Award,--D,18.857,18.857,3,0001627405,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2018 00:00:00,McClincy Christopher J.,4,A-Award,--D,16.367,54.879,2,0001627405,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2018 00:00:00,Clark Benjamin G.,4,A-Award,--D,18.857,18.857,3,0001634903,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2018 00:00:00,Clark Benjamin G.,4,A-Award,--D,16.367,54.879,2,0001634903,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2018 00:00:00,ALGER EUGENE K,4,A-Award,--D,42.489,42.489,4,0001232713,Dividend Equivalent Rights - 2018 RSUs
A,06/15/2018 00:00:00,ALGER EUGENE K,4,A-Award,--D,36.994,123.989,3,0001232713,Dividend Equivalent Rights - 2017 RSUs
A,05/22/2018 00:00:00,MONIE ALAIN,4,G-Gift,-EI,2770,6561,3,0001230564,Common Stock
D,05/22/2018 00:00:00,MONIE ALAIN,4,G-Gift,-ED,2770,0,2,0001230564,Common Stock
A,05/22/2018 00:00:00,Gulyas Diane H.,4,G-Gift,-EI,2770,10690,3,0001466674,Common Stock
D,05/22/2018 00:00:00,Gulyas Diane H.,4,G-Gift,-ED,2770,0,2,0001466674,Common Stock
A,05/22/2018 00:00:00,ALGER GLENN M,4,G-Gift,-EI,2770,262387,3,0001232704,Common Stock
D,05/22/2018 00:00:00,ALGER GLENN M,4,G-Gift,-ED,2770,0,2,0001232704,Common Stock
A,05/20/2018 00:00:00,Yoshitani Tay,4,A-Award,--D,2770,24431,1,0001556113,Common Stock
A,05/20/2018 00:00:00,Wright Robert R,4,A-Award,--D,2770,23207,1,0001434856,Common Stock
A,05/20/2018 00:00:00,PELLETIER LIANE J,4,A-Award,--D,2770,24431,1,0001205189,Common Stock
A,05/20/2018 00:00:00,MONIE ALAIN,4,A-Award,--D,2770,2770,1,0001230564,Common Stock
A,05/20/2018 00:00:00,McCune Richard B.,4,A-Award,--D,2770,14921,1,0001616197,Common Stock
A,05/20/2018 00:00:00,Gulyas Diane H.,4,A-Award,--D,2770,2770,1,0001466674,Common Stock
A,05/20/2018 00:00:00,Emmert Mark A,4,A-Award,--D,2770,20539,1,0001434857,Common Stock
A,05/20/2018 00:00:00,DuBois James M.,4,A-Award,--D,2770,10690,1,0001674026,Common Stock
A,05/20/2018 00:00:00,ALGER GLENN M,4,A-Award,--D,2770,2770,1,0001232704,Common Stock
D,05/17/2018 00:00:00,ALGER EUGENE K,4,S-Sale,--I,6956,18657,1,0001232713,Common Stock
D,05/15/2018 00:00:00,McClincy Christopher J.,4,S-Sale,--D,2437,16753.811,1,0001627405,Common Stock
A,05/08/2018 00:00:00,Wall Daniel R,4,A-Award,--D,7260,7260,2,0001303014,"Restricted Stock Units (""RSUs"")"
A,05/08/2018 00:00:00,Rostan Richard H,4,A-Award,--D,6426,6426,2,0001698713,"Restricted Stock Units (""RSUs"")"
A,05/08/2018 00:00:00,POWELL BRADLEY S,4,A-Award,--D,7260,7260,2,0001201470,"Restricted Stock Units (""RSUs"")"
A,05/08/2018 00:00:00,Musser Jeffrey S,4,A-Award,--D,17967,17967,3,0001323312,"Restricted Stock Units (""RSUs"")"
A,05/08/2018 00:00:00,McClincy Christopher J.,4,A-Award,--D,3222,3222,2,0001627405,"Restricted Stock Units (""RSUs"")"
A,05/08/2018 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,4614,4614,3,0001232718,"Restricted Stock Units (""RSUs"")"
A,05/08/2018 00:00:00,Clark Benjamin G.,4,A-Award,--D,3222,3222,2,0001634903,"Restricted Stock Units (""RSUs"")"
A,05/08/2018 00:00:00,ALGER EUGENE K,4,A-Award,--D,7260,7260,3,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,19,38.512,5,0001634903,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2018 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1379,2758,4,0001634903,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,Clark Benjamin G.,4,F-InKind,--D,551,1882.1389,3,0001634903,Common Stock
A,05/02/2018 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,19,2433.1389,2,0001634903,Common Stock
A,05/02/2018 00:00:00,Clark Benjamin G.,4,M-Exempt,--D,1379,2414.1389,1,0001634903,Common Stock
D,05/02/2018 00:00:00,Wall Daniel R,4,M-Exempt,--D,43,86.995,5,0001303014,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2018 00:00:00,Wall Daniel R,4,M-Exempt,--D,3117,6234,4,0001303014,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,Wall Daniel R,4,F-InKind,--D,1170,34653.7527,3,0001303014,Common Stock
