MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2018 00:00:00,Vice Charles A,4,F-InKind,--D,7556,382507,3,0001343884,Common Stock
A,02/20/2018 00:00:00,Vice Charles A,4,A-Award,--D,49729,390063,2,0001343884,Common Stock
D,02/20/2018 00:00:00,Vice Charles A,4,F-InKind,--D,18211,340334,1,0001343884,Common Stock
D,02/20/2018 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,1602,118483,14,0001343882,Common Stock
A,02/20/2018 00:00:00,Sprecher Jeffrey C,4,A-Award,--I,10469,120085,13,0001343882,Common Stock
D,02/20/2018 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,2646,109616,12,0001343882,Common Stock
D,02/20/2018 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,17277,1549929,3,0001343882,Common Stock
A,02/20/2018 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,112545,1567206,2,0001343882,Common Stock
D,02/20/2018 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,28637,1454661,1,0001343882,Common Stock
D,02/20/2018 00:00:00,Short Johnathan H,4,F-InKind,--D,2383,70185,3,0001343883,Common Stock
A,02/20/2018 00:00:00,Short Johnathan H,4,A-Award,--D,15704,72568,2,0001343883,Common Stock
D,02/20/2018 00:00:00,Short Johnathan H,4,F-InKind,--D,6065,56864,1,0001343883,Common Stock
D,02/20/2018 00:00:00,Namkung James W,4,F-InKind,--D,397,15557,3,0001729468,Common Stock
A,02/20/2018 00:00:00,Namkung James W,4,A-Award,--D,3926,15954,2,0001729468,Common Stock
D,02/20/2018 00:00:00,Namkung James W,4,F-InKind,--D,674,12028,1,0001729468,Common Stock
D,02/20/2018 00:00:00,Jackson Benjamin,4,F-InKind,--D,2374,70959,3,0001722067,Common Stock
A,02/20/2018 00:00:00,Jackson Benjamin,4,A-Award,--D,15704,73333,2,0001722067,Common Stock
D,02/20/2018 00:00:00,Jackson Benjamin,4,F-InKind,--D,4025,57629,1,0001722067,Common Stock
D,02/20/2018 00:00:00,Hill Scott A,4,F-InKind,--D,5339,204740,3,0001397778,Common Stock
A,02/20/2018 00:00:00,Hill Scott A,4,A-Award,--D,35072,210079,2,0001397778,Common Stock
D,02/20/2018 00:00:00,Hill Scott A,4,D-Return,--D,12172,175007,1,0001397778,Common Stock
D,02/20/2018 00:00:00,Goone David S,4,F-InKind,--D,4289,158460,3,0001343869,Common Stock
A,02/20/2018 00:00:00,Goone David S,4,A-Award,--D,28790,162749,2,0001343869,Common Stock
D,02/20/2018 00:00:00,Goone David S,4,F-InKind,--D,9935,133959,1,0001343869,Common Stock
D,02/20/2018 00:00:00,Farley Thomas W,4,F-InKind,--D,5107,87593,3,0001390563,Common Stock
A,02/20/2018 00:00:00,Farley Thomas W,4,A-Award,--D,28790,92700,2,0001390563,Common Stock
D,02/20/2018 00:00:00,Farley Thomas W,4,F-InKind,--D,10865,63910,1,0001390563,Common Stock
D,02/20/2018 00:00:00,Jackson Benjamin,4,S-Sale,--D,2500,61654,2,0001722067,Common Stock
D,02/16/2018 00:00:00,Short Johnathan H,4,F-InKind,--D,3586,62929,1,0001343883,Common Stock
D,02/16/2018 00:00:00,Wassersug Mark,4,F-InKind,--D,1270,22808,1,0001722544,Common Stock
D,02/16/2018 00:00:00,Namkung James W,4,F-InKind,--D,423,12702,1,0001729468,Common Stock
D,02/16/2018 00:00:00,Jackson Benjamin,4,F-InKind,--D,2528,64154,1,0001722067,Common Stock
D,02/16/2018 00:00:00,Vice Charles A,4,F-InKind,--D,11426,358545,1,0001343884,Common Stock
D,02/16/2018 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,1292,112262,2,0001343882,Common Stock
D,02/16/2018 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,17975,1483298,1,0001343882,Common Stock
D,02/16/2018 00:00:00,Hill Scott A,4,F-InKind,--D,7666,187179,1,0001397778,Common Stock
D,02/16/2018 00:00:00,Goone David S,4,F-InKind,--D,6156,143894,1,0001343869,Common Stock
D,02/16/2018 00:00:00,Farley Thomas W,4,F-InKind,--D,6823,74775,1,0001390563,Common Stock
A,02/08/2018 00:00:00,Wassersug Mark,4,A-Award,--D,14306,14306,1,0001722544,Employee Stock Option (right to buy) Holding
A,02/08/2018 00:00:00,Vice Charles A,4,A-Award,--D,67954,67954,1,0001343884,Employee Stock Option (right to buy) Holding
A,02/08/2018 00:00:00,Jackson Benjamin,4,A-Award,--D,39341,39341,1,0001722067,Employee Stock Option (right to buy) Holding
A,02/08/2018 00:00:00,Hill Scott A,4,A-Award,--D,47925,47925,1,0001397778,Employee Stock Option (right to buy) Holding
A,02/08/2018 00:00:00,Sprecher Jeffrey C,4,A-Award,--D,153791,153791,1,0001343882,Employee Stock Option (right to buy) Holding
A,02/08/2018 00:00:00,Goone David S,4,A-Award,--D,39341,39341,1,0001343869,Employee Stock Option (right to buy) Holding
A,02/08/2018 00:00:00,Farley Thomas W,4,A-Award,--D,39341,39341,1,0001390563,Employee Stock Option (right to buy) Holding
D,01/23/2018 00:00:00,Mathison Dean S,4,S-Sale,--D,1042,11443,2,0001591872,Common Stock
D,01/22/2018 00:00:00,Mathison Dean S,4,F-InKind,--D,214,12485,1,0001591872,Common Stock
D,01/16/2018 00:00:00,Mathison Dean S,4,F-InKind,--D,179,12699,1,0001591872,Common Stock
D,01/16/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,14772,22297,3,0001397778,Employee Stock Option (right to buy) Holding
D,01/16/2018 00:00:00,Hill Scott A,4,S-Sale,--D,14772,194845,2,0001397778,Common Stock
A,01/16/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,14772,209617,1,0001397778,Common Stock
D,01/12/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,7526,37069,3,0001397778,Employee Stock Option (right to buy) Holding
D,01/12/2018 00:00:00,Hill Scott A,4,S-Sale,--D,7526,194845,2,0001397778,Common Stock
A,01/12/2018 00:00:00,Hill Scott A,4,M-Exempt,--D,7526,202371,1,0001397778,Common Stock
D,01/05/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,7500,77455,3,0001343884,Employee Stock Option (right to buy) Holding
D,01/05/2018 00:00:00,Vice Charles A,4,S-Sale,--D,7500,369971,2,0001343884,Common Stock
A,01/05/2018 00:00:00,Vice Charles A,4,M-Exempt,--D,7500,377471,1,0001343884,Common Stock
D,01/03/2018 00:00:00,Mathison Dean S,4,S-Sale,--D,2570,12878,1,0001591872,Common Stock
D,12/18/2017 00:00:00,Jackson Benjamin,4,M-Exempt,--D,2000,6620,2,0001722067,Employee Stock Option (right to buy) Holding
A,12/18/2017 00:00:00,Jackson Benjamin,4,M-Exempt,--D,2000,66682,1,0001722067,Common Stock
A,12/13/2017 00:00:00,Jackson Benjamin,4,A-Award,--D,4256,64682,1,0001722067,Common Stock
A,12/08/2017 00:00:00,Bowen Sharon,4,A-Award,--D,2467,2467,1,0001724974,Common Stock
D,12/06/2017 00:00:00,Forneri Jean Marc,4,S-Sale,--D,8000,19300,1,0001343872,Common Stock
D,12/01/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,7500,84955,3,0001343884,Employee Stock Option (right to buy) Holding
D,12/01/2017 00:00:00,Vice Charles A,4,S-Sale,--D,7500,369971,2,0001343884,Common Stock
A,12/01/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,7500,377471,1,0001343884,Common Stock
D,11/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,12500,92455,4,0001343884,Employee Stock Option (right to buy) Holding
D,11/02/2017 00:00:00,Vice Charles A,4,S-Sale,--D,7300,369971,3,0001343884,Common Stock
D,11/02/2017 00:00:00,Vice Charles A,4,S-Sale,--D,5200,377271,2,0001343884,Common Stock
A,11/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,12500,382471,1,0001343884,Common Stock
D,10/09/2017 00:00:00,Goone David S,4,F-InKind,--D,5852,150050,1,0001343869,Common Stock
D,10/06/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,3845,104955,7,0001343884,Employee Stock Option (right to buy) Holding
D,10/06/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,8655,0,6,0001343884,Employee Stock Option (right to buy) Holding
D,10/06/2017 00:00:00,Vice Charles A,4,S-Sale,--D,100,369971,5,0001343884,Common Stock
D,10/06/2017 00:00:00,Vice Charles A,4,S-Sale,--D,4300,370071,4,0001343884,Common Stock
D,10/06/2017 00:00:00,Vice Charles A,4,S-Sale,--D,8100,374371,3,0001343884,Common Stock
A,10/06/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,3845,382471,2,0001343884,Common Stock
A,10/06/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,8655,378626,1,0001343884,Common Stock
D,10/04/2017 00:00:00,Hill Scott A,4,M-Exempt,--D,19730,0,4,0001397778,Employee Stock Option (right to buy) Holding
D,10/04/2017 00:00:00,Hill Scott A,4,S-Sale,--D,36778,194845,3,0001397778,Common Stock
A,10/04/2017 00:00:00,Hill Scott A,4,M-Exempt,--D,19730,231623,2,0001397778,Common Stock
D,10/03/2017 00:00:00,Hill Scott A,4,S-Sale,--D,852,211893,1,0001397778,Common Stock
D,09/07/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,12500,8655,4,0001343884,Employee Stock Option (right to buy) Holding
D,09/07/2017 00:00:00,Vice Charles A,4,S-Sale,--D,700,369971,3,0001343884,Common Stock
D,09/07/2017 00:00:00,Vice Charles A,4,S-Sale,--D,11800,370671,2,0001343884,Common Stock
A,09/07/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,12500,382471,1,0001343884,Common Stock
D,08/23/2017 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,7804,113554,2,0001343882,Common Stock
D,08/23/2017 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,72616,1501273,1,0001343882,Common Stock
D,08/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,12500,21155,3,0001343884,Employee Stock Option (right to buy) Holding
D,08/02/2017 00:00:00,Vice Charles A,4,S-Sale,--D,12500,369971,2,0001343884,Common Stock
A,08/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,12500,382471,1,0001343884,Common Stock
D,07/06/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,15000,33655,3,0001343884,Employee Stock Option (right to buy) Holding
D,07/06/2017 00:00:00,Vice Charles A,4,S-Sale,--D,15000,369971,2,0001343884,Common Stock
A,07/06/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,15000,384971,1,0001343884,Common Stock
D,06/27/2017 00:00:00,Hill Scott A,4,S-Sale,--D,17000,212745,1,0001397778,Common Stock
D,06/08/2017 00:00:00,Forneri Jean Marc,4,S-Sale,--D,2000,27300,2,0001343872,Common Stock
D,06/07/2017 00:00:00,Forneri Jean Marc,4,S-Sale,--D,2000,29300,1,0001343872,Common Stock
D,06/05/2017 00:00:00,Forneri Jean Marc,4,S-Sale,--D,19000,31300,1,0001343872,Common Stock
D,06/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,15000,48655,3,0001343884,Employee Stock Option (right to buy) Holding
D,06/02/2017 00:00:00,Vice Charles A,4,S-Sale,--D,15000,369971,2,0001343884,Common Stock
A,06/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,15000,384971,1,0001343884,Common Stock
D,05/31/2017 00:00:00,TESE VINCENT,4,G-Gift,--D,2800,31626,1,0001042445,Common Stock
D,05/24/2017 00:00:00,Hague William Jefferson,4,S-Sale,--D,1150,9001,1,0001652762,Common Stock
D,05/24/2017 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,6027,121358,2,0001343882,Common Stock
D,05/24/2017 00:00:00,Sprecher Jeffrey C,4,S-Sale,--D,67347,1573889,1,0001343882,Common Stock
A,05/19/2017 00:00:00,TESE VINCENT,4,A-Award,--D,3371,34426,1,0001042445,Common Stock
A,05/19/2017 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,3371,31696,1,0001206994,Common Stock
A,05/19/2017 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,2950,9950,1,0001180138,Common Stock
A,05/19/2017 00:00:00,NOONAN THOMAS E,4,A-Award,--D,2950,6065,1,0001079742,Common Stock
A,05/19/2017 00:00:00,Hatfield Fred W,4,A-Award,--D,3371,33166,1,0001399286,Common Stock
A,05/19/2017 00:00:00,Hague William Jefferson,4,A-Award,--D,3371,10151,1,0001652762,Common Stock
A,05/19/2017 00:00:00,Forneri Jean Marc,4,A-Award,--D,2950,50300,1,0001343872,Common Stock
A,05/19/2017 00:00:00,Farooqui Duriya M,4,A-Award,--D,2950,2950,1,0001699994,Common Stock
A,05/19/2017 00:00:00,CRISP CHARLES R,4,A-Award,--D,2950,53825,1,0001015825,Common Stock
A,05/19/2017 00:00:00,Cairns Ann,4,A-Award,--D,3371,3371,1,0001528304,Common Stock
D,05/18/2017 00:00:00,Forneri Jean Marc,4,S-Sale,--D,6000,47350,1,0001343872,Common Stock
D,05/17/2017 00:00:00,CRISP CHARLES R,4,S-Sale,--D,3365,50875,1,0001015825,Common Stock
D,05/15/2017 00:00:00,Hatfield Fred W,4,S-Sale,--D,3845,29795,1,0001399286,Common Stock
D,05/15/2017 00:00:00,Hague William Jefferson,4,F-InKind,--D,265,6780,1,0001652762,Common Stock
D,05/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,11910,63655,5,0001343884,Employee Stock Option (right to buy) Holding
D,05/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,3090,0,4,0001343884,Employee Stock Option (right to buy) Holding
D,05/02/2017 00:00:00,Vice Charles A,4,S-Sale,--D,15000,369971,3,0001343884,Common Stock
A,05/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,11910,384971,2,0001343884,Common Stock
A,05/02/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,3090,373061,1,0001343884,Common Stock
D,04/04/2017 00:00:00,Farley Thomas W,4,M-Exempt,--D,22800,0,3,0001390563,Employee Stock Option (right to buy) Holding
D,04/04/2017 00:00:00,Farley Thomas W,4,S-Sale,--D,31200,81598,2,0001390563,Common Stock
A,04/04/2017 00:00:00,Farley Thomas W,4,M-Exempt,--D,22800,112798,1,0001390563,Common Stock
D,04/03/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,15000,3090,4,0001343884,Employee Stock Option (right to buy) Holding
D,04/03/2017 00:00:00,Vice Charles A,4,S-Sale,--D,300,369971,3,0001343884,Common Stock
D,04/03/2017 00:00:00,Vice Charles A,4,S-Sale,--D,14700,370271,2,0001343884,Common Stock
A,04/03/2017 00:00:00,Vice Charles A,4,M-Exempt,--D,15000,384971,1,0001343884,Common Stock
D,03/16/2017 00:00:00,Goone David S,4,M-Exempt,--D,27470,4480,3,0001343869,Employee Stock Option (right to buy) Holding
D,03/16/2017 00:00:00,Goone David S,4,S-Sale,--D,44755,155902,2,0001343869,Common Stock
A,03/16/2017 00:00:00,Goone David S,4,M-Exempt,--D,27470,200657,1,0001343869,Common Stock
D,03/10/2017 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,1900,28325,1,0001206994,Common Stock
D,02/28/2017 00:00:00,Mathison Dean S,4,S-Sale,--D,2305,15448,1,0001591872,Common Stock
D,02/27/2017 00:00:00,Vice Charles A,4,F-InKind,--D,12535,369971,1,0001343884,Common Stock
D,02/27/2017 00:00:00,Short Johnathan H,4,F-InKind,--D,4174,102998,1,0001343883,Common Stock
D,02/27/2017 00:00:00,Mathison Dean S,4,F-InKind,--D,579,17753,1,0001591872,Common Stock
D,02/27/2017 00:00:00,Sprecher Jeffrey C,4,F-InKind,--I,2104,127385,2,0001343882,Common Stock
D,02/27/2017 00:00:00,Sprecher Jeffrey C,4,F-InKind,--D,19727,1641236,1,0001343882,Common Stock
D,02/27/2017 00:00:00,Hill Scott A,4,F-InKind,--D,8424,229745,1,0001397778,Common Stock
D,02/27/2017 00:00:00,Goone David S,4,F-InKind,--D,4699,173187,1,0001343869,Common Stock
D,02/27/2017 00:00:00,Farley Thomas W,4,F-InKind,--D,6456,89998,1,0001390563,Common Stock
D,02/23/2017 00:00:00,Farley Thomas W,4,S-Sale,--D,22120,96454,2,0001390563,Common Stock
D,02/22/2017 00:00:00,Farley Thomas W,4,M-Exempt,--D,22120,0,3,0001390563,Employee Stock Option (right to buy) Holding
A,02/22/2017 00:00:00,Farley Thomas W,4,M-Exempt,--D,22120,118574,1,0001390563,Common Stock
D,02/22/2017 00:00:00,Sprecher Jeffrey C,4,S-Sale,--I,6027,129489,2,0001343882,Common Stock
