MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/04/2021 00:00:00,WANG HUIMIN,4,A-Award,--D,24100,24100,2,0001204553,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,WANG HUIMIN,4,A-Award,--D,2475,95912.8064,1,0001204553,Common Stock
A,05/04/2021 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,26800,26800,5,0001204551,Performance Rights
A,05/04/2021 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,210000,210000,4,0001204551,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,MUSSALLEM MICHAEL A,4,A-Award,--D,21425,118439.82,1,0001204551,Common Stock
A,05/04/2021 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,3550,3550,3,0001710625,Performance Rights
A,05/04/2021 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,27800,27800,2,0001710625,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,Lemercier Jean-Luc M,4,A-Award,--D,2850,142391.138,1,0001710625,Common Stock
A,05/04/2021 00:00:00,BOBO DONALD E JR,4,A-Award,--D,5000,5000,5,0001196661,Performance Rights
A,05/04/2021 00:00:00,BOBO DONALD E JR,4,A-Award,--D,39200,39200,4,0001196661,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,BOBO DONALD E JR,4,A-Award,--D,4000,52844.8505,1,0001196661,Common Stock
A,05/04/2021 00:00:00,Ullem Scott B.,4,A-Award,--D,6375,6375,4,0001446989,Performance Rights
A,05/04/2021 00:00:00,Ullem Scott B.,4,A-Award,--D,44400,44400,3,0001446989,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,Ullem Scott B.,4,A-Award,--D,5100,32214,1,0001446989,Common Stock
A,05/04/2021 00:00:00,Szyman Catherine M.,4,A-Award,--D,4950,4950,3,0001438538,Performance Rights
A,05/04/2021 00:00:00,Szyman Catherine M.,4,A-Award,--D,34600,34600,2,0001438538,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,Szyman Catherine M.,4,A-Award,--D,3975,30940.2148,1,0001438538,Common Stock
A,05/04/2021 00:00:00,Chopra Daveen,4,A-Award,--D,4025,4025,3,0001740963,Performance Rights
A,05/04/2021 00:00:00,Chopra Daveen,4,A-Award,--D,28000,28000,2,0001740963,Employee Stock Option (Right to Acquire)
A,05/04/2021 00:00:00,Chopra Daveen,4,A-Award,--D,3225,17277,1,0001740963,Common Stock
A,04/27/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,114205,3117787,6,0001204551,Common Stock
D,04/27/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,114205,97014.82,1,0001204551,Common Stock
D,04/23/2021 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--I,12000,20409,1,0001600739,Common Stock
D,04/23/2021 00:00:00,STONE HEISZ LESLIE,4,M-Exempt,--D,10000,9671,3,0001235408,Director Stock Option (Right to Acquire)
D,04/23/2021 00:00:00,STONE HEISZ LESLIE,4,S-Sale,--D,6707,22565,2,0001235408,Common Stock
A,04/23/2021 00:00:00,STONE HEISZ LESLIE,4,M-Exempt,--D,10000,29272,1,0001235408,Common Stock
D,04/22/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,6799,3,0001438538,Employee Stock Option (Right to Acquire)
D,04/22/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3389,26966.0572,2,0001438538,Common Stock
A,04/22/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,30355.0572,1,0001438538,Common Stock
D,04/12/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,62640,4,0001440660,Employee Stock Option (Right to Acquire)
D,04/12/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,363782.5231,2,0001440660,Common Stock
A,04/12/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,371612.5231,1,0001440660,Common Stock
D,04/09/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13077,0,5,0001196661,Employee Stock Option (Right to Acquire)
D,04/09/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,13077,48845.0855,2,0001196661,Common Stock
A,04/09/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13077,61922.0855,1,0001196661,Common Stock
D,04/08/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,65550,6,0001204551,Employee Stock Option (Right to Acquire)
A,04/08/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,3003582,4,0001204551,Common Stock
D,04/08/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,68550,211220.46,3,0001204551,Common Stock
D,04/08/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,279770.46,2,0001204551,Common Stock
A,04/08/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,04/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,63500,3,0001204553,Employee Stock Option (Right to Acquire)
D,04/08/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,93437.8064,2,0001204553,Common Stock
A,04/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,99787.8064,1,0001204553,Common Stock
D,04/01/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,13020,0,3,0001710625,Employee Stock Option (Right to Acquire)
D,04/01/2021 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,13020,139541.138,2,0001710625,Common Stock
A,04/01/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,13020,152561.138,1,0001710625,Common Stock
D,03/15/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,10188,3,0001438538,Employee Stock Option (Right to Acquire)
D,03/15/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3389,26746.1397,2,0001438538,Common Stock
A,03/15/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,30135.1397,1,0001438538,Common Stock
D,03/12/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13077,13077,5,0001196661,Employee Stock Option (Right to Acquire)
D,03/12/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,13077,48507.8812,2,0001196661,Common Stock
A,03/12/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13077,61584.8812,1,0001196661,Common Stock
D,03/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,164100,8,0001204551,Employee Stock Option (Right to Acquire)
A,03/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2973582,6,0001204551,Common Stock
D,03/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,39262,211220.46,5,0001204551,Common Stock
D,03/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,250482.46,4,0001204551,Common Stock
D,03/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,26288,280482.46,3,0001204551,Common Stock
D,03/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3000,306770.46,2,0001204551,Common Stock
A,03/09/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,03/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,69850,3,0001204553,Employee Stock Option (Right to Acquire)
D,03/08/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,6350,93213.1404,2,0001204553,Common Stock
A,03/08/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,6350,99563.1404,1,0001204553,Common Stock
D,03/01/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,70470,4,0001440660,Employee Stock Option (Right to Acquire)
D,03/01/2021 00:00:00,Wood Larry L,4,S-Sale,--D,7830,363482.7979,2,0001440660,Common Stock
A,03/01/2021 00:00:00,Wood Larry L,4,M-Exempt,--D,7830,371312.7979,1,0001440660,Common Stock
D,03/01/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,13020,13020,4,0001710625,Employee Stock Option (Right to Acquire)
D,03/01/2021 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,9592,139220.7448,3,0001710625,Common Stock
D,03/01/2021 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,3428,148812.7448,2,0001710625,Common Stock
A,03/01/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,13020,152240.7448,1,0001710625,Common Stock
D,02/23/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,262650,9,0001204551,Employee Stock Option (Right to Acquire)
A,02/23/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2943582,7,0001204551,Common Stock
D,02/23/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,211220.46,6,0001204551,Common Stock
D,02/23/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,29453,241220.46,5,0001204551,Common Stock
D,02/23/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,24471,270673.46,4,0001204551,Common Stock
D,02/23/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,14426,295144.46,3,0001204551,Common Stock
D,02/23/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,200,309570.46,2,0001204551,Common Stock
A,02/23/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,02/16/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,13577,3,0001438538,Employee Stock Option (Right to Acquire)
D,02/16/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3389,26746.1397,2,0001438538,Common Stock
A,02/16/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,30135.1397,1,0001438538,Common Stock
D,02/11/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11661,0,3,0001204553,Employee Stock Option (Right to Acquire)
D,02/11/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,11745,93213.1404,2,0001204553,Common Stock
A,02/11/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11661,104958.1404,1,0001204553,Common Stock
D,02/05/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13077,26154,5,0001196661,Employee Stock Option (Right to Acquire)
D,02/05/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,13077,48507.8812,2,0001196661,Common Stock
A,02/05/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13077,61584.8812,1,0001196661,Common Stock
D,02/04/2021 00:00:00,VALERIANI NICHOLAS J,4,M-Exempt,--D,22608,0,3,0001263149,Director Stock Option (Right to Acquire)
D,02/04/2021 00:00:00,VALERIANI NICHOLAS J,4,S-Sale,--D,8200,59696,2,0001263149,Common Stock
A,02/04/2021 00:00:00,VALERIANI NICHOLAS J,4,M-Exempt,--D,22608,67896,1,0001263149,Common Stock
D,02/01/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,13020,26040,5,0001710625,Employee Stock Option (Right to Acquire)
D,02/01/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,7503,0,4,0001710625,Employee Stock Option (Right to Acquire)
D,02/01/2021 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,20523,139220.7448,3,0001710625,Common Stock
A,02/01/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,7503,159743.7448,2,0001710625,Common Stock
A,02/01/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,13020,152240.7448,1,0001710625,Common Stock
D,01/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,361200,8,0001204551,Employee Stock Option (Right to Acquire)
A,01/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2913582,6,0001204551,Common Stock
D,01/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,63242,211220.46,5,0001204551,Common Stock
D,01/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,274462.46,4,0001204551,Common Stock
D,01/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,5308,304462.46,3,0001204551,Common Stock
A,01/15/2021 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,2,0001204551,Common Stock
D,01/15/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,11661,3,0001204553,Employee Stock Option (Right to Acquire)
D,01/15/2021 00:00:00,WANG HUIMIN,4,S-Sale,--D,11730,93297.1404,2,0001204553,Common Stock
A,01/15/2021 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,105027.1404,1,0001204553,Common Stock
D,01/15/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,16966,3,0001438538,Employee Stock Option (Right to Acquire)
D,01/15/2021 00:00:00,Szyman Catherine M.,4,S-Sale,--D,3389,26746.1397,2,0001438538,Common Stock
A,01/15/2021 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,3389,30135.1397,1,0001438538,Common Stock
D,01/08/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13077,39231,6,0001196661,Employee Stock Option (Right to Acquire)
D,01/08/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,8400,48507.8812,3,0001196661,Common Stock
D,01/08/2021 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,4677,56907.8812,2,0001196661,Common Stock
A,01/08/2021 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13077,61584.8812,1,0001196661,Common Stock
D,01/04/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,13020,39060,5,0001710625,Employee Stock Option (Right to Acquire)
D,01/04/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,7503,7503,4,0001710625,Employee Stock Option (Right to Acquire)
D,01/04/2021 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,20523,139220.7448,3,0001710625,Common Stock
A,01/04/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,7503,159743.7448,2,0001710625,Common Stock
A,01/04/2021 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,13020,152240.7448,1,0001710625,Common Stock
D,12/15/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10722,0,5,0001440660,Employee Stock Option (Right to Acquire)
D,12/15/2020 00:00:00,Wood Larry L,4,S-Sale,--D,9922,363482.7979,3,0001440660,Common Stock
D,12/15/2020 00:00:00,Wood Larry L,4,S-Sale,--D,800,373404.7979,2,0001440660,Common Stock
A,12/15/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10722,374204.7979,1,0001440660,Common Stock
D,12/14/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,279570.46,1,0001204551,Common Stock
D,12/14/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,459750,7,0001204551,Employee Stock Option (Right to Acquire)
A,12/14/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2883582,5,0001204551,Common Stock
D,12/14/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,34389,241220.46,4,0001204551,Common Stock
D,12/14/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,33961,275609.46,3,0001204551,Common Stock
D,12/14/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,200,309570.46,2,0001204551,Common Stock
A,12/14/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,12/14/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,23310,5,0001204553,Employee Stock Option (Right to Acquire)
D,12/14/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,11396,93378.1404,4,0001204553,Common Stock
D,12/14/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,253,104774.1404,3,0001204553,Common Stock
D,12/14/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,84,105027.1404,2,0001204553,Common Stock
A,12/14/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,105111.1404,1,0001204553,Common Stock
D,12/11/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,52308,7,0001196661,Employee Stock Option (Right to Acquire)
D,12/11/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,12774,48507.8812,3,0001196661,Common Stock
D,12/11/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,300,61281.8812,2,0001196661,Common Stock
A,12/11/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,61581.8812,1,0001196661,Common Stock
A,12/10/2020 00:00:00,SELLERS ROBERT W.A.,5,G-Gift,--I,32409,32409,2,0001600739,Common Stock
D,12/10/2020 00:00:00,SELLERS ROBERT W.A.,5,G-Gift,--D,32409,9642.1372,1,0001600739,Common Stock
D,11/17/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,558300,9,0001204551,Employee Stock Option (Right to Acquire)
A,11/17/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2853582,7,0001204551,Common Stock
D,11/17/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,35205,211220.46,6,0001204551,Common Stock
D,11/17/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,30345,246425.46,5,0001204551,Common Stock
D,11/17/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,276770.46,4,0001204551,Common Stock
D,11/17/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2400,306770.46,3,0001204551,Common Stock
D,11/17/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,600,309170.46,2,0001204551,Common Stock
A,11/17/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,11/16/2020 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,19797,0,3,0001226924,Director Stock Option (Right to Acquire)
A,11/16/2020 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,19797,46965,1,0001226924,Common Stock
D,11/13/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,65382,7,0001196661,Employee Stock Option (Right to Acquire)
D,11/13/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,12213,48507.8812,3,0001196661,Common Stock
D,11/13/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,861,60720.8812,2,0001196661,Common Stock
A,11/13/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,61581.8812,1,0001196661,Common Stock
D,11/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,34959,5,0001204553,Employee Stock Option (Right to Acquire)
D,11/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,8290,93462.1404,4,0001204553,Common Stock
D,11/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,3359,101752.1404,3,0001204553,Common Stock
D,11/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,81,105111.1404,2,0001204553,Common Stock
A,11/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,105192.1404,1,0001204553,Common Stock
D,11/09/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,226.8579,403.1421,2,0001196661,Common Stock
D,11/06/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,347,630,1,0001196661,Common Stock
D,11/02/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,10722,4,0001440660,Employee Stock Option (Right to Acquire)
D,11/02/2020 00:00:00,Wood Larry L,4,S-Sale,--D,10698,363482.7979,2,0001440660,Common Stock
A,11/02/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,374180.7979,1,0001440660,Common Stock
D,10/29/2020 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,20355,20355,3,0001438538,Employee Stock Option (Right to Acquire)
D,10/29/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,20355,26746.1397,2,0001438538,Common Stock
A,10/29/2020 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,20355,47101.1397,1,0001438538,Common Stock
D,10/26/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,33150,0,5,0001446989,Employee Stock Option (Right to Acquire)
D,10/26/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,19229,27114,3,0001446989,Common Stock
D,10/26/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,13921,46343,2,0001446989,Common Stock
A,10/26/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,33150,60264,1,0001446989,Common Stock
D,10/12/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,33150,33150,5,0001446989,Employee Stock Option (Right to Acquire)
D,10/12/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,27500,27114,3,0001446989,Common Stock
D,10/12/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,5650,54614,2,0001446989,Common Stock
A,10/12/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,33150,60264,1,0001446989,Common Stock
D,10/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,656850,7,0001204551,Employee Stock Option (Right to Acquire)
A,10/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2823582,5,0001204551,Common Stock
D,10/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,211220.46,4,0001204551,Common Stock
D,10/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,43250,241220.46,3,0001204551,Common Stock
D,10/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,25300,284470.46,2,0001204551,Common Stock
A,10/09/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,10/09/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,46608,4,0001204553,Employee Stock Option (Right to Acquire)
D,10/09/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,11649,93543.1404,3,0001204553,Common Stock
D,10/09/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,84,105192.1404,2,0001204553,Common Stock
A,10/09/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,105276.1404,1,0001204553,Common Stock
D,10/09/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,78456,6,0001196661,Employee Stock Option (Right to Acquire)
D,10/09/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,13074,48507.8812,2,0001196661,Common Stock
A,10/09/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,61581.8812,1,0001196661,Common Stock
D,10/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,21420,4,0001440660,Employee Stock Option (Right to Acquire)
D,10/01/2020 00:00:00,Wood Larry L,4,S-Sale,--D,10698,363482.7979,2,0001440660,Common Stock
A,10/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,374180.7979,1,0001440660,Common Stock
D,09/29/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,755400,8,0001204551,Employee Stock Option (Right to Acquire)
A,09/29/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2793582,6,0001204551,Common Stock
D,09/29/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,30000,211220.46,5,0001204551,Common Stock
D,09/29/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,45350,241220.46,4,0001204551,Common Stock
D,09/29/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,22802,286570.46,3,0001204551,Common Stock
D,09/29/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,398,309372.46,2,0001204551,Common Stock
A,09/29/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,309770.46,1,0001204551,Common Stock
D,09/28/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,33150,66300,4,0001446989,Employee Stock Option (Right to Acquire)
D,09/28/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,33150,27114,2,0001446989,Common Stock
A,09/28/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,33150,60264,1,0001446989,Common Stock
D,09/15/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,33150,99450,4,0001446989,Employee Stock Option (Right to Acquire)
D,09/15/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,33150,27114,2,0001446989,Common Stock
A,09/15/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,33150,60264,1,0001446989,Common Stock
D,09/14/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,26700,0,4,0001446989,Employee Stock Option (Right to Acquire)
D,09/14/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,26700,27114,2,0001446989,Common Stock
A,09/14/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,26700,53814,1,0001446989,Common Stock
D,09/11/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,91530,7,0001196661,Employee Stock Option (Right to Acquire)
D,09/11/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,12198,48507.8812,3,0001196661,Common Stock
D,09/11/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,876,60705.8812,2,0001196661,Common Stock
A,09/11/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,13074,61581.8812,1,0001196661,Common Stock
D,09/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,58257,5,0001204553,Employee Stock Option (Right to Acquire)
D,09/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,11339,93627.1404,4,0001204553,Common Stock
D,09/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,310,104966.1404,3,0001204553,Common Stock
D,09/11/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,81,105276.1404,2,0001204553,Common Stock
A,09/11/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,11649,105357.1404,1,0001204553,Common Stock
D,09/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,32118,4,0001440660,Employee Stock Option (Right to Acquire)
D,09/01/2020 00:00:00,Wood Larry L,4,S-Sale,--D,10698,363482.7979,2,0001440660,Common Stock
A,09/01/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,10698,374180.7979,1,0001440660,Common Stock
D,08/28/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,7200,123820,1,0001196661,Common Stock
D,08/27/2020 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,21540,0,3,0001600739,Employee Stock Option (Right to Acquire)
D,08/27/2020 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,21540,42040.1239,2,0001600739,Common Stock
A,08/27/2020 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,21540,63580.1239,1,0001600739,Common Stock
D,08/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,98550,853950,7,0001204551,Employee Stock Option (Right to Acquire)
A,08/19/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,30000,2763582,5,0001204551,Common Stock
