MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,McLaughlin Edward Grunde,4,A-Award,--D,2231,21579.396,2,0001704831,Class A Common Stock
D,03/01/2022 00:00:00,McLaughlin Edward Grunde,4,F-InKind,--D,355,19348.396,1,0001704831,Class A Common Stock
A,03/01/2022 00:00:00,Miebach Michael,4,A-Award,--D,34457,34457,3,0001771933,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Miebach Michael,4,A-Award,--D,8792,35543.948,2,0001771933,Class A Common Stock
D,03/01/2022 00:00:00,Miebach Michael,4,F-InKind,--D,1109,26751.948,1,0001771933,Class A Common Stock
A,03/01/2022 00:00:00,Seshadri Raj,4,A-Award,--D,5753,5753,3,0001772738,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Seshadri Raj,4,A-Award,--D,1468,10439.33,2,0001772738,Class A Common Stock
D,03/01/2022 00:00:00,Seshadri Raj,4,F-InKind,--D,231,8971.33,1,0001772738,Class A Common Stock
A,03/01/2022 00:00:00,Madabhushi Venkata R,4,A-Award,--D,8054,8054,3,0001462769,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Madabhushi Venkata R,4,A-Award,--D,2055,23035.79,2,0001462769,Class A Common Stock
D,03/01/2022 00:00:00,Madabhushi Venkata R,4,F-InKind,--D,302,20980.79,1,0001462769,Class A Common Stock
A,03/01/2022 00:00:00,Murphy Timothy H,4,A-Award,--D,11045,11045,5,0001602576,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Murphy Timothy H,4,A-Award,--D,2818,35476.063,2,0001602576,Class A Common Stock
D,03/01/2022 00:00:00,Murphy Timothy H,4,F-InKind,--D,536,32658.063,1,0001602576,Class A Common Stock
A,03/01/2022 00:00:00,Fraccaro Michael,4,A-Award,--D,6673,6673,3,0001679508,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Fraccaro Michael,4,A-Award,--D,1703,9715.148,2,0001679508,Class A Common Stock
D,03/01/2022 00:00:00,Fraccaro Michael,4,F-InKind,--D,251,8012.148,1,0001679508,Class A Common Stock
D,03/01/2022 00:00:00,Stanton Kevin,4,F-InKind,--D,150,14456.528,1,0001774752,Class A Common Stock
A,03/01/2022 00:00:00,Kirkpatrick Linda Pistecchia,4,A-Award,--D,8284,8284,3,0001838202,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Kirkpatrick Linda Pistecchia,4,A-Award,--D,2114,11207.052,2,0001838202,Class A Common Stock
D,03/01/2022 00:00:00,Kirkpatrick Linda Pistecchia,4,F-InKind,--D,189,9093.052,1,0001838202,Class A Common Stock
A,03/01/2022 00:00:00,Vosburg Craig,4,A-Award,--D,12023,12023,3,0001663082,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Vosburg Craig,4,A-Award,--D,3068,42874.824,2,0001663082,Class A Common Stock
D,03/01/2022 00:00:00,Vosburg Craig,4,F-InKind,--D,642,39806.824,1,0001663082,Class A Common Stock
A,03/01/2022 00:00:00,Cairns Ann,4,A-Award,--D,6458,113824,3,0001528304,Class A Common Stock
D,03/01/2022 00:00:00,Cairns Ann,4,F-InKind,--D,1624,107366,2,0001528304,Class A Common Stock
A,03/01/2022 00:00:00,Arkell Sandra A,4,A-Award,--D,1036,1036,4,0001649899,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Arkell Sandra A,4,A-Award,--D,661,2870,3,0001649899,Class A Common Stock
D,03/01/2022 00:00:00,Arkell Sandra A,4,F-InKind,--D,116,2209,2,0001649899,Class A Common Stock
D,02/28/2022 00:00:00,Cairns Ann,4,F-InKind,--D,5256,108990,1,0001528304,Class A Common Stock
D,02/28/2022 00:00:00,Arkell Sandra A,4,F-InKind,--D,283,2325,1,0001649899,Class A Common Stock
D,02/16/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,155061,104160950,2,0001421897,"Class A common stock, par value $0.0001"
D,02/15/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,155060,104316011,1,0001421897,"Class A common stock, par value $0.0001"
D,02/14/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,155060,104471071,3,0001421897,"Class A common stock, par value $0.0001"
A,02/11/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,155060,104626131,2,0001421897,"Class A common stock, par value $0.0001"
D,02/10/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,155060,104781191,1,0001421897,"Class A common stock, par value $0.0001"
D,02/09/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,155060,104936251,3,0001421897,"Class A common stock, par value $0.0001"
D,02/08/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,155060,105091311,2,0001421897,"Class A common stock, par value $0.0001"
D,02/07/2022 00:00:00,Mastercard Foundation,4,S-Sale,--D,155060,105246371,1,0001421897,"Class A common stock, par value $0.0001"
D,01/28/2022 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,6912,20000,4,0001704831,Employee Stock Option (right to buy)
D,01/28/2022 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,1008,19703.396,3,0001704831,Class A Common Stock
D,01/28/2022 00:00:00,McLaughlin Edward Grunde,4,S-Sale,--D,14302,20711.396,2,0001704831,Class A Common Stock
A,01/28/2022 00:00:00,McLaughlin Edward Grunde,4,M-Exempt,--D,6912,35013.396,1,0001704831,Class A Common Stock
D,01/28/2022 00:00:00,Arkell Sandra A,4,S-Sale,--D,872,2608,1,0001649899,Class A Common Stock
D,01/28/2022 00:00:00,Vosburg Craig,4,M-Exempt,--D,5684,24684,3,0001663082,Employee Stock Option (right to buy)
D,01/28/2022 00:00:00,Vosburg Craig,4,S-Sale,--D,5684,40448.824,2,0001663082,Class A Common Stock
A,01/28/2022 00:00:00,Vosburg Craig,4,M-Exempt,--D,5684,46132.824,1,0001663082,Class A Common Stock
D,12/16/2021 00:00:00,McLaughlin Edward Grunde,4,G-Gift,-ED,730,28101.396,1,0001704831,Class A Common Stock
D,12/02/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,91004,105401431,2,0001421897,"Class A common stock, par value $0.0001"
D,12/01/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,105492435,1,0001421897,"Class A common stock, par value $0.0001"
D,11/30/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,105583429,3,0001421897,"Class A common stock, par value $0.0001"
D,11/29/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,105674423,2,0001421897,"Class A common stock, par value $0.0001"
D,11/26/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,105765417,1,0001421897,"Class A common stock, par value $0.0001"
D,11/24/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,105856411,3,0001421897,"Class A common stock, par value $0.0001"
D,11/23/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,105947405,2,0001421897,"Class A common stock, par value $0.0001"
D,11/22/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,106038399,1,0001421897,"Class A common stock, par value $0.0001"
D,11/19/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,106129393,3,0001421897,"Class A common stock, par value $0.0001"
D,11/18/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,106220387,2,0001421897,"Class A common stock, par value $0.0001"
D,11/17/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,90994,106311381,1,0001421897,"Class A common stock, par value $0.0001"
D,11/15/2021 00:00:00,Miebach Michael,4,M-Exempt,--D,6500,40604,3,0001771933,Employee Stock Option (right to buy)
D,11/15/2021 00:00:00,Miebach Michael,4,S-Sale,--D,10670,27860.948,2,0001771933,Class A Common Stock
A,11/15/2021 00:00:00,Miebach Michael,4,M-Exempt,--D,6500,38530.948,1,0001771933,Class A Common Stock
D,10/13/2021 00:00:00,Verma Richard R.,4,F-InKind,--D,965,4844,1,0001737206,Class A Common Stock
A,09/17/2021 00:00:00,Bracher Candido,4,A-Award,--D,572,572,1,0001875000,Class A Common Stock
A,09/01/2021 00:00:00,BANGA AJAY,4,G-Gift,-EI,2854,38341,3,0001338914,Class A Common Stock
D,09/01/2021 00:00:00,BANGA AJAY,4,G-Gift,-EI,2854,79667,2,0001338914,Class A Common Stock
D,08/16/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78985,106402375,3,0001421897,"Class A common stock, par value $0.0001"
D,08/13/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,106481360,2,0001421897,"Class A common stock, par value $0.0001"
D,08/12/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,106560333,1,0001421897,"Class A common stock, par value $0.0001"
D,08/11/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,106639306,3,0001421897,"Class A common stock, par value $0.0001"
D,08/10/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,106718279,2,0001421897,"Class A common stock, par value $0.0001"
D,08/09/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,106797252,1,0001421897,"Class A common stock, par value $0.0001"
D,08/06/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,106876225,3,0001421897,"Class A common stock, par value $0.0001"
D,08/05/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,106955198,2,0001421897,"Class A common stock, par value $0.0001"
D,08/04/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107034171,1,0001421897,"Class A common stock, par value $0.0001"
D,08/03/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107113144,2,0001421897,"Class A common stock, par value $0.0001"
A,08/02/2021 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-EI,1508,25031,2,0001214581,Class A Common Stock
D,08/02/2021 00:00:00,REYES JOSE OCTAVIO,4,G-Gift,-ED,1508,6340,1,0001214581,Class A Common Stock
D,07/30/2021 00:00:00,SACHIN J. MEHRA,4,M-Exempt,--D,7838,3730,7,0001427531,Employee Stock Option (right to buy)
D,07/30/2021 00:00:00,SACHIN J. MEHRA,4,S-Sale,--D,200,12482.146,6,0001427531,Class A Common Stock
D,07/30/2021 00:00:00,SACHIN J. MEHRA,4,S-Sale,--D,700,12682.146,5,0001427531,Class A Common Stock
D,07/30/2021 00:00:00,SACHIN J. MEHRA,4,S-Sale,--D,3538,13382.146,4,0001427531,Class A Common Stock
D,07/30/2021 00:00:00,SACHIN J. MEHRA,4,S-Sale,--D,2200,16920.146,3,0001427531,Class A Common Stock
D,07/30/2021 00:00:00,SACHIN J. MEHRA,4,S-Sale,--D,1200,19120.146,2,0001427531,Class A Common Stock
A,07/30/2021 00:00:00,SACHIN J. MEHRA,4,M-Exempt,--D,7838,20320.146,1,0001427531,Class A Common Stock
D,07/30/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107192117,1,0001421897,"Class A common stock, par value $0.0001"
D,07/29/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107271090,3,0001421897,"Class A common stock, par value $0.0001"
D,07/28/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107350063,2,0001421897,"Class A common stock, par value $0.0001"
D,07/27/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107429036,1,0001421897,"Class A common stock, par value $0.0001"
D,07/26/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107508009,3,0001421897,"Class A common stock, par value $0.0001"
D,07/23/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107586982,2,0001421897,"Class A common stock, par value $0.0001"
D,07/22/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107665955,1,0001421897,"Class A common stock, par value $0.0001"
D,07/21/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107744928,3,0001421897,"Class A common stock, par value $0.0001"
D,07/20/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107823901,2,0001421897,"Class A common stock, par value $0.0001"
D,07/19/2021 00:00:00,Mastercard Foundation,4,S-Sale,--D,78973,107902874,1,0001421897,"Class A common stock, par value $0.0001"
D,07/14/2021 00:00:00,BANGA AJAY,4,M-Exempt,--D,60000,107412,7,0001338914,Employee Stock Option (right to buy)
D,07/14/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,100,257776,3,0001338914,Class A Common Stock
D,07/14/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,59900,257876,2,0001338914,Class A Common Stock
A,07/14/2021 00:00:00,BANGA AJAY,4,M-Exempt,--D,60000,317776,1,0001338914,Class A Common Stock
D,07/13/2021 00:00:00,Cairns Ann,4,M-Exempt,--D,15197,18797,4,0001528304,Employee Stock Option (right ro buy)
D,07/13/2021 00:00:00,Cairns Ann,4,S-Sale,--D,5743,114246,3,0001528304,Class A Common Stock
D,07/13/2021 00:00:00,Cairns Ann,4,S-Sale,--D,9454,119989,2,0001528304,Class A Common Stock
A,07/13/2021 00:00:00,Cairns Ann,4,M-Exempt,--D,15197,129443,1,0001528304,Class A Common Stock
D,06/28/2021 00:00:00,Cairns Ann,4,M-Exempt,--D,3200,33994,6,0001528304,Employee Stock Option (right ro buy)
D,06/28/2021 00:00:00,Cairns Ann,4,S-Sale,--D,3200,114246,4,0001528304,Class A Common Stock
A,06/28/2021 00:00:00,Cairns Ann,4,M-Exempt,--D,3200,117446,3,0001528304,Class A Common Stock
D,06/27/2021 00:00:00,Matsumoto Oki,4,F-InKind,--D,201,6149,1,0001522658,Class A Common Stock
D,06/24/2021 00:00:00,Cairns Ann,4,M-Exempt,--D,400,37194,5,0001528304,Employee Stock Option (right ro buy)
D,06/24/2021 00:00:00,Cairns Ann,4,S-Sale,--D,400,114246,2,0001528304,Class A Common Stock
A,06/24/2021 00:00:00,Cairns Ann,4,M-Exempt,--D,400,114646,1,0001528304,Class A Common Stock
A,06/22/2021 00:00:00,Janow Merit E,4,A-Award,--D,622,10679,1,0001328694,Class A Common Stock
A,06/22/2021 00:00:00,TAI JACKSON P,4,A-Award,--D,622,34149,1,0001173275,Class A Common Stock
A,06/22/2021 00:00:00,REYES JOSE OCTAVIO,4,A-Award,--D,622,7848,1,0001214581,Class A Common Stock
A,06/22/2021 00:00:00,Qureshi Rima,4,A-Award,--D,622,18886,1,0001519341,Class A Common Stock
A,06/22/2021 00:00:00,Uggla Lance Darrell Gordon,4,A-Award,--D,622,7020,1,0001678996,Class A Common Stock
A,06/22/2021 00:00:00,Goh Choon Phong,4,A-Award,--D,622,3415,1,0001736436,Class A Common Stock
A,06/22/2021 00:00:00,Matsumoto Oki,4,A-Award,--D,622,6350,1,0001522658,Class A Common Stock
A,06/22/2021 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,622,2950,1,0001262388,Class A Common Stock
A,06/22/2021 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,622,6705,1,0001184231,Class A Common Stock
A,06/22/2021 00:00:00,Moon Youngme E,4,A-Award,--D,622,2157,1,0001331412,Class A Common Stock
A,06/22/2021 00:00:00,DAVIS RICHARD K,4,A-Award,--D,622,7360,1,0001185480,Class A Common Stock
A,06/22/2021 00:00:00,Freiberg Steven J,4,A-Award,--D,622,6705,1,0001338913,Class A Common Stock
D,05/18/2021 00:00:00,BANGA AJAY,4,G-Gift,-ED,2743,257776,1,0001338914,Class A Common Stock
A,05/13/2021 00:00:00,BANGA AJAY,4,G-Gift,-EI,18142,33142,3,0001338914,Class A Common Stock
D,05/13/2021 00:00:00,BANGA AJAY,4,G-Gift,-EI,18142,35487,2,0001338914,Class A Common Stock
D,05/03/2021 00:00:00,Arkell Sandra A,4,M-Exempt,--D,2841,947,3,0001649899,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Arkell Sandra A,4,S-Sale,--D,2841,3480,2,0001649899,Class A Common Stock
A,05/03/2021 00:00:00,Arkell Sandra A,4,M-Exempt,--D,2841,6321,1,0001649899,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,M-Exempt,--D,130000,167412,14,0001338914,Employee Stock Option (right to buy)
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,100,276848,10,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,21835,276948,9,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,21446,298783,8,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,4693,320229,7,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,21944,324922,6,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,35517,346866,5,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,2947,382383,4,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,10350,385330,3,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,BANGA AJAY,4,S-Sale,--D,11168,395680,2,0001338914,Class A Common Stock
A,04/30/2021 00:00:00,BANGA AJAY,4,M-Exempt,--D,130000,406848,1,0001338914,Class A Common Stock
D,04/30/2021 00:00:00,Vosburg Craig,4,M-Exempt,--D,10000,30368,9,0001663082,Employee Stock Option (right to buy)
D,04/30/2021 00:00:00,Vosburg Craig,4,S-Sale,--D,2999,40448.824,8,0001663082,Class A Common Stock
D,04/30/2021 00:00:00,Vosburg Craig,4,S-Sale,--D,3444,43447.824,7,0001663082,Class A Common Stock
D,04/30/2021 00:00:00,Vosburg Craig,4,S-Sale,--D,1080,46891.824,6,0001663082,Class A Common Stock
D,04/30/2021 00:00:00,Vosburg Craig,4,S-Sale,--D,1177,47971.824,5,0001663082,Class A Common Stock
D,04/30/2021 00:00:00,Vosburg Craig,4,S-Sale,--D,600,49148.824,4,0001663082,Class A Common Stock
D,04/30/2021 00:00:00,Vosburg Craig,4,S-Sale,--D,300,49748.824,3,0001663082,Class A Common Stock
D,04/30/2021 00:00:00,Vosburg Craig,4,S-Sale,--D,400,50048.824,2,0001663082,Class A Common Stock
A,04/30/2021 00:00:00,Vosburg Craig,4,M-Exempt,--D,10000,50448.824,1,0001663082,Class A Common Stock
D,04/30/2021 00:00:00,Seshadri Raj,4,M-Exempt,--D,7000,10664,9,0001772738,Employee Stock Option (right to buy)
D,04/30/2021 00:00:00,Seshadri Raj,4,S-Sale,--D,200,9202.33,8,0001772738,Class A Common Stock
D,04/30/2021 00:00:00,Seshadri Raj,4,S-Sale,--D,2710,9402.33,7,0001772738,Class A Common Stock
D,04/30/2021 00:00:00,Seshadri Raj,4,S-Sale,--D,2284,12112.33,6,0001772738,Class A Common Stock
D,04/30/2021 00:00:00,Seshadri Raj,4,S-Sale,--D,600,14396.33,5,0001772738,Class A Common Stock
D,04/30/2021 00:00:00,Seshadri Raj,4,S-Sale,--D,606,14996.33,4,0001772738,Class A Common Stock
D,04/30/2021 00:00:00,Seshadri Raj,4,S-Sale,--D,400,15602.33,3,0001772738,Class A Common Stock
D,04/30/2021 00:00:00,Seshadri Raj,4,S-Sale,--D,200,16002.33,2,0001772738,Class A Common Stock
A,04/30/2021 00:00:00,Seshadri Raj,4,M-Exempt,--D,7000,16202.33,1,0001772738,Class A Common Stock
A,04/15/2021 00:00:00,Verma Richard R.,4,A-Award,--D,1486,1486,2,0001737206,Employee Stock Option (right ro buy)
A,04/15/2021 00:00:00,Verma Richard R.,4,A-Award,--D,393,5809,1,0001737206,Class A Common Stock
D,04/12/2021 00:00:00,Stanton Kevin,4,M-Exempt,--D,12567,19229,9,0001774752,Employee Stock Option (right to buy)
D,04/12/2021 00:00:00,Stanton Kevin,4,M-Exempt,--D,14800,0,8,0001774752,Employee Stock Option (right to buy)
D,04/12/2021 00:00:00,Stanton Kevin,4,S-Sale,--D,1700,14606.528,7,0001774752,Class A Common Stock
D,04/12/2021 00:00:00,Stanton Kevin,4,S-Sale,--D,5975,16306.528,6,0001774752,Class A Common Stock
D,04/12/2021 00:00:00,Stanton Kevin,4,S-Sale,--D,3336,22281.528,5,0001774752,Class A Common Stock
D,04/12/2021 00:00:00,Stanton Kevin,4,S-Sale,--D,10257,25617.528,4,0001774752,Class A Common Stock
D,04/12/2021 00:00:00,Stanton Kevin,4,S-Sale,--D,7784,35874.528,3,0001774752,Class A Common Stock
A,04/12/2021 00:00:00,Stanton Kevin,4,M-Exempt,--D,12567,43658.528,2,0001774752,Class A Common Stock
A,04/12/2021 00:00:00,Stanton Kevin,4,M-Exempt,--D,14800,31091.528,1,0001774752,Class A Common Stock
A,04/09/2021 00:00:00,Fraccaro Michael,4,A-Award,--D,1997,8263.148,1,0001679508,Class A Common Stock
D,04/05/2021 00:00:00,Fraccaro Michael,4,M-Exempt,--D,1374,0,3,0001679508,Employee Stock Option (right to buy)
D,04/05/2021 00:00:00,Fraccaro Michael,4,S-Sale,--D,1374,6266.148,2,0001679508,Class A Common Stock
A,04/05/2021 00:00:00,Fraccaro Michael,4,M-Exempt,--D,1374,7640.148,1,0001679508,Class A Common Stock
D,03/29/2021 00:00:00,Fraccaro Michael,4,M-Exempt,--D,2748,1374,3,0001679508,Employee Stock Option (right to buy)
D,03/29/2021 00:00:00,Fraccaro Michael,4,S-Sale,--D,2748,6266.148,2,0001679508,Class A Common Stock
A,03/29/2021 00:00:00,Fraccaro Michael,4,M-Exempt,--D,2748,9014.148,1,0001679508,Class A Common Stock
A,03/15/2021 00:00:00,Caldart Gilberto,4,G-Gift,-EI,1639,59927.8,2,0001740987,Class A Common Stock
D,03/15/2021 00:00:00,Caldart Gilberto,4,G-Gift,-ED,1639,2853,1,0001740987,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,M-Exempt,--D,47104,0,13,0001602576,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,800,33194.063,10,0001602576,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,1824,33994.063,9,0001602576,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,2227,35818.063,8,0001602576,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,800,38045.063,7,0001602576,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,2019,38845.063,6,0001602576,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,7667,40864.063,5,0001602576,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,17337,48531.063,4,0001602576,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,9589,65868.063,3,0001602576,Class A Common Stock
D,03/15/2021 00:00:00,Murphy Timothy H,4,S-Sale,--D,7655,75457.063,2,0001602576,Class A Common Stock
A,03/15/2021 00:00:00,Murphy Timothy H,4,M-Exempt,--D,47104,83112.063,1,0001602576,Class A Common Stock
D,03/08/2021 00:00:00,Bhalla Ajay,4,M-Exempt,--D,5120,0,5,0001775071,Employee Stock Option (right to buy)
D,03/08/2021 00:00:00,Bhalla Ajay,4,S-Sale,--D,2120,4162.249,3,0001775071,Class A Common Stock
D,03/08/2021 00:00:00,Bhalla Ajay,4,S-Sale,--D,3000,6282.249,2,0001775071,Class A Common Stock
A,03/08/2021 00:00:00,Bhalla Ajay,4,M-Exempt,--D,5120,9282.249,1,0001775071,Class A Common Stock
A,03/01/2021 00:00:00,Bhalla Ajay,4,A-Award,--D,4908,4908,5,0001775071,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Bhalla Ajay,4,A-Award,--D,1256,4162.249,3,0001775071,Class A Common Stock
D,03/01/2021 00:00:00,Bhalla Ajay,4,F-InKind,--D,68,2906.249,2,0001775071,Class A Common Stock
A,03/01/2021 00:00:00,Miebach Michael,4,A-Award,--D,25082,25082,4,0001771933,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Miebach Michael,4,A-Award,--D,6415,32030.948,3,0001771933,Class A Common Stock
D,03/01/2021 00:00:00,Miebach Michael,4,F-InKind,--D,278,25615.948,2,0001771933,Class A Common Stock
A,03/01/2021 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,10033,10033,4,0001427531,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,2566,12482.146,3,0001427531,Class A Common Stock
D,03/01/2021 00:00:00,SACHIN J. MEHRA,4,F-InKind,--D,308,9916.146,2,0001427531,Class A Common Stock
A,03/01/2021 00:00:00,Caldart Gilberto,4,A-Award,--D,6544,6544,5,0001740987,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Caldart Gilberto,4,A-Award,--D,1674,4492,3,0001740987,Class A Common Stock
D,03/01/2021 00:00:00,Caldart Gilberto,4,F-InKind,--D,146,2818,2,0001740987,Class A Common Stock
