MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2019 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,620,620,1,0001677721,STOCK OPTION (RTB)
A,02/19/2019 00:00:00,BRODERSEN ERIC,4,A-Award,--D,620,620,1,0001677723,STOCK OPTION (RTB)
D,02/07/2019 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1666,0,3,0001677721,STOCK OPTION (RTB)
A,02/07/2019 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,1666,333478,2,0001677721,COMMON STOCK
D,11/08/2018 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,7943,68100,1,0001677723,COMMON STOCK
D,09/14/2018 00:00:00,MASTERS DENISE,4,F-InKind,--D,532,1968,2,0001736540,COMMON STOCK
D,09/12/2018 00:00:00,MASTERS DENISE,4,M-Exempt,--D,2500,0,5,0001736540,RESTRICTED STOCK UNITS - 2017
A,09/12/2018 00:00:00,MASTERS DENISE,4,M-Exempt,--D,2500,2500,1,0001736540,COMMON STOCK
A,08/13/2018 00:00:00,BYBEE CLINTON,4,A-Award,--D,4754,4754,4,0001219043,RESTRICTED STOCK UNITS - 2018
A,08/13/2018 00:00:00,WISE THERESA,4,A-Award,--D,4754,4754,3,0001677728,RESTRICTED STOCK UNITS - 2018
A,08/13/2018 00:00:00,VAN OPPEN PETER H,4,A-Award,--D,5942,5942,3,0001057881,RESTRICTED STOCK UNITS - 2018
A,08/13/2018 00:00:00,SESSLER GREGORY,4,A-Award,--D,4754,4754,3,0001285810,RESTRICTED STOCK UNITS - 2018
A,08/13/2018 00:00:00,ALBERG TOM A,4,A-Award,--D,4754,4754,5,0001184752,RESTRICTED STOCK UNITS - 2018
A,08/13/2018 00:00:00,Gibson Daniel Patrick,4,A-Award,--D,4754,4754,2,0001745725,RESTRICTED STOCK UNITS - 2018
A,06/15/2018 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,80000,80000,1,0001578147,STOCK OPTION (RTB)
A,06/15/2018 00:00:00,BRODERSEN ERIC,4,A-Award,--D,95000,95000,1,0001677723,STOCK OPTION (RTB)
A,06/15/2018 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,140000,140000,1,0001677721,STOCK OPTION (RTB)
D,06/14/2018 00:00:00,BYBEE CLINTON,4,M-Exempt,--D,2023,0,3,0001219043,RESTRICTED STOCK UNITS - 2017
A,06/14/2018 00:00:00,BYBEE CLINTON,4,M-Exempt,--D,2023,6440,2,0001219043,COMMON STOCK
D,06/14/2018 00:00:00,WISE THERESA,4,M-Exempt,--D,2023,0,2,0001677728,RESTRICTED STOCK UNITS - 2017
A,06/14/2018 00:00:00,WISE THERESA,4,M-Exempt,--D,2023,2023,1,0001677728,COMMON STOCK
D,06/14/2018 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,2528,0,2,0001057881,RESTRICTED STOCK UNITS - 2017
A,06/14/2018 00:00:00,VAN OPPEN PETER H,4,M-Exempt,--D,2528,100301,1,0001057881,COMMON STOCK
D,06/14/2018 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,2023,0,2,0001285810,RESTRICTED STOCK UNITS - 2017
A,06/14/2018 00:00:00,SESSLER GREGORY,4,M-Exempt,--D,2023,24938,1,0001285810,COMMON STOCK
D,06/14/2018 00:00:00,ALBERG TOM A,4,M-Exempt,--D,2023,0,4,0001184752,RESTRICTED STOCK UNITS - 2017
A,06/14/2018 00:00:00,ALBERG TOM A,4,M-Exempt,--D,2023,112792,3,0001184752,COMMON STOCK
A,05/16/2018 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,19230,19230,4,0001578147,Stock Option (RTB)
D,05/16/2018 00:00:00,DOSSETT JEFFREY,4,D-Return,--D,25000,0,3,0001578147,Stock Option (RTB)
A,05/16/2018 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,72221,72221,2,0001578147,Stock Option (RTB)
D,05/16/2018 00:00:00,DOSSETT JEFFREY,4,D-Return,--D,130000,0,1,0001578147,Stock Option (RTB)
A,05/16/2018 00:00:00,BRODERSEN ERIC,4,A-Award,--D,32257,32257,2,0001677723,Stock Option (RTB)
D,05/16/2018 00:00:00,BRODERSEN ERIC,4,D-Return,--D,50000,0,1,0001677723,Stock Option (RTB)
A,04/03/2018 00:00:00,MASTERS DENISE,4,A-Award,--D,2500,2500,1,0001736540,RESTRICTED STOCK UNITS
D,02/23/2018 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,10000,1666,3,0001677721,STOCK OPTION (RTB)
A,02/23/2018 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,10000,331812,2,0001677721,COMMON STOCK
A,02/23/2018 00:00:00,VAN OPPEN PETER H,4,P-Purchase,--D,15318,97773,2,0001057881,COMMON STOCK
A,02/22/2018 00:00:00,VAN OPPEN PETER H,4,P-Purchase,--D,32455,82455,1,0001057881,COMMON STOCK
A,02/21/2018 00:00:00,DOSSETT JEFFREY,4,P-Purchase,--D,8000,8000,1,0001578147,COMMON STOCK
D,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,700,9717,12,0001679785,STOCK OPTION (RTB)
D,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,2083,10417,11,0001679785,STOCK OPTION (RTB)
D,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,2083,0,10,0001679785,STOCK OPTION (RTB)
D,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,16666,0,9,0001679785,STOCK OPTION (RTB)
D,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,11750,0,8,0001679785,STOCK OPTION (RTB)
D,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,2916,0,7,0001679785,STOCK OPTION (RTB)
A,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,700,49995,6,0001679785,COMMON STOCK
A,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,2083,49295,5,0001679785,COMMON STOCK
A,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,2083,47212,4,0001679785,COMMON STOCK
A,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,16666,45129,3,0001679785,COMMON STOCK
A,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,11750,28463,2,0001679785,COMMON STOCK
A,02/20/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,2916,16713,1,0001679785,COMMON STOCK
D,02/02/2018 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,10000,11666,3,0001677721,STOCK OPTION (RTB)
A,02/02/2018 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,10000,321812,2,0001677721,COMMON STOCK
A,01/22/2018 00:00:00,DOSSETT JEFFREY,4,A-Award,--D,25000,25000,1,0001578147,STOCK OPTION (RTB)
D,01/22/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,5700,11750,3,0001679785,STOCK OPTION (RTB)
D,01/22/2018 00:00:00,FEIN EVAN,4,S-Sale,--D,5700,11800,2,0001679785,COMMON STOCK
A,01/22/2018 00:00:00,FEIN EVAN,4,M-Exempt,--D,5700,17500,1,0001679785,COMMON STOCK
D,01/09/2018 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,5000,21666,3,0001677721,STOCK OPTION (RTB)
A,01/09/2018 00:00:00,DIORIO CHRIS PH.D.,4,M-Exempt,--D,5000,311812,2,0001677721,COMMON STOCK
D,12/07/2017 00:00:00,DIORIO CHRIS PH.D.,4,G-Gift,--D,4000,306812,2,0001677721,COMMON STOCK
D,12/01/2017 00:00:00,FEIN EVAN,4,M-Exempt,--D,3300,17450,3,0001679785,STOCK OPTION (RTB)
D,12/01/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,3300,11800,2,0001679785,COMMON STOCK
A,12/01/2017 00:00:00,FEIN EVAN,4,M-Exempt,--D,3300,15100,1,0001679785,COMMON STOCK
D,11/17/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2700,76043,2,0001677723,COMMON STOCK
D,11/16/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2700,78743,1,0001677723,COMMON STOCK
D,11/15/2017 00:00:00,ALBERG TOM A,4,J-Other,--I,4817,0,3,0001184752,COMMON STOCK
A,11/09/2017 00:00:00,BYBEE CLINTON,4,P-Purchase,--D,4000,4417,2,0001219043,COMMON STOCK
D,10/13/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,300,81443,3,0001677723,COMMON STOCK
D,10/13/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,3200,81743,2,0001677723,COMMON STOCK
D,10/12/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,3500,84943,1,0001677723,COMMON STOCK
D,09/21/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2230,88443,4,0001677723,COMMON STOCK
D,09/21/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1270,90673,3,0001677723,COMMON STOCK
D,09/20/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,900,91943,2,0001677723,COMMON STOCK
D,09/20/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2600,92843,1,0001677723,COMMON STOCK
D,09/01/2017 00:00:00,FEIN EVAN,4,M-Exempt,--D,5500,20750,6,0001679785,STOCK OPTION (RTB)
D,09/01/2017 00:00:00,FEIN EVAN,4,M-Exempt,--D,3500,0,5,0001679785,STOCK OPTION (RTB)
D,09/01/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,4538,11800,4,0001679785,COMMON STOCK
D,09/01/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,4462,16338,3,0001679785,COMMON STOCK
A,09/01/2017 00:00:00,FEIN EVAN,4,M-Exempt,--D,5500,20800,2,0001679785,COMMON STOCK
A,09/01/2017 00:00:00,FEIN EVAN,4,M-Exempt,--D,3500,15300,1,0001679785,COMMON STOCK
D,08/29/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1900,95443,4,0001677723,COMMON STOCK
D,08/29/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1600,97343,3,0001677723,COMMON STOCK
D,08/28/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2500,98943,2,0001677723,COMMON STOCK
D,08/28/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1000,101443,1,0001677723,COMMON STOCK
A,08/18/2017 00:00:00,FEIN EVAN,5,J-Other,--D,779,13797,2,0001679785,COMMON STOCK
A,08/11/2017 00:00:00,BRODERSEN ERIC,4,A-Award,--D,50000,50000,1,0001677723,Stock Option (Right to Buy)
A,08/11/2017 00:00:00,FEIN EVAN,4,A-Award,--D,35000,35000,1,0001679785,Stock Option (Right to Buy)
A,08/11/2017 00:00:00,DIORIO CHRIS PH.D.,4,A-Award,--D,100000,100000,1,0001677721,Stock Option (Right to Buy)
D,07/18/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,800,102443,6,0001677723,COMMON STOCK
D,07/18/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1500,103243,5,0001677723,COMMON STOCK
D,07/18/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1200,104743,4,0001677723,COMMON STOCK
D,07/17/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,100,105943,3,0001677723,COMMON STOCK
D,07/17/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,700,106043,2,0001677723,COMMON STOCK
D,07/17/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2700,106743,1,0001677723,COMMON STOCK
D,06/16/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,655,11800,6,0001679785,COMMON STOCK
D,06/16/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,2000,12455,5,0001679785,COMMON STOCK
D,06/16/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,900,14455,4,0001679785,COMMON STOCK
D,06/16/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,4245,15355,3,0001679785,COMMON STOCK
D,06/16/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,1500,19600,2,0001679785,COMMON STOCK
D,06/16/2017 00:00:00,FEIN EVAN,4,S-Sale,--D,700,21100,1,0001679785,COMMON STOCK
D,06/14/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,2000,109443,4,0001677723,COMMON STOCK
D,06/14/2017 00:00:00,BRODERSEN ERIC,4,S-Sale,--D,1500,111443,3,0001677723,COMMON STOCK
A,06/14/2017 00:00:00,BYBEE CLINTON,4,A-Award,--D,2023,2023,1,0001219043,Restricted Stock Units
A,06/14/2017 00:00:00,WISE THERESA,4,A-Award,--D,2023,2023,1,0001677728,Restricted Stock Units
A,06/14/2017 00:00:00,VAN OPPEN PETER H,4,A-Award,--D,2528,2528,1,0001057881,Restricted Stock Units
A,06/14/2017 00:00:00,SESSLER GREGORY,4,A-Award,--D,2023,2023,1,0001285810,Restricted Stock Units
