MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/16/2020 00:00:00,PAISLEY CHRISTOPHER B,4,C-Conversion,--D,4000,7844,1,0001189229,Class A Common Stock
D,11/12/2020 00:00:00,DHALIWAL SUNIL,5,G-Gift,--D,12000,283572,2,0001354177,Class A Common Stock
D,11/09/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,57688,6196822,9,0001769490,Class B Common Stock
D,11/09/2020 00:00:00,Bergman Artur,4,S-Sale,--D,19275,288547,8,0001769490,Class A Common Stock
D,11/09/2020 00:00:00,Bergman Artur,4,S-Sale,--D,15232,307822,7,0001769490,Class A Common Stock
D,11/09/2020 00:00:00,Bergman Artur,4,S-Sale,--D,7522,323054,6,0001769490,Class A Common Stock
D,11/09/2020 00:00:00,Bergman Artur,4,S-Sale,--D,11187,330576,5,0001769490,Class A Common Stock
D,11/09/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1272,341763,4,0001769490,Class A Common Stock
D,11/09/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1500,343035,3,0001769490,Class A Common Stock
D,11/09/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1700,344535,2,0001769490,Class A Common Stock
A,11/09/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,57688,346235,1,0001769490,Class A Common Stock
D,11/02/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6254510,6,0001769490,Class B Common Stock
D,11/02/2020 00:00:00,Bergman Artur,4,S-Sale,--D,400,288547,5,0001769490,Class A Common Stock
D,11/02/2020 00:00:00,Bergman Artur,4,S-Sale,--D,35730,288947,4,0001769490,Class A Common Stock
D,11/02/2020 00:00:00,Bergman Artur,4,S-Sale,--D,39013,324677,3,0001769490,Class A Common Stock
D,11/02/2020 00:00:00,Bergman Artur,4,S-Sale,--D,17165,363690,2,0001769490,Class A Common Stock
A,11/02/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,10/26/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6346818,7,0001769490,Class B Common Stock
D,10/26/2020 00:00:00,Bergman Artur,4,S-Sale,--D,900,288547,6,0001769490,Class A Common Stock
D,10/26/2020 00:00:00,Bergman Artur,4,S-Sale,--D,5607,289447,5,0001769490,Class A Common Stock
D,10/26/2020 00:00:00,Bergman Artur,4,S-Sale,--D,11862,295054,4,0001769490,Class A Common Stock
D,10/26/2020 00:00:00,Bergman Artur,4,S-Sale,--D,46516,306916,3,0001769490,Class A Common Stock
D,10/26/2020 00:00:00,Bergman Artur,4,S-Sale,--D,27423,353432,2,0001769490,Class A Common Stock
A,10/26/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,10/23/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2083,292130,7,0001769489,Class B Common Stock
A,10/23/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2083,294213,6,0001769489,Class B Common Stock
D,10/23/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2083,56246,5,0001769489,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,Luongo Paul,4,S-Sale,--D,378,265840,4,0001769489,Class A Common Stock
D,10/23/2020 00:00:00,Luongo Paul,4,S-Sale,--D,1515,266218,3,0001769489,Class A Common Stock
D,10/23/2020 00:00:00,Luongo Paul,4,S-Sale,--D,190,267733,2,0001769489,Class A Common Stock
A,10/23/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2083,267923,1,0001769489,Class A Common Stock
D,10/19/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6439126,7,0001769490,Class B Common Stock
D,10/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1360,288547,6,0001769490,Class A Common Stock
D,10/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,3801,289907,5,0001769490,Class A Common Stock
D,10/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,9529,293708,4,0001769490,Class A Common Stock
D,10/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,46790,303237,3,0001769490,Class A Common Stock
D,10/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,30828,350027,2,0001769490,Class A Common Stock
A,10/19/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,10/16/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,146065,10,0001769554,Class B Common Stock
A,10/16/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,9,0001769554,Class B Common Stock
D,10/16/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,80000,8,0001769554,Employee Stock Option (Right to Buy)
D,10/16/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,200,303379,7,0001769554,Class A Common Stock
D,10/16/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,100,303579,6,0001769554,Class A Common Stock
D,10/16/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,600,303679,5,0001769554,Class A Common Stock
D,10/16/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1400,304279,4,0001769554,Class A Common Stock
D,10/16/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2834,305679,3,0001769554,Class A Common Stock
D,10/16/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,4866,308513,2,0001769554,Class A Common Stock
A,10/16/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,313379,1,0001769554,Class A Common Stock
D,10/15/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,0,11,0001416050,Class B Common Stock
A,10/15/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,4000,10,0001416050,Class B Common Stock
D,10/15/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,670248,9,0001416050,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,200,178490,8,0001416050,Class A Common Stock
D,10/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,600,178690,7,0001416050,Class A Common Stock
D,10/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,400,179290,6,0001416050,Class A Common Stock
D,10/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,500,179690,5,0001416050,Class A Common Stock
D,10/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,1100,180190,4,0001416050,Class A Common Stock
D,10/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,900,181290,3,0001416050,Class A Common Stock
D,10/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,300,182190,2,0001416050,Class A Common Stock
A,10/15/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,182490,1,0001416050,Class A Common Stock
D,10/12/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6531434,7,0001769490,Class B Common Stock
D,10/12/2020 00:00:00,Bergman Artur,4,S-Sale,--D,918,288547,6,0001769490,Class A Common Stock
D,10/12/2020 00:00:00,Bergman Artur,4,S-Sale,--D,15063,289465,5,0001769490,Class A Common Stock
D,10/12/2020 00:00:00,Bergman Artur,4,S-Sale,--D,42372,304528,4,0001769490,Class A Common Stock
D,10/12/2020 00:00:00,Bergman Artur,4,S-Sale,--D,29255,346900,3,0001769490,Class A Common Stock
D,10/12/2020 00:00:00,Bergman Artur,4,S-Sale,--D,4700,376155,2,0001769490,Class A Common Stock
A,10/12/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,10/05/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6623742,6,0001769490,Class B Common Stock
D,10/05/2020 00:00:00,Bergman Artur,4,S-Sale,--D,2938,288547,5,0001769490,Class A Common Stock
D,10/05/2020 00:00:00,Bergman Artur,4,S-Sale,--D,8613,291485,4,0001769490,Class A Common Stock
D,10/05/2020 00:00:00,Bergman Artur,4,S-Sale,--D,49195,300098,3,0001769490,Class A Common Stock
D,10/05/2020 00:00:00,Bergman Artur,4,S-Sale,--D,31562,349293,2,0001769490,Class A Common Stock
A,10/05/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,146065,12,0001769554,Class B Common Stock
A,10/02/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,20000,166065,11,0001769554,Class B Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,20000,90000,10,0001769554,Employee Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,100,303379,9,0001769554,Class A Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,528,303479,8,0001769554,Class A Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2074,304007,7,0001769554,Class A Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2709,306081,6,0001769554,Class A Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1135,308790,5,0001769554,Class A Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1948,309925,4,0001769554,Class A Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,7245,311873,3,0001769554,Class A Common Stock
D,10/02/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,4261,319118,2,0001769554,Class A Common Stock
A,10/02/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,323379,1,0001769554,Class A Common Stock
D,10/01/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,4000,185838,7,0001575646,Class B Common Stock
D,10/01/2020 00:00:00,Wright Kelly,4,S-Sale,--D,600,3844,6,0001575646,Class A Common Stock
D,10/01/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1827,4444,5,0001575646,Class A Common Stock
D,10/01/2020 00:00:00,Wright Kelly,4,S-Sale,--D,600,6271,4,0001575646,Class A Common Stock
D,10/01/2020 00:00:00,Wright Kelly,4,S-Sale,--D,175,6871,3,0001575646,Class A Common Stock
D,10/01/2020 00:00:00,Wright Kelly,4,S-Sale,--D,798,7046,2,0001575646,Class A Common Stock
A,10/01/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,4000,7844,1,0001575646,Class A Common Stock
D,09/28/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6716050,8,0001769490,Class B Common Stock
D,09/28/2020 00:00:00,Bergman Artur,4,S-Sale,--D,300,288547,7,0001769490,Class A Common Stock
D,09/28/2020 00:00:00,Bergman Artur,4,S-Sale,--D,3715,288847,6,0001769490,Class A Common Stock
D,09/28/2020 00:00:00,Bergman Artur,4,S-Sale,--D,15740,292562,5,0001769490,Class A Common Stock
D,09/28/2020 00:00:00,Bergman Artur,4,S-Sale,--D,35195,308302,4,0001769490,Class A Common Stock
D,09/28/2020 00:00:00,Bergman Artur,4,S-Sale,--D,21690,343497,3,0001769490,Class A Common Stock
D,09/28/2020 00:00:00,Bergman Artur,4,S-Sale,--D,15668,365187,2,0001769490,Class A Common Stock
A,09/28/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,09/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,292130,8,0001769489,Class B Common Stock
A,09/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,294214,7,0001769489,Class B Common Stock
D,09/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,58329,6,0001769489,Employee Stock Option (Right to Buy)
D,09/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,300,265840,5,0001769489,Class A Common Stock
D,09/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,742,266140,4,0001769489,Class A Common Stock
D,09/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,742,266882,3,0001769489,Class A Common Stock
D,09/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,300,267624,2,0001769489,Class A Common Stock
A,09/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,267924,1,0001769489,Class A Common Stock
D,09/23/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,4000,189838,8,0001575646,Class B Common Stock
D,09/23/2020 00:00:00,Wright Kelly,4,S-Sale,--D,120,3844,7,0001575646,Class A Common Stock
D,09/23/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1300,3964,6,0001575646,Class A Common Stock
D,09/23/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1100,5264,5,0001575646,Class A Common Stock
D,09/23/2020 00:00:00,Wright Kelly,4,S-Sale,--D,200,6364,4,0001575646,Class A Common Stock
D,09/23/2020 00:00:00,Wright Kelly,4,S-Sale,--D,400,6564,3,0001575646,Class A Common Stock
D,09/23/2020 00:00:00,Wright Kelly,4,S-Sale,--D,880,6964,2,0001575646,Class A Common Stock
A,09/23/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,4000,7844,1,0001575646,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6808358,12,0001769490,Class B Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,900,288547,11,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,15736,289447,10,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,25391,305183,9,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,24780,330574,8,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,10499,355354,7,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,11802,365853,6,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,2100,377655,5,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,300,379755,4,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,300,380055,3,0001769490,Class A Common Stock
D,09/21/2020 00:00:00,Bergman Artur,4,S-Sale,--D,500,380355,2,0001769490,Class A Common Stock
A,09/21/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,09/18/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,146065,9,0001769554,Class B Common Stock
A,09/18/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,8,0001769554,Class B Common Stock
D,09/18/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,110000,7,0001769554,Employee Stock Option (Right to Buy)
D,09/18/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,411,303379,6,0001769554,Class A Common Stock
D,09/18/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1403,303790,5,0001769554,Class A Common Stock
D,09/18/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1600,305193,4,0001769554,Class A Common Stock
D,09/18/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,3677,306793,3,0001769554,Class A Common Stock
D,09/18/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2909,310470,2,0001769554,Class A Common Stock
A,09/18/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,313379,1,0001769554,Class A Common Stock
D,09/15/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,0,7,0001416050,Class B Common Stock
A,09/15/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,4000,6,0001416050,Class B Common Stock
D,09/15/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,674248,5,0001416050,Employee Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,2296,178490,4,0001416050,Class A Common Stock
D,09/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,1304,180786,3,0001416050,Class A Common Stock
D,09/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,400,182090,2,0001416050,Class A Common Stock
A,09/15/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,182490,1,0001416050,Class A Common Stock
D,09/14/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6900666,6,0001769490,Class B Common Stock
D,09/14/2020 00:00:00,Bergman Artur,4,S-Sale,--D,3439,288547,5,0001769490,Class A Common Stock
D,09/14/2020 00:00:00,Bergman Artur,4,S-Sale,--D,33164,291986,4,0001769490,Class A Common Stock
D,09/14/2020 00:00:00,Bergman Artur,4,S-Sale,--D,31816,325150,3,0001769490,Class A Common Stock
D,09/14/2020 00:00:00,Bergman Artur,4,S-Sale,--D,23889,356966,2,0001769490,Class A Common Stock
A,09/14/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,6992974,10,0001769490,Class B Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,S-Sale,--D,2264,288547,9,0001769490,Class A Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,S-Sale,--D,25596,290811,8,0001769490,Class A Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,S-Sale,--D,36465,316407,7,0001769490,Class A Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,S-Sale,--D,21147,352872,6,0001769490,Class A Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1900,374019,5,0001769490,Class A Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,S-Sale,--D,3236,375919,4,0001769490,Class A Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,S-Sale,--D,900,379155,3,0001769490,Class A Common Stock
D,09/08/2020 00:00:00,Bergman Artur,4,S-Sale,--D,800,380055,2,0001769490,Class A Common Stock
A,09/08/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,146065,15,0001769554,Class B Common Stock
A,09/04/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,20000,166065,14,0001769554,Class B Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,20000,120000,13,0001769554,Employee Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,200,303379,12,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,400,303579,11,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,5533,303979,10,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1801,309512,9,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,3795,311313,8,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2751,315108,7,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1080,317859,6,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1000,318939,5,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1200,319939,4,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1440,321139,3,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,800,322579,2,0001769554,Class A Common Stock
A,09/04/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,323379,1,0001769554,Class A Common Stock
D,09/04/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,30000,316572,4,0001354177,Class A Common Stock
D,09/03/2020 00:00:00,DHALIWAL SUNIL,5,G-Gift,--D,21000,295572,1,0001354177,Class A Common Stock
D,09/03/2020 00:00:00,Hornik David,4,G-Gift,--D,325,175800,1,0001547378,Class A Common Stock
D,09/03/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,33054,346572,3,0001354177,Class A Common Stock
D,09/03/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,6946,379626,2,0001354177,Class A Common Stock
D,09/02/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,100307,386572,1,0001354177,Class A Common Stock
D,09/01/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,500,486879,15,0001354177,Class A Common Stock
D,09/01/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,50000,487379,14,0001354177,Class A Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,7085282,10,0001769490,Class B Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,S-Sale,--D,100,288547,9,0001769490,Class A Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,S-Sale,--D,14616,288647,8,0001769490,Class A Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,S-Sale,--D,31861,303263,7,0001769490,Class A Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,S-Sale,--D,8206,335124,6,0001769490,Class A Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,S-Sale,--D,19142,343330,5,0001769490,Class A Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,S-Sale,--D,8662,362472,4,0001769490,Class A Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,S-Sale,--D,7117,371134,3,0001769490,Class A Common Stock
D,08/31/2020 00:00:00,Bergman Artur,4,S-Sale,--D,2604,378251,2,0001769490,Class A Common Stock
A,08/31/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,380855,1,0001769490,Class A Common Stock
D,08/31/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,49968,537379,13,0001354177,Class A Common Stock
D,08/31/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,8000,587347,12,0001354177,Class A Common Stock
D,08/31/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,71225,595347,11,0001354177,Class A Common Stock
D,08/28/2020 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,209834,0,17,0001354177,Class B Common Stock
D,08/28/2020 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,774602,0,16,0001354177,Class B Common Stock
D,08/28/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--D,30000,666572,10,0001354177,Class A Common Stock
A,08/28/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--D,140867,696572,9,0001354177,Class A Common Stock
D,08/28/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,205973,0,8,0001354177,Class A Common Stock
A,08/28/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,205973,205973,7,0001354177,Class A Common Stock
D,08/28/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,209334,0,6,0001354177,Class A Common Stock
D,08/28/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,724602,0,5,0001354177,Class A Common Stock
D,08/28/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--I,500,209334,4,0001354177,Class A Common Stock
D,08/28/2020 00:00:00,DHALIWAL SUNIL,4,S-Sale,--I,50000,724602,3,0001354177,Class A Common Stock
A,08/28/2020 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,209834,209834,2,0001354177,Class A Common Stock
A,08/28/2020 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,774602,774602,1,0001354177,Class A Common Stock
D,08/28/2020 00:00:00,Hornik David,4,S-Sale,--D,15089,176125,5,0001547378,Class A Common Stock
D,08/28/2020 00:00:00,Hornik David,4,S-Sale,--D,25971,191214,4,0001547378,Class A Common Stock
D,08/28/2020 00:00:00,Hornik David,4,S-Sale,--D,24845,217185,3,0001547378,Class A Common Stock
D,08/28/2020 00:00:00,Hornik David,4,S-Sale,--D,67389,242030,2,0001547378,Class A Common Stock
D,08/28/2020 00:00:00,Hornik David,4,S-Sale,--D,41706,309419,1,0001547378,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4/A,C-Conversion,--D,2084,292130,11,0001769489,Class B Common Stock
A,08/24/2020 00:00:00,Luongo Paul,4/A,M-Exempt,--D,2084,294214,10,0001769489,Class B Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4/A,M-Exempt,--D,2084,58329,9,0001769489,Employee Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Luongo Paul,4/A,S-Sale,--D,159,267924,8,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4/A,S-Sale,--D,900,268083,7,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4/A,S-Sale,--D,600,268983,6,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4/A,S-Sale,--D,1110,269583,5,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4/A,S-Sale,--D,1600,270693,4,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4/A,S-Sale,--D,9082,272293,3,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4/A,S-Sale,--D,2801,281375,2,0001769489,Class A Common Stock
A,08/24/2020 00:00:00,Luongo Paul,4/A,C-Conversion,--D,2084,284176,1,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4/A,C-Conversion,--D,92308,7387141,9,0001769490,Class B Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4/A,S-Sale,--D,2700,356280,8,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4/A,S-Sale,--D,3500,358980,7,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4/A,S-Sale,--D,2278,362480,6,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4/A,S-Sale,--D,6999,364758,5,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4/A,S-Sale,--D,14691,371757,4,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4/A,S-Sale,--D,56561,386448,3,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4/A,S-Sale,--D,5579,443009,2,0001769490,Class A Common Stock
A,08/24/2020 00:00:00,Bergman Artur,4/A,C-Conversion,--D,92308,448588,1,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,24575,7177590,9,0001769490,Class B Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4,S-Sale,--D,2700,288547,8,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4,S-Sale,--D,3500,291247,7,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4,S-Sale,--D,2278,294747,6,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4,S-Sale,--D,6999,297025,5,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4,S-Sale,--D,14691,304024,4,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4,S-Sale,--D,56561,318715,3,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Bergman Artur,4,S-Sale,--D,5579,375276,2,0001769490,Class A Common Stock
A,08/24/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,24575,380855,1,0001769490,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,159,265840,7,0001769489,Class A Common Stock
