MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/02/2017 00:00:00,Feldstein Andrew T,4,A-Award,--I,226,5980,1,0001584585,Phantom Stock Unit
A,10/02/2017 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,104,1491,1,0001621713,Phantom Stock Unit
A,10/02/2017 00:00:00,CAFARO DEBRA A,4,A-Award,--I,234,234,1,0001215188,Phantom Stock Unit
D,09/29/2017 00:00:00,SHEPARD DONALD J,4,M-Exempt,--I,226,0,3,0001237373,Phantom Stock Unit
D,09/29/2017 00:00:00,SHEPARD DONALD J,4,D-Return,--D,226,8967,2,0001237373,$5 Par Common Stock
A,09/29/2017 00:00:00,SHEPARD DONALD J,4,M-Exempt,--D,226,9193,1,0001237373,$5 Par Common Stock
D,08/02/2017 00:00:00,HANNON MICHAEL J,5,G-Gift,--D,1000,58820,1,0001194843,$5 Par Common Stock
D,07/26/2017 00:00:00,Van Wyk Steven C.,4,S-Sale,--D,5000,24863,1,0001569219,$5 Par Common Stock
D,07/20/2017 00:00:00,Rockey Joseph E,4,G-Gift,-ED,640,11828,1,0001632527,$5 Par Common Stock
D,07/19/2017 00:00:00,HANNON MICHAEL J,4,M-Exempt,--D,24111,889,4,0001194843,Employee Stock Option (Right-to-Buy)
D,07/19/2017 00:00:00,HANNON MICHAEL J,4,S-Sale,--D,24111,59820,2,0001194843,$5 Par Common Stock
A,07/19/2017 00:00:00,HANNON MICHAEL J,4,M-Exempt,--D,24111,83931,1,0001194843,$5 Par Common Stock
A,07/03/2017 00:00:00,WASSON GREGORY D,4,A-Award,--I,282,2565,1,0001188827,Phantom Stock Unit
A,07/03/2017 00:00:00,WARD MICHAEL J,4,A-Award,--I,258,1697,1,0001165185,Phantom Stock Unit
A,07/03/2017 00:00:00,STEFFES LORENE K,4,A-Award,--I,133,6013,1,0001196961,Phantom Stock Unit
A,07/03/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--I,563,18832,1,0001237373,Phantom Stock Unit
A,07/03/2017 00:00:00,PEPPER JANE G,4,A-Award,--I,246,7090,1,0001196960,Phantom Stock Unit
A,07/03/2017 00:00:00,HESSE DANIEL,4,A-Award,--I,81,568,1,0001234998,Phantom Stock Unit
A,07/03/2017 00:00:00,Feldstein Andrew T,4,A-Award,--I,480,5721,1,0001584585,Phantom Stock Unit
A,07/03/2017 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,197,1379,1,0001621713,Phantom Stock Unit
D,06/30/2017 00:00:00,SHEPARD DONALD J,4,M-Exempt,--I,225,226,3,0001237373,Phantom Stock Unit
D,06/30/2017 00:00:00,SHEPARD DONALD J,4,D-Return,--D,225,8967,2,0001237373,$5 Par Common Stock
A,06/30/2017 00:00:00,SHEPARD DONALD J,4,M-Exempt,--D,225,9192,1,0001237373,$5 Par Common Stock
D,06/30/2017 00:00:00,PEPPER JANE G,4,M-Exempt,--I,2219,22439,3,0001196960,Phantom Stock Unit
D,06/30/2017 00:00:00,PEPPER JANE G,4,D-Return,--D,2219,2840,2,0001196960,$5 Par Common Stock
A,06/30/2017 00:00:00,PEPPER JANE G,4,M-Exempt,--D,2219,5059,1,0001196960,$5 Par Common Stock
A,04/25/2017 00:00:00,WASSON GREGORY D,4,A-Award,--D,1197,1197,1,0001188827,Phantom Stock Unit
A,04/25/2017 00:00:00,WARD MICHAEL J,4,A-Award,--D,1197,1197,1,0001165185,Phantom Stock Unit
A,04/25/2017 00:00:00,STRIGL DENNIS F,4,A-Award,--D,1197,1197,1,0001196964,Phantom Stock Unit
A,04/25/2017 00:00:00,STEFFES LORENE K,4,A-Award,--D,1197,1197,1,0001196961,Phantom Stock Unit
A,04/25/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--D,1197,1197,1,0001237373,Phantom Stock Unit
A,04/25/2017 00:00:00,PEPPER JANE G,4,A-Award,--D,1197,1197,1,0001196960,Phantom Stock Unit
A,04/25/2017 00:00:00,KELSON RICHARD B,4,A-Award,--D,1197,1197,1,0001143958,Phantom Stock Unit
A,04/25/2017 00:00:00,James Kay Coles,4,A-Award,--D,1197,1197,1,0001327049,Phantom Stock Unit
A,04/25/2017 00:00:00,HESSE DANIEL,4,A-Award,--D,1197,1197,1,0001234998,Phantom Stock Unit
A,04/25/2017 00:00:00,Feldstein Andrew T,4,A-Award,--D,1197,1197,1,0001584585,Phantom Stock Unit
A,04/25/2017 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,1197,1197,1,0001621713,Phantom Stock Unit
A,04/25/2017 00:00:00,BUNCH CHARLES E,4,A-Award,--D,1197,1197,1,0001242243,Phantom Stock Unit
A,04/03/2017 00:00:00,WASSON GREGORY D,4,A-Award,--I,224,2273,1,0001188827,Phantom Stock Unit
A,04/03/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--I,312,18188,1,0001237373,Phantom Stock Unit
A,04/03/2017 00:00:00,WARD MICHAEL J,4,A-Award,--I,199,1433,1,0001165185,Phantom Stock Unit
A,04/03/2017 00:00:00,STEFFES LORENE K,4,A-Award,--I,64,5854,1,0001196961,Phantom Stock Unit
A,04/03/2017 00:00:00,PEPPER JANE G,4,A-Award,--I,212,6814,1,0001196960,Phantom Stock Unit
A,04/03/2017 00:00:00,HESSE DANIEL,4,A-Award,--I,67,485,1,0001234998,Phantom Stock Unit
A,04/03/2017 00:00:00,Feldstein Andrew T,4,A-Award,--I,249,5218,1,0001584585,Phantom Stock Unit
A,04/03/2017 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,100,1177,1,0001621713,Phantom Stock Unit
