MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,186,31267,15,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,126,31453,14,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,191,31579,13,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,327,55042,12,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,221,55369,11,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,337,55590,10,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1578,265541,9,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1067,267119,8,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1627,268186,7,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1103,185677,6,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,747,186780,5,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1137,187527,4,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,977,164426,3,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,661,165403,2,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1007,166064,1,0001597881,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,WATERS RONALD V,4,S-Sale,--D,184,12199,4,0001163222,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,WATERS RONALD V,4,S-Sale,--D,1425,12383,3,0001163222,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,WATERS RONALD V,4,S-Sale,--D,1347,13808,2,0001163222,"Common Stock, par value $0.001"
D,09/07/2021 00:00:00,WATERS RONALD V,4,S-Sale,--D,2512,15155,1,0001163222,"Common Stock, par value $0.001"
D,08/27/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2533,12096477,7,0001597870,"Common Stock, par value $0.001"
D,08/27/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1428,12099010,6,0001597870,"Common Stock, par value $0.001"
D,08/27/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,982,12100438,5,0001597870,"Common Stock, par value $0.001"
D,08/27/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,600,12101420,4,0001597870,"Common Stock, par value $0.001"
D,08/27/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,400,12102020,3,0001597870,"Common Stock, par value $0.001"
D,08/27/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,300,12102420,2,0001597870,"Common Stock, par value $0.001"
D,08/27/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,300,12102720,1,0001597870,"Common Stock, par value $0.001"
D,08/26/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,200,12103020,5,0001597870,"Common Stock, par value $0.001"
D,08/26/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1150,12103220,4,0001597870,"Common Stock, par value $0.001"
D,08/26/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,12453,12104370,3,0001597870,"Common Stock, par value $0.001"
D,08/26/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10068,12116823,2,0001597870,"Common Stock, par value $0.001"
D,08/26/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4913,12126891,1,0001597870,"Common Stock, par value $0.001"
D,08/25/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1200,12131804,4,0001597870,"Common Stock, par value $0.001"
D,08/25/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,14067,12133004,3,0001597870,"Common Stock, par value $0.001"
D,08/25/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,10691,12147071,2,0001597870,"Common Stock, par value $0.001"
D,08/25/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8123,12157762,1,0001597870,"Common Stock, par value $0.001"
D,08/24/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8468,12165885,5,0001597870,"Common Stock, par value $0.001"
D,08/24/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,15284,12174353,4,0001597870,"Common Stock, par value $0.001"
D,08/24/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2000,12189637,3,0001597870,"Common Stock, par value $0.001"
D,08/24/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1291,12191637,2,0001597870,"Common Stock, par value $0.001"
D,08/24/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,300,12192928,1,0001597870,"Common Stock, par value $0.001"
D,08/23/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4983,12193228,6,0001597870,"Common Stock, par value $0.001"
D,08/23/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,12727,12198211,5,0001597870,"Common Stock, par value $0.001"
D,08/23/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1794,12210938,4,0001597870,"Common Stock, par value $0.001"
D,08/23/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1400,12212732,3,0001597870,"Common Stock, par value $0.001"
D,08/23/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,800,12214132,2,0001597870,"Common Stock, par value $0.001"
D,08/23/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1000,12214932,1,0001597870,"Common Stock, par value $0.001"
D,08/20/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,763,12215932,7,0001597870,"Common Stock, par value $0.001"
D,08/20/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5677,12216695,6,0001597870,"Common Stock, par value $0.001"
D,08/20/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,7573,12222372,5,0001597870,"Common Stock, par value $0.001"
D,08/20/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,6115,12229945,4,0001597870,"Common Stock, par value $0.001"
D,08/20/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4012,12236060,3,0001597870,"Common Stock, par value $0.001"
D,08/20/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2522,12240072,2,0001597870,"Common Stock, par value $0.001"
D,08/20/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1198,12242594,1,0001597870,"Common Stock, par value $0.001"
D,08/19/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,472,12243792,6,0001597870,"Common Stock, par value $0.001"
D,08/19/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1136,12244264,5,0001597870,"Common Stock, par value $0.001"
D,08/19/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5923,12245400,4,0001597870,"Common Stock, par value $0.001"
D,08/19/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,18680,12251323,3,0001597870,"Common Stock, par value $0.001"
D,08/19/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8734,12270003,2,0001597870,"Common Stock, par value $0.001"
D,08/19/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3336,12278737,1,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1203,12282073,8,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,13894,12283276,7,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4236,12297170,6,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4407,12301406,5,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2813,12305813,4,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2748,12308626,3,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,500,12311374,2,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,9603,12311874,1,0001597870,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,596,58443,5,0001641033,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,1020,59039,4,0001641033,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,784,60059,3,0001641033,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,1050,60843,2,0001641033,"Common Stock, par value $0.001"
D,08/18/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,550,61893,1,0001641033,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Kenneth Bernard Robinson,4,A-Award,--D,939,2690,1,0001806608,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Pederson Robin Le,4,A-Award,--D,939,2520,1,0001806680,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Breen Virginia G,4,A-Award,--D,939,5822,1,0001234117,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,CARNAHAN ELLEN,4,A-Award,--D,939,14255,1,0001037175,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Reiner Andres,4,A-Award,--D,939,23914,1,0001434817,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Diehl Jeffrey T,4,A-Award,--D,939,23949,1,0001597881,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,WATERS RONALD V,4,A-Award,--D,939,17667,1,0001163222,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Sarowitz Steven I,4,A-Award,--D,939,12321477,1,0001597870,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Cappotelli Andrew,4,A-Award,--D,939,939,5,0001742758,Market Stock Units
D,08/16/2021 00:00:00,Cappotelli Andrew,4,S-Sale,--D,734,11536,4,0001742758,"Common Stock, par value $0.001"
D,08/16/2021 00:00:00,Cappotelli Andrew,4,F-InKind,--D,415,12270,3,0001742758,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Cappotelli Andrew,4,A-Award,--D,2113,12685,2,0001742758,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Cappotelli Andrew,4,A-Award,--D,1456,10572,1,0001742758,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Kinsey Mark S,4,A-Award,--D,3253,3253,5,0001641033,Market Stock Units
D,08/16/2021 00:00:00,Kinsey Mark S,4,S-Sale,--D,909,62443,4,0001641033,"Common Stock, par value $0.001"
D,08/16/2021 00:00:00,Kinsey Mark S,4,F-InKind,--D,6151,63352,3,0001641033,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Kinsey Mark S,4,A-Award,--D,7591,69503,2,0001641033,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Kinsey Mark S,4,A-Award,--D,9172,61912,1,0001641033,"Common Stock, par value $0.001"
D,08/16/2021 00:00:00,Gaty Edward W,4,F-InKind,--D,6835,52834,2,0001597866,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Gaty Edward W,4,A-Award,--D,9609,59669,1,0001597866,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Williams Toby J.,4,A-Award,--D,5633,5633,8,0001716436,Market Stock Units
D,08/16/2021 00:00:00,Williams Toby J.,4,S-Sale,--D,1136,113983,7,0001716436,"Common Stock, par value $0.001"
D,08/16/2021 00:00:00,Williams Toby J.,4,S-Sale,--D,1102,115119,6,0001716436,"Common Stock, par value $0.001"
D,08/16/2021 00:00:00,Williams Toby J.,4,S-Sale,--D,923,116221,5,0001716436,"Common Stock, par value $0.001"
D,08/16/2021 00:00:00,Williams Toby J.,4,S-Sale,--D,839,117144,4,0001716436,"Common Stock, par value $0.001"
D,08/16/2021 00:00:00,Williams Toby J.,4,F-InKind,--D,8513,117983,3,0001716436,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Williams Toby J.,4,A-Award,--D,13144,126496,2,0001716436,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Williams Toby J.,4,A-Award,--D,14413,113352,1,0001716436,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Haske Michael R,4,A-Award,--D,5633,5633,4,0001597868,Market Stock Units
D,08/16/2021 00:00:00,Haske Michael R,4,F-InKind,--D,12670,775885,3,0001597868,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Haske Michael R,4,A-Award,--D,13144,788555,2,0001597868,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Haske Michael R,4,A-Award,--D,14413,775411,1,0001597868,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Beauchamp Steven R,4,A-Award,--D,18927,18927,5,0001314830,Market Stock Units
D,08/16/2021 00:00:00,Beauchamp Steven R,4,F-InKind,--D,25939,1790014,3,0001314830,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Beauchamp Steven R,4,A-Award,--D,28390,1815953,2,0001314830,"Common Stock, par value $0.001"
A,08/16/2021 00:00:00,Beauchamp Steven R,4,A-Award,--D,48918,1787563,1,0001314830,"Common Stock, par value $0.001"
D,08/12/2021 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,70000,90000,9,0001314830,Non-Qualified Stock Option (right to buy)
D,08/12/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,19125,1738645,7,0001314830,"Common Stock, par value $0.001"
D,08/12/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,7920,1757770,6,0001314830,"Common Stock, par value $0.001"
D,08/12/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,4046,1765690,5,0001314830,"Common Stock, par value $0.001"
D,08/12/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,5666,1769736,4,0001314830,"Common Stock, par value $0.001"
D,08/12/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,1477,1775402,3,0001314830,"Common Stock, par value $0.001"
D,08/12/2021 00:00:00,Beauchamp Steven R,4,F-InKind,--D,31766,1776879,2,0001314830,"Common Stock, par value $0.001"
A,08/12/2021 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,70000,1808645,1,0001314830,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,64,50060,8,0001597866,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,300,50124,7,0001597866,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,351,50424,6,0001597866,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,400,50775,5,0001597866,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,2534,51175,4,0001597866,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,3702,53709,3,0001597866,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,1650,57411,2,0001597866,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,999,59061,1,0001597866,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,90000,11,0001597868,Non-Qualified Stock Option (right to buy)
D,08/10/2021 00:00:00,Haske Michael R,4,S-Sale,--D,100,760998,10,0001597868,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,S-Sale,--D,500,761098,9,0001597868,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,S-Sale,--D,400,761598,8,0001597868,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,S-Sale,--D,928,761998,7,0001597868,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,S-Sale,--D,4047,762926,6,0001597868,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,S-Sale,--D,5815,766973,5,0001597868,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,S-Sale,--D,2891,772788,4,0001597868,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,S-Sale,--D,1697,775679,3,0001597868,"Common Stock, par value $0.001"
D,08/10/2021 00:00:00,Haske Michael R,4,F-InKind,--D,13622,777376,2,0001597868,"Common Stock, par value $0.001"
A,08/10/2021 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,790998,1,0001597868,"Common Stock, par value $0.001"
D,06/01/2021 00:00:00,Cappotelli Andrew,4,S-Sale,--D,125,9116,4,0001742758,"Common Stock, par value $0.001"
D,06/01/2021 00:00:00,Cappotelli Andrew,4,S-Sale,--D,1418,9241,3,0001742758,"Common Stock, par value $0.001"
D,06/01/2021 00:00:00,Cappotelli Andrew,4,S-Sale,--D,714,10659,2,0001742758,"Common Stock, par value $0.001"
D,06/01/2021 00:00:00,Cappotelli Andrew,4,F-InKind,--D,743,11373,1,0001742758,"Common Stock, par value $0.001"
D,05/17/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--I,100,0,3,0001314830,"Common Stock, par value $0.001"
D,05/17/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--I,3031,100,2,0001314830,"Common Stock, par value $0.001"
D,05/17/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--I,6869,3131,1,0001314830,"Common Stock, par value $0.001"
D,05/14/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,6720,12320538,7,0001597870,"Common Stock, par value $0.001"
D,05/14/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,21906,12327258,6,0001597870,"Common Stock, par value $0.001"
D,05/14/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,56083,12349164,5,0001597870,"Common Stock, par value $0.001"
D,05/14/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,29144,12405247,4,0001597870,"Common Stock, par value $0.001"
D,05/14/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4825,12434391,3,0001597870,"Common Stock, par value $0.001"
D,05/14/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5664,12439216,2,0001597870,"Common Stock, par value $0.001"
D,05/14/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3020,12444880,1,0001597870,"Common Stock, par value $0.001"
D,05/13/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,113,12447900,7,0001597870,"Common Stock, par value $0.001"
D,05/13/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1720,12448013,6,0001597870,"Common Stock, par value $0.001"
D,05/13/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,28689,12449733,5,0001597870,"Common Stock, par value $0.001"
D,05/13/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,16358,12478422,4,0001597870,"Common Stock, par value $0.001"
D,05/13/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,7567,12494780,3,0001597870,"Common Stock, par value $0.001"
D,05/13/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5908,12502347,2,0001597870,"Common Stock, par value $0.001"
D,05/13/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,800,12508255,1,0001597870,"Common Stock, par value $0.001"
D,05/12/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1566,12509055,6,0001597870,"Common Stock, par value $0.001"
D,05/12/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,7962,12510621,5,0001597870,"Common Stock, par value $0.001"
D,05/12/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1378,12518583,4,0001597870,"Common Stock, par value $0.001"
D,05/12/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,9182,12519961,3,0001597870,"Common Stock, par value $0.001"
D,05/12/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,13890,12529143,2,0001597870,"Common Stock, par value $0.001"
D,05/12/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2505,12543033,1,0001597870,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,800,60060,4,0001597866,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,2452,60860,3,0001597866,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,5374,63312,2,0001597866,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Gaty Edward W,4,S-Sale,--D,1374,68686,1,0001597866,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,120000,9,0001597868,Non-Qualified Stock Option (right to buy)
D,05/11/2021 00:00:00,Haske Michael R,4,S-Sale,--D,741,760998,8,0001597868,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Haske Michael R,4,S-Sale,--D,9500,761739,7,0001597868,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Haske Michael R,4,S-Sale,--D,2002,771239,6,0001597868,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Haske Michael R,4,S-Sale,--D,2337,773241,5,0001597868,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Haske Michael R,4,S-Sale,--D,700,775578,4,0001597868,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Haske Michael R,4,S-Sale,--D,929,776278,3,0001597868,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Haske Michael R,4,F-InKind,--D,13791,777207,2,0001597868,"Common Stock, par value $0.001"
A,05/11/2021 00:00:00,Haske Michael R,4,M-Exempt,--D,30000,790998,1,0001597868,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,70000,160000,11,0001314830,Non-Qualified Stock Option (right to buy)
D,05/11/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,6662,1738645,8,0001314830,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,18090,1745307,7,0001314830,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,4021,1763397,6,0001314830,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,5423,1767418,5,0001314830,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,1326,1772841,4,0001314830,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Beauchamp Steven R,4,S-Sale,--D,2300,1774167,3,0001314830,"Common Stock, par value $0.001"
D,05/11/2021 00:00:00,Beauchamp Steven R,4,F-InKind,--D,32178,1776467,2,0001314830,"Common Stock, par value $0.001"
A,05/11/2021 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,70000,1808645,1,0001314830,"Common Stock, par value $0.001"
D,03/11/2021 00:00:00,WATERS RONALD V,4,G-Gift,-ED,28,16728,1,0001163222,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,300,12545538,10,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,200,12545838,9,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,3902,12546038,8,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2274,12549940,7,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2501,12552214,6,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,2199,12554715,5,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,5753,12556914,4,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,4300,12562667,3,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1762,12566967,2,0001597870,"Common Stock, par value $0.001"
D,03/04/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,1000,12568729,1,0001597870,"Common Stock, par value $0.001"
D,03/03/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,370,12569729,10,0001597870,"Common Stock, par value $0.001"
D,03/03/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,530,12570099,9,0001597870,"Common Stock, par value $0.001"
D,03/03/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,6222,12570629,8,0001597870,"Common Stock, par value $0.001"
D,03/03/2021 00:00:00,Sarowitz Steven I,4,S-Sale,--D,8070,12576851,7,0001597870,"Common Stock, par value $0.001"
