MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/29/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,1052,8787,1,0001687791,Common Stock
D,05/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,2060.881,0,3,0001639912,Restricted Stock Unit
D,05/20/2018 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,712,1582,2,0001639912,Common Stock
A,05/20/2018 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,2060,2294,1,0001639912,Common Stock
D,05/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,2610.4494,0,3,0001687791,Restricted Stock Unit
D,05/20/2018 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,903,9839,2,0001687791,Common Stock
A,05/20/2018 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,2610,10742,1,0001687791,Common Stock
D,05/08/2018 00:00:00,Rosenberg Donald J,4,S-Sale,--D,11670,0,1,0001347420,Common Stock
D,05/08/2018 00:00:00,AMON CRISTIANO R,4,S-Sale,--D,16082,37233,1,0001559665,Common Stock
A,05/06/2018 00:00:00,STERLING MICHELLE M,4,A-Award,--D,24773.0868,24773.0868,1,0001639912,Restricted Stock Unit
A,05/06/2018 00:00:00,ROGERS ALEXANDER H,4,A-Award,--D,36034.2293,36034.2293,1,0001687791,Restricted Stock Unit
A,05/06/2018 00:00:00,MODOFF BRIAN,4,A-Award,--D,24773.0868,24773.0868,1,0001656712,Restricted Stock Unit
A,05/06/2018 00:00:00,THOMPSON JAMES H,4,A-Award,--D,55852.2909,55852.2909,8,0001559656,Restricted Stock Unit
A,05/06/2018 00:00:00,Rosenberg Donald J,4,A-Award,--D,40537.8709,40537.8709,7,0001347420,Restricted Stock Unit
A,05/06/2018 00:00:00,Davis George S,4,A-Award,--D,45042.5319,45042.5319,4,0001379532,Restricted Stock Unit
A,05/06/2018 00:00:00,AMON CRISTIANO R,4,A-Award,--D,60131.7693,60131.7693,7,0001559665,Restricted Stock Unit
A,05/06/2018 00:00:00,GROB MATTHEW S,4,A-Award,--D,13512.9633,13512.9633,7,0001525498,Restricted Stock Unit
D,05/05/2018 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,14363.4503,25265.4559,7,0001559656,Restricted Stock Unit
D,05/05/2018 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,10902.0056,39628.9062,6,0001559656,Restricted Stock Unit
D,05/05/2018 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,7121,99094,4,0001559656,Common Stock
D,05/05/2018 00:00:00,THOMPSON JAMES H,4,F-InKind,--D,5406,106215,3,0001559656,Common Stock
A,05/05/2018 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,14363,111621,2,0001559656,Common Stock
A,05/05/2018 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,10902,97258,1,0001559656,Common Stock
D,05/05/2018 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,17839.7504,17839.7504,6,0001347420,Restricted Stock Unit
D,05/05/2018 00:00:00,Rosenberg Donald J,4,F-InKind,--D,6169,11670,2,0001347420,Common Stock
A,05/05/2018 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,17839,17839,1,0001347420,Common Stock
D,05/05/2018 00:00:00,Davis George S,4,M-Exempt,--D,19821.3097,19821.3097,3,0001379532,Restricted Stock Unit
D,05/05/2018 00:00:00,Davis George S,4,F-InKind,--I,6970,124493,2,0001379532,Common Stock
A,05/05/2018 00:00:00,Davis George S,4,M-Exempt,--I,19821,131463,1,0001379532,Common Stock
D,05/05/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,14363.4503,26256.2363,6,0001559665,Restricted Stock Unit
D,05/05/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,11892.786,40619.6866,5,0001559665,Restricted Stock Unit
D,05/05/2018 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,6048,53315,4,0001559665,Common Stock
D,05/05/2018 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,4125,59363,3,0001559665,Common Stock
A,05/05/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,14363,63488,2,0001559665,Common Stock
A,05/05/2018 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,11892,49125,1,0001559665,Common Stock
D,05/05/2018 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,10902.0056,10902.0056,6,0001525498,Restricted Stock Unit
D,05/05/2018 00:00:00,GROB MATTHEW S,4,F-InKind,--D,3770,7132,2,0001525498,Common Stock
A,05/05/2018 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,10902,10902,1,0001525498,Common Stock
D,04/27/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,662,8132,1,0001687791,Common Stock
A,04/05/2018 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,3758,12972.716,1,0001224836,Deferred Stock Unit
A,04/05/2018 00:00:00,ROS FRANCISCO,4,A-Award,--D,3758,12972.716,1,0001507825,Deferred Stock Unit
A,04/05/2018 00:00:00,Randt Clark T. Jr.,4,A-Award,--D,3758,19062.2237,1,0001456799,Deferred Stock Unit
A,04/05/2018 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,3758,12972.716,1,0001309507,Deferred Stock Unit
A,04/05/2018 00:00:00,MANWANI HARISH,4,A-Award,--D,3758,12972.716,1,0001527726,Deferred Stock Unit
A,04/05/2018 00:00:00,LIVERMORE ANN M,4,A-Award,--D,3758,10083.1233,1,0001207622,Deferred Stock Unit
A,04/05/2018 00:00:00,HORTON THOMAS W,4,A-Award,--D,3758,12972.716,1,0001175928,Deferred Stock Unit
A,04/05/2018 00:00:00,Henderson Jeffrey William,4,A-Award,--D,3758,12972.716,1,0001324015,Deferred Stock Unit
A,04/05/2018 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,3758,12972.716,1,0001091619,Deferred Stock Unit
A,03/31/2018 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,464,4069.0617,1,0001309507,Common Stock
A,03/31/2018 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,232,2780.6319,1,0001091619,Common Stock
A,03/28/2018 00:00:00,Rosenberg Donald J,4,J-Other,--I,3614,14844,2,0001347420,Common Stock
D,03/28/2018 00:00:00,Rosenberg Donald J,4,J-Other,--I,3614,3694,1,0001347420,Common Stock
D,03/27/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,663,8794,1,0001687791,Common Stock
A,03/23/2018 00:00:00,Rosenberg Donald J,4,J-Other,--I,3573,7616,2,0001347420,Common Stock
D,03/23/2018 00:00:00,Rosenberg Donald J,4,J-Other,--I,3573,7308,1,0001347420,Common Stock
D,03/22/2018 00:00:00,VINCIQUERRA ANTHONY J,4,M-Exempt,--D,1992.6288,9214.716,4,0001224836,Deferred Stock Unit
A,03/22/2018 00:00:00,VINCIQUERRA ANTHONY J,4,M-Exempt,--I,1992,3992,1,0001224836,Common Stock
D,03/22/2018 00:00:00,ROS FRANCISCO,4,M-Exempt,--D,3072.8908,9214.716,4,0001507825,Deferred Stock Unit
D,03/22/2018 00:00:00,ROS FRANCISCO,4,F-InKind,--D,461,8513,3,0001507825,Common Stock
D,03/22/2018 00:00:00,ROS FRANCISCO,4,D-Return,--D,1382,8974,2,0001507825,Common Stock
A,03/22/2018 00:00:00,ROS FRANCISCO,4,M-Exempt,--D,3072,10356,1,0001507825,Common Stock
D,03/22/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,1992.6288,9214.716,4,0001309507,Deferred Stock Unit
D,03/22/2018 00:00:00,MCLAUGHLIN MARK D,4,D-Return,--I,642,7000,2,0001309507,Common Stock
A,03/22/2018 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--I,1992,7642,1,0001309507,Common Stock
D,03/22/2018 00:00:00,MANWANI HARISH,4,M-Exempt,--D,3072.8908,9214.716,3,0001527726,Deferred Stock Unit
D,03/22/2018 00:00:00,MANWANI HARISH,4,F-InKind,--I,461,4383,2,0001527726,Common Stock
A,03/22/2018 00:00:00,MANWANI HARISH,4,M-Exempt,--I,3072,4844,1,0001527726,Common Stock
D,03/22/2018 00:00:00,HORTON THOMAS W,4,M-Exempt,--D,3072.8908,9214.716,2,0001175928,Deferred Stock Unit
A,03/22/2018 00:00:00,HORTON THOMAS W,4,M-Exempt,--I,3072,20235,1,0001175928,Common Stock
D,03/22/2018 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,795.3308,9214.716,3,0001324015,Deferred Stock Unit
D,03/22/2018 00:00:00,Henderson Jeffrey William,4,D-Return,--D,257,612,2,0001324015,Common Stock
A,03/22/2018 00:00:00,Henderson Jeffrey William,4,M-Exempt,--D,795,869,1,0001324015,Common Stock
D,03/22/2018 00:00:00,ALEXANDER STILES BARBARA,4,M-Exempt,--D,3072.8908,9214.716,3,0001091619,Deferred Stock Unit
A,03/22/2018 00:00:00,ALEXANDER STILES BARBARA,4,M-Exempt,--I,3072,34839,1,0001091619,Common Stock
D,03/09/2018 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,62000,0,4,0001559656,Non-Qualified Stock Option (right to buy)
D,03/09/2018 00:00:00,THOMPSON JAMES H,4,S-Sale,--D,50126,86356,2,0001559656,Common Stock
A,03/09/2018 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,62000,136482,1,0001559656,Common Stock
D,02/27/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,1180,9457,1,0001687791,Common Stock
D,01/29/2018 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,713,10403,1,0001687791,Common Stock
D,01/09/2018 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,43000,0,6,0001525498,Non-Qualified Stock Option (right to buy)
D,01/09/2018 00:00:00,GROB MATTHEW S,4,S-Sale,--D,43000,0,2,0001525498,Common Stock
A,01/09/2018 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,43000,43000,1,0001525498,Common Stock
A,12/31/2017 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,383,3569.25,1,0001309507,Common Stock
A,12/31/2017 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,191,2722.3789,1,0001091619,Common Stock
D,12/27/2017 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,919,11116,1,0001687791,Common Stock
D,12/18/2017 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--D,93755.5894,197929.2234,6,0001434806,Restricted Stock Unit
D,12/18/2017 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--D,104172.4982,291684.8128,5,0001434806,Restricted Stock Unit
D,12/18/2017 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,48922,442818,4,0001434806,Common Stock
D,12/18/2017 00:00:00,MOLLENKOPF STEVEN M,4,F-InKind,--I,52179,491740,3,0001434806,Common Stock
A,12/18/2017 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--I,93755,543919,2,0001434806,Common Stock
A,12/18/2017 00:00:00,MOLLENKOPF STEVEN M,4,M-Exempt,--I,104172,450164,1,0001434806,Common Stock
D,11/27/2017 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,874,12035,1,0001687791,Common Stock
D,11/21/2017 00:00:00,STERLING MICHELLE M,4,S-Sale,--I,3500,0,10,0001639912,Common Stock
D,11/21/2017 00:00:00,STERLING MICHELLE M,4,S-Sale,--I,4340,3500,9,0001639912,Common Stock
D,11/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,6896.2431,13793.5252,14,0001639912,Restricted Stock Unit
D,11/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,2330.863,5809.3604,13,0001639912,Restricted Stock Unit
D,11/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,3479.5759,8140.2234,12,0001639912,Restricted Stock Unit
D,11/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,1961.4716,0,11,0001639912,Restricted Stock Unit
D,11/20/2017 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,3599,7840,8,0001639912,Common Stock
D,11/20/2017 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,1182,11439,7,0001639912,Common Stock
D,11/20/2017 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,1308,12621,6,0001639912,Common Stock
D,11/20/2017 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,737,13929,5,0001639912,Common Stock
A,11/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,1961,14666,4,0001639912,Common Stock
A,11/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,2330,12705,3,0001639912,Common Stock
A,11/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,3479,10375,2,0001639912,Common Stock
A,11/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,6896,6896,1,0001639912,Common Stock
D,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,6741.2739,27694.751,12,0001687791,Restricted Stock Unit
D,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7107.1405,34436.0249,11,0001687791,Restricted Stock Unit
D,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,5552.6524,5552.6524,10,0001687791,Restricted Stock Unit
D,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,2092.3846,0,9,0001687791,Restricted Stock Unit
D,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,2640,12909,8,0001687791,Common Stock
D,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,2534,15549,7,0001687791,Common Stock
D,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,786,18083,6,0001687791,Common Stock
D,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,4043,18869,5,0001687791,Common Stock
A,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,2092,22912,4,0001687791,Common Stock
A,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,6741,20820,3,0001687791,Common Stock
A,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,5552,14079,2,0001687791,Common Stock
A,11/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,7107,8527,1,0001687791,Common Stock
D,11/20/2017 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,6896.2431,13793.5252,3,0001656712,Restricted Stock Unit
D,11/20/2017 00:00:00,MODOFF BRIAN,4,F-InKind,--I,1886,18919,2,0001656712,Common Stock
A,11/20/2017 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,6896,20805,1,0001656712,Common Stock
D,11/06/2017 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,2000,0,9,0001525498,Non-Qualified Stock Option (right to buy)
D,11/06/2017 00:00:00,GROB MATTHEW S,4,S-Sale,--D,2000,0,4,0001525498,Common Stock
A,11/06/2017 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,2000,2000,3,0001525498,Common Stock
D,11/03/2017 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,18000,2000,8,0001525498,Non-Qualified Stock Option (right to buy)
D,11/03/2017 00:00:00,GROB MATTHEW S,4,S-Sale,--D,18000,0,2,0001525498,Common Stock
A,11/03/2017 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,18000,18000,1,0001525498,Common Stock
D,10/27/2017 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,356,1420,1,0001687791,Common Stock
D,10/19/2017 00:00:00,MODOFF BRIAN,4,M-Exempt,--D,7695.8385,7695.8385,3,0001656712,Restricted Stock Unit
D,10/19/2017 00:00:00,MODOFF BRIAN,4,F-InKind,--I,2104,13909,2,0001656712,Common Stock
A,10/19/2017 00:00:00,MODOFF BRIAN,4,M-Exempt,--I,7695,16013,1,0001656712,Common Stock
A,09/30/2017 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,481,3158.4502,1,0001309507,Common Stock
A,09/30/2017 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,240,2694.6159,1,0001091619,Common Stock
D,09/27/2017 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,357,1776,1,0001687791,Common Stock
D,08/28/2017 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,384,2133,1,0001687791,Common Stock
D,08/21/2017 00:00:00,STERLING MICHELLE M,4,S-Sale,--I,4740,0,3,0001639912,Common Stock
D,08/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,7217.6101,7217.6101,4,0001639912,Restricted Stock Unit
D,08/20/2017 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,2712,4740,2,0001639912,Common Stock
A,08/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,7217,7452,1,0001639912,Common Stock
A,08/10/2017 00:00:00,GROB MATTHEW S,4,J-Other,--I,2920,36837,4,0001525498,Common Stock
D,08/10/2017 00:00:00,GROB MATTHEW S,4,J-Other,--I,2920,19580,2,0001525498,Common Stock
D,07/27/2017 00:00:00,GROB MATTHEW S,4,G-Gift,--I,7500,30762,3,0001525498,Common Stock
A,07/27/2017 00:00:00,GROB MATTHEW S,4,G-Gift,--I,7500,22500,1,0001525498,Common Stock
D,07/27/2017 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,329,2282,1,0001687791,Common Stock
D,07/10/2017 00:00:00,ABERLE DEREK K,4,S-Sale,--D,23104,5855,1,0001445355,Common Stock
A,06/30/2017 00:00:00,MCLAUGHLIN MARK D,4,A-Award,--D,452,2648.4082,1,0001309507,Common Stock
A,06/30/2017 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,226,2611.2563,1,0001091619,Common Stock
D,06/27/2017 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,438,2611,1,0001687791,Common Stock
D,06/01/2017 00:00:00,ABERLE DEREK K,4,S-Sale,--D,22251,28959,1,0001445355,Common Stock
D,05/30/2017 00:00:00,ROGERS ALEXANDER H,4,S-Sale,--D,470,3049,1,0001687791,Common Stock
D,05/22/2017 00:00:00,STERLING MICHELLE M,4,S-Sale,--I,5509,0,5,0001639912,Common Stock
D,05/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,1980.6255,1980.6255,7,0001639912,Restricted Stock Unit
D,05/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--D,1758.3236,0,6,0001639912,Restricted Stock Unit
D,05/20/2017 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,744,5509,4,0001639912,Common Stock
D,05/20/2017 00:00:00,STERLING MICHELLE M,4,F-InKind,--I,661,6253,3,0001639912,Common Stock
A,05/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,1980,6914,2,0001639912,Common Stock
A,05/20/2017 00:00:00,STERLING MICHELLE M,4,M-Exempt,--I,1758,4934,1,0001639912,Common Stock
D,05/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,2508.7926,2508.7926,6,0001687791,Restricted Stock Unit
D,05/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,1758.3236,0,5,0001687791,Restricted Stock Unit
D,05/20/2017 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,943,3519,4,0001687791,Common Stock
D,05/20/2017 00:00:00,ROGERS ALEXANDER H,4,F-InKind,--D,661,4462,3,0001687791,Common Stock
A,05/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,2508,5123,2,0001687791,Common Stock
A,05/20/2017 00:00:00,ROGERS ALEXANDER H,4,M-Exempt,--D,1758,2615,1,0001687791,Common Stock
A,05/16/2017 00:00:00,THOMPSON JAMES H,5,G-Gift,--I,1515,3135,2,0001559656,Common Stock
D,05/16/2017 00:00:00,THOMPSON JAMES H,5,G-Gift,--D,1515,74013,1,0001559656,Common Stock
D,05/11/2017 00:00:00,Rosenberg Donald J,4,S-Sale,--D,10701,0,1,0001347420,Common Stock
A,05/11/2017 00:00:00,LIVERMORE ANN M,4,P-Purchase,--I,9000,12077,1,0001207622,Common Stock
D,05/10/2017 00:00:00,THOMPSON JAMES H,4/A,M-Exempt,--D,13805.2032,48563.1228,4,0001559656,Restricted Stock Unit
D,05/10/2017 00:00:00,THOMPSON JAMES H,4/A,M-Exempt,--D,10477.4567,62368.326,3,0001559656,Restricted Stock Unit
A,05/10/2017 00:00:00,THOMPSON JAMES H,4/A,M-Exempt,--D,13805,75528,2,0001559656,Common Stock
A,05/10/2017 00:00:00,THOMPSON JAMES H,4/A,M-Exempt,--D,10477,61723,1,0001559656,Common Stock
D,05/08/2017 00:00:00,JACOBS PAUL E,4,M-Exempt,--D,207063.7654,414127.5308,6,0001191310,Restricted Stock Unit
D,05/08/2017 00:00:00,JACOBS PAUL E,4,F-InKind,--I,105505,907009,3,0001191310,Common Stock
A,05/08/2017 00:00:00,JACOBS PAUL E,4,M-Exempt,--I,207063,1012514,2,0001191310,Common Stock
D,05/08/2017 00:00:00,GROB MATTHEW S,4,M-Exempt,--D,10477.4567,20954.9134,4,0001525498,Restricted Stock Unit
A,05/08/2017 00:00:00,GROB MATTHEW S,4,M-Exempt,--I,10477,45762,1,0001525498,Common Stock
D,05/05/2017 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,13805.2032,48563.1228,5,0001559656,Restricted Stock Unit
D,05/05/2017 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,10477.4567,62368.326,4,0001559656,Restricted Stock Unit
A,05/05/2017 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,13805,75528,2,0001559656,Common Stock
A,05/05/2017 00:00:00,THOMPSON JAMES H,4,M-Exempt,--D,10477,61723,1,0001559656,Common Stock
D,05/05/2017 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,13805.2032,50467.5166,6,0001559665,Restricted Stock Unit
D,05/05/2017 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,11430.7515,64272.7198,5,0001559665,Restricted Stock Unit
D,05/05/2017 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,6215,36764,4,0001559665,Common Stock
D,05/05/2017 00:00:00,AMON CRISTIANO R,4,F-InKind,--D,4295,42979,3,0001559665,Common Stock
A,05/05/2017 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,13805,47274,2,0001559665,Common Stock
A,05/05/2017 00:00:00,AMON CRISTIANO R,4,M-Exempt,--D,11430,33469,1,0001559665,Common Stock
D,05/05/2017 00:00:00,ABERLE DEREK K,4,M-Exempt,--D,48314.9155,185528.9675,6,0001445355,Restricted Stock Unit
D,05/05/2017 00:00:00,ABERLE DEREK K,4,M-Exempt,--D,44450.1177,233843.883,5,0001445355,Restricted Stock Unit
D,05/05/2017 00:00:00,ABERLE DEREK K,4,F-InKind,--D,25210,51210,4,0001445355,Common Stock
D,05/05/2017 00:00:00,ABERLE DEREK K,4,F-InKind,--D,22199,76420,3,0001445355,Common Stock
A,05/05/2017 00:00:00,ABERLE DEREK K,4,M-Exempt,--D,48314,98619,2,0001445355,Common Stock
A,05/05/2017 00:00:00,ABERLE DEREK K,4,M-Exempt,--D,44450,50305,1,0001445355,Common Stock
D,05/05/2017 00:00:00,Davis George S,4,M-Exempt,--D,19050.5209,38098.8452,3,0001379532,Restricted Stock Unit
