MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2018 00:00:00,Dillard Deborah,4,A-Award,--D,99,129544,1,0001592712,Common Class A
A,12/31/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,216,21462,1,0001592742,Common Class A
A,12/31/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,120,580421,1,0001180008,Common Class A
A,12/31/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,166,1011316,1,0001180004,Common Class A
D,12/13/2018 00:00:00,DILLARD ALEX,4,G-Gift,--D,940,1011150,1,0001180004,Common Class A
A,12/13/2018 00:00:00,Jazic Annemarie,4,G-Gift,--I,940,940,5,0001707990,Common Class A
D,12/13/2018 00:00:00,Jazic Annemarie,4,G-Gift,--D,470,38299,1,0001707990,Common Class A
A,12/13/2018 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,940,4543,3,0001708000,Common Class A
D,12/13/2018 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,470,37209,1,0001708000,Common Class A
A,11/26/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,49,705,1,0001675457,Common Class A
A,11/26/2018 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,55,1668,1,0001599725,Common Class A
A,11/26/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,62,6096,1,0001626259,Common Class A
A,11/26/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,48,37679,1,0001708000,Common Class A
A,11/26/2018 00:00:00,Jazic Annemarie,4,A-Award,--D,40,38769,1,0001707990,Common Class A
A,11/26/2018 00:00:00,Worley Dean L.,4,A-Award,--D,78,3500,1,0001626260,Common Class A
A,11/26/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,62,7266,1,0001626240,Common Class A
A,11/26/2018 00:00:00,Dillard William T. III,4,A-Award,--D,87,28922,1,0001592970,Common Class A
A,11/26/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,49,2667,1,0001675476,Common Class A
A,11/26/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,64,3681,1,0001707575,Common Class A
A,11/26/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,73,31580,1,0001707480,Common Class A
A,11/26/2018 00:00:00,Dillard Deborah,4,A-Award,--D,73,129445,1,0001592712,Common Class A
A,11/26/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,158,21246,1,0001592742,Common Class A
A,11/26/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,88,580301,1,0001180008,Common Class A
A,11/26/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,121,1012090,1,0001180004,Common Class A
A,11/26/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,121,1091589,1,0001179684,Common Class A
A,11/26/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,88,441335,1,0001180017,Common Class A
A,11/06/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,13,31507,1,0001707480,Common Class A
A,11/06/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,37631,1,0001708000,Common Class A
A,11/06/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,3,3617,1,0001707575,Common Class A
A,11/06/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,1,656,1,0001675457,Common Class A
A,11/06/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,2618,1,0001675476,Common Class A
A,11/06/2018 00:00:00,Worley Dean L.,4,A-Award,--D,3,3422,1,0001626260,Common Class A
A,11/06/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,10,21088,1,0001592742,Common Class A
A,11/06/2018 00:00:00,Dillard William T. III,4,A-Award,--D,6,28835,1,0001592970,Common Class A
A,11/06/2018 00:00:00,Dillard Deborah,4,A-Award,--D,33,129372,1,0001592712,Common Class A
A,11/06/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,249,1091468,1,0001179684,Common Class A
A,11/06/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,179,580213,1,0001180008,Common Class A
A,11/06/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,109,1011969,1,0001180004,Common Class A
A,11/06/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,60,441247,1,0001180017,Common Class A
A,11/06/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,3,6034,1,0001626259,Common Class A
A,10/29/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,43,655,1,0001675457,Common Class A
A,10/29/2018 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,48,1613,1,0001599725,Common Class A
A,10/29/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,54,6031,1,0001626259,Common Class A
A,10/29/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,42,37630,1,0001708000,Common Class A
A,10/29/2018 00:00:00,Jazic Annemarie,4,A-Award,--D,35,38729,1,0001707990,Common Class A
A,10/29/2018 00:00:00,Worley Dean L.,4,A-Award,--D,69,3419,1,0001626260,Common Class A
A,10/29/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,54,7204,1,0001626240,Common Class A
A,10/29/2018 00:00:00,Dillard William T. III,4,A-Award,--D,76,28829,1,0001592970,Common Class A
A,10/29/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,43,2616,1,0001675476,Common Class A
A,10/29/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,56,3614,1,0001707575,Common Class A
A,10/29/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,64,31494,1,0001707480,Common Class A
A,10/29/2018 00:00:00,Dillard Deborah,4,A-Award,--D,64,129339,1,0001592712,Common Class A
A,10/29/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,139,21078,1,0001592742,Common Class A
A,10/29/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,77,580034,1,0001180008,Common Class A
A,10/29/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,107,1011860,1,0001180004,Common Class A
A,10/29/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,107,1091219,1,0001179684,Common Class A
A,10/29/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,77,441187,1,0001180017,Common Class A
A,10/01/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,42,612,1,0001675457,Common Class A
A,10/01/2018 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,58,1565,1,0001599725,Common Class A
A,10/01/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,65,5977,1,0001626259,Common Class A
A,10/01/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,51,37588,1,0001708000,Common Class A
A,10/01/2018 00:00:00,Jazic Annemarie,4,A-Award,--D,29,38694,1,0001707990,Common Class A
A,10/01/2018 00:00:00,Worley Dean L.,4,A-Award,--D,82,3350,1,0001626260,Common Class A
A,10/01/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,65,7150,1,0001626240,Common Class A
A,10/01/2018 00:00:00,Dillard William T. III,4,A-Award,--D,91,28753,1,0001592970,Common Class A
A,10/01/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,42,2573,1,0001675476,Common Class A
A,10/01/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,67,3558,1,0001707575,Common Class A
A,10/01/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,77,31430,1,0001707480,Common Class A
A,10/01/2018 00:00:00,Dillard Deborah,4,A-Award,--D,77,129275,1,0001592712,Common Class A
A,10/01/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,167,20939,1,0001592742,Common Class A
A,10/01/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,93,579957,1,0001180008,Common Class A
A,10/01/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,128,1011753,1,0001180004,Common Class A
A,10/01/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,128,1091112,1,0001179684,Common Class A
A,10/01/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,93,441110,1,0001180017,Common Class A
A,08/27/2018 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,42,1507,1,0001599725,Common Class A
A,08/27/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,53,5912,1,0001626259,Common Class A
A,08/27/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,42,37537,1,0001708000,Common Class A
A,08/27/2018 00:00:00,Worley Dean L.,4,A-Award,--D,67,3268,1,0001626260,Common Class A
A,08/27/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,53,7085,1,0001626240,Common Class A
A,08/27/2018 00:00:00,Dillard William T. III,4,A-Award,--D,75,28662,1,0001592970,Common Class A
A,08/27/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,55,3491,1,0001707575,Common Class A
A,08/27/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,63,31353,1,0001707480,Common Class A
A,08/27/2018 00:00:00,Dillard Deborah,4,A-Award,--D,63,129198,1,0001592712,Common Class A
A,08/27/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,137,20772,1,0001592742,Common Class A
A,08/27/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,76,579864,1,0001180008,Common Class A
A,08/27/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,105,1011625,1,0001180004,Common Class A
A,08/27/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,105,1090984,1,0001179684,Common Class A
A,08/27/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,76,441017,1,0001180017,Common Class A
A,08/24/2018 00:00:00,CONNOR ROBERT C,4,P-Purchase,--D,1000,68000,1,0000906131,Common Class A
A,08/17/2018 00:00:00,STEPHENS WARREN A,4,P-Purchase,--I,10000,25102,1,0001187376,Common Class A
A,08/07/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,11,31290,1,0001707480,Common Class A
A,08/07/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,37495,1,0001708000,Common Class A
A,08/07/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,3,3436,1,0001707575,Common Class A
A,08/07/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,1,570,1,0001675457,Common Class A
A,08/07/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,2531,1,0001675476,Common Class A
A,08/07/2018 00:00:00,Worley Dean L.,4,A-Award,--D,2,3201,1,0001626260,Common Class A
A,08/07/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,8,20635,1,0001592742,Common Class A
A,08/07/2018 00:00:00,Dillard William T. III,4,A-Award,--D,5,28587,1,0001592970,Common Class A
A,08/07/2018 00:00:00,Dillard Deborah,4,A-Award,--D,30,129135,1,0001592712,Common Class A
A,08/07/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,228,1090879,1,0001179684,Common Class A
A,08/07/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,164,579788,1,0001180008,Common Class A
A,08/07/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,100,1011520,1,0001180004,Common Class A
A,08/07/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,55,440941,1,0001180017,Common Class A
A,08/07/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,3,5859,1,0001626259,Common Class A
A,07/30/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,51,3433,1,0001707575,Common Class A
A,07/30/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,57,5856,1,0001626259,Common Class A
A,07/30/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,10,37494,1,0001708000,Common Class A
A,07/30/2018 00:00:00,Worley Dean L.,4,A-Award,--D,63,3199,1,0001626260,Common Class A
A,07/30/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,50,7032,1,0001626240,Common Class A
A,07/30/2018 00:00:00,Dillard William T. III,4,A-Award,--D,70,28582,1,0001592970,Common Class A
A,07/30/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,59,31279,1,0001707480,Common Class A
A,07/30/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,59,31279,1,0001707480,Common Class A
A,07/30/2018 00:00:00,Dillard Deborah,4,A-Award,--D,59,129105,1,0001592712,Common Class A
A,07/30/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,128,20627,1,0001592742,Common Class A
A,07/30/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,71,579624,1,0001180008,Common Class A
A,07/30/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,98,1011420,1,0001180004,Common Class A
A,07/30/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,98,1090651,1,0001179684,Common Class A
A,07/30/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,71,440886,1,0001180017,Common Class A
D,07/10/2018 00:00:00,DILLARD WILLIAM T II,4,G-Gift,--D,1051,1090553,1,0001179684,Common Class A
A,07/02/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,75,5799,1,0001626259,Common Class A
A,07/02/2018 00:00:00,Worley Dean L.,4,A-Award,--D,70,3136,1,0001626260,Common Class A
A,07/02/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,55,6982,1,0001626240,Common Class A
A,07/02/2018 00:00:00,Dillard William T. III,4,A-Award,--D,78,28512,1,0001592970,Common Class A
A,07/02/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,57,3382,1,0001707575,Common Class A
A,07/02/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,62,31220,1,0001707480,Common Class A
A,07/02/2018 00:00:00,Dillard Deborah,4,A-Award,--D,65,129046,1,0001592712,Common Class A
A,07/02/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,142,20499,1,0001592742,Common Class A
A,07/02/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,79,579553,1,0001180008,Common Class A
A,07/02/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,109,1011322,1,0001180004,Common Class A
A,07/02/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,109,1091604,1,0001179684,Common Class A
A,07/02/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,79,440815,1,0001180017,Common Class A
D,06/13/2018 00:00:00,BOLIN TOM W,4,S-Sale,--D,495,569,1,0001675457,Common Class A
D,06/07/2018 00:00:00,McNiff Michael S.,4,S-Sale,--D,10000,20357,1,0001592742,Common Class A
D,06/07/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,7769,161624,4,0001180011,Common Class A
D,06/06/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,2500,169393,3,0001180011,Common Class A
D,06/05/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,9731,171893,2,0001180011,Common Class A
D,06/05/2018 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,200,181624,1,0001180011,Common Class A
D,05/30/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,20000,181824,1,0001180011,Common Class A
A,05/29/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,59,5724,1,0001626259,Common Class A
A,05/29/2018 00:00:00,Worley Dean L.,4,A-Award,--D,26,3066,1,0001626260,Common Class A
A,05/29/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,58,6927,1,0001626240,Common Class A
A,05/29/2018 00:00:00,Dillard William T. III,4,A-Award,--D,70,28434,1,0001592970,Common Class A
A,05/29/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,29,3325,1,0001707575,Common Class A
A,05/29/2018 00:00:00,Dillard Deborah,4,A-Award,--D,60,128981,1,0001592712,Common Class A
A,05/29/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,130,30357,1,0001592742,Common Class A
A,05/29/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,77,579474,1,0001180008,Common Class A
A,05/29/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,110,1011213,1,0001180004,Common Class A
A,05/29/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,110,1091495,1,0001179684,Common Class A
A,05/29/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,77,440736,1,0001180017,Common Class A
D,05/22/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,600,201824,6,0001180011,Common Class A
D,05/22/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1200,202424,5,0001180011,Common Class A
D,05/22/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,500,203624,4,0001180011,Common Class A
D,05/22/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,6725,204124,3,0001180011,Common Class A
D,05/22/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,16081,210849,2,0001180011,Common Class A
D,05/22/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,44894,226930,1,0001180011,Common Class A
A,05/19/2018 00:00:00,STEPHENS WARREN A,4,A-Award,--D,1600,1600,1,0001187376,Common Class A
A,05/19/2018 00:00:00,MORI FRANK R,4,A-Award,--D,1600,22072,1,0001017704,Common Class A
A,05/19/2018 00:00:00,Hastings H. Lee III,4,A-Award,--D,1600,15112,1,0001492230,Common Class A
A,05/19/2018 00:00:00,White Nick,4,A-Award,--D,1600,52102,1,0001311023,Common Class A
A,05/19/2018 00:00:00,Rutledge Reynie,4,A-Award,--D,1600,13400,1,0001577157,Common Class A
A,05/19/2018 00:00:00,WATTS J C JR,4,A-Award,--D,1600,9800,1,0001213577,Common Class A
A,05/19/2018 00:00:00,CONNOR ROBERT C,4,A-Award,--D,1600,67000,1,0000906131,Common Class A
A,05/19/2018 00:00:00,FREEMAN JAMES I,4,A-Award,--D,1600,271824,1,0001180011,Common Class A
A,05/08/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,14,31158,1,0001707480,Common Class A
A,05/08/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,37484,1,0001708000,Common Class A
A,05/08/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,3,3296,1,0001707575,Common Class A
A,05/08/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1064,1,0001675457,Common Class A
A,05/08/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,2529,1,0001675476,Common Class A
A,05/08/2018 00:00:00,Worley Dean L.,4,A-Award,--D,3,3040,1,0001626260,Common Class A
A,05/08/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,10,30227,1,0001592742,Common Class A
A,05/08/2018 00:00:00,Dillard William T. III,4,A-Award,--D,6,28364,1,0001592970,Common Class A
A,05/08/2018 00:00:00,Dillard Deborah,4,A-Award,--D,36,128921,1,0001592712,Common Class A
A,05/08/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,270,1091385,1,0001179684,Common Class A
A,05/08/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,195,579397,1,0001180008,Common Class A
A,05/08/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,117,1011103,1,0001180004,Common Class A
A,05/08/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,65,440659,1,0001180017,Common Class A
A,05/08/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,3,5665,1,0001626259,Common Class A
A,04/30/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,42,5662,1,0001626259,Common Class A
A,04/30/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,25,6869,1,0001626240,Common Class A
A,04/30/2018 00:00:00,Dillard William T. III,4,A-Award,--D,67,28358,3,0001592970,Common Class A
A,04/30/2018 00:00:00,Dillard Deborah,4,A-Award,--D,64,128885,1,0001592712,Common Class A
A,04/30/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,129,30217,1,0001592742,Common Class A
A,04/30/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,487,579202,1,0001180008,Common Class A
A,04/30/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,1252,1010986,1,0001180004,Common Class A
A,04/30/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,1252,1091115,1,0001179684,Common Class A
A,04/30/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,487,440594,1,0001180017,Common Class A
A,04/02/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,26,30088,1,0001592742,Common Class A
D,03/13/2018 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,8357,270224,1,0001180011,Common Class A
A,02/16/2018 00:00:00,Jazic Annemarie,4,G-Gift,--D,425,38114,1,0001707990,Common Class A
A,02/16/2018 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,850,3603,3,0001708000,Common Class A
D,02/16/2018 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,425,36932,2,0001708000,Common Class A
A,02/16/2018 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,425,37357,1,0001708000,Common Class A
D,02/16/2018 00:00:00,DILLARD ALEX,4,G-Gift,--D,1700,1009552,1,0001180004,Common Class A
A,02/06/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,15,31144,1,0001707480,Common Class A
A,02/06/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,36932,1,0001708000,Common Class A
A,02/06/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,3,3293,1,0001707575,Common Class A
A,02/06/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1063,1,0001675457,Common Class A
A,02/06/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,3,2527,1,0001675476,Common Class A
A,02/06/2018 00:00:00,Worley Dean L.,4,A-Award,--D,3,3038,1,0001626260,Common Class A
A,02/06/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,10,30062,1,0001592742,Common Class A
A,02/06/2018 00:00:00,Dillard William T. III,4,A-Award,--D,6,29471,1,0001592970,Common Class A
A,02/06/2018 00:00:00,Dillard Deborah,4,A-Award,--D,39,128821,1,0001592712,Common Class A
A,02/06/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,296,1088545,1,0001179684,Common Class A
A,02/06/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,212,578538,1,0001180008,Common Class A
A,02/06/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,128,1011252,1,0001180004,Common Class A
A,02/06/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,71,440057,1,0001180017,Common Class A
A,02/06/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,3,5620,1,0001626259,Common Class A
A,02/02/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,374,5617,1,0001626259,Common Class A
A,02/02/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,205,36931,1,0001708000,Common Class A
A,02/02/2018 00:00:00,Jazic Annemarie,4,A-Award,--D,201,37689,1,0001707990,Common Class A
A,02/02/2018 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,254,1465,1,0001599725,Common Class A
A,02/02/2018 00:00:00,Worley Dean L.,4,A-Award,--D,315,3035,1,0001626260,Common Class A
A,02/02/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,374,6844,1,0001626240,Common Class A
A,02/02/2018 00:00:00,Dillard William T. III,4,A-Award,--D,426,29465,1,0001592970,Common Class A
A,02/02/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,249,2524,1,0001675476,Common Class A
A,02/02/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,324,3290,1,0001707575,Common Class A
A,02/02/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,225,1062,1,0001675457,Common Class A
A,02/02/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,273,31129,1,0001707480,Common Class A
A,02/02/2018 00:00:00,Dillard Deborah,4,A-Award,--D,432,128782,1,0001592712,Common Class A
A,02/02/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,298,30052,1,0001592742,Common Class A
A,02/02/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,729,578326,1,0001180008,Common Class A
A,02/02/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,1318,1011124,1,0001180004,Common Class A
A,02/02/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,1318,1088249,1,0001179684,Common Class A
A,02/02/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,807,439986,1,0001180017,Common Class A
A,01/02/2018 00:00:00,BOLIN TOM W,4,A-Award,--D,76,837,1,0001675457,Common Class A
A,01/02/2018 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,17,1211,1,0001599725,Common Class A
A,01/02/2018 00:00:00,Johnson Chris B.,4,A-Award,--D,114,5243,1,0001626259,Common Class A
A,01/02/2018 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,74,36726,1,0001708000,Common Class A
A,01/02/2018 00:00:00,Jazic Annemarie,4,A-Award,--D,50,37488,1,0001707990,Common Class A
A,01/02/2018 00:00:00,Worley Dean L.,4,A-Award,--D,122,2720,1,0001626260,Common Class A
A,01/02/2018 00:00:00,Watts Phillip R.,4,A-Award,--D,95,6470,1,0001626240,Common Class A
A,01/02/2018 00:00:00,Dillard William T. III,4,A-Award,--D,134,29039,1,0001592970,Common Class A
A,01/02/2018 00:00:00,LITCHFORD MIKE,4,A-Award,--D,76,2275,1,0001675476,Common Class A
A,01/02/2018 00:00:00,BOLTE TONY J,4,A-Award,--D,100,2966,1,0001707575,Common Class A
A,01/02/2018 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,114,30856,1,0001707480,Common Class A
A,01/02/2018 00:00:00,Dillard Deborah,4,A-Award,--D,114,128350,1,0001592712,Common Class A
A,01/02/2018 00:00:00,McNiff Michael S.,4,A-Award,--D,208,29754,1,0001592742,Common Class A
A,01/02/2018 00:00:00,DILLARD MIKE,4,A-Award,--D,886,577597,1,0001180008,Common Class A
A,01/02/2018 00:00:00,DILLARD ALEX,4,A-Award,--D,190,1009806,1,0001180004,Common Class A
A,01/02/2018 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,190,1086931,1,0001179684,Common Class A
A,01/02/2018 00:00:00,MATHENY DRUE,4,A-Award,--D,140,439179,1,0001180017,Common Class A
D,12/29/2017 00:00:00,FREEMAN JAMES I,4,G-Gift,--D,1820,278581,1,0001180011,Common Class A
A,11/20/2017 00:00:00,BOLIN TOM W,4,A-Award,--D,57,761,1,0001675457,Common Class A
A,11/20/2017 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,13,1194,1,0001599725,Common Class A
A,11/20/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,85,5129,1,0001626259,Common Class A
A,11/20/2017 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,56,36652,1,0001708000,Common Class A
A,11/20/2017 00:00:00,Jazic Annemarie,4,A-Award,--D,38,37438,1,0001707990,Common Class A
A,11/20/2017 00:00:00,Worley Dean L.,4,A-Award,--D,92,2598,1,0001626260,Common Class A
A,11/20/2017 00:00:00,Watts Phillip R.,4,A-Award,--D,71,6375,1,0001626240,Common Class A
A,11/20/2017 00:00:00,Dillard William T. III,4,A-Award,--D,101,28905,1,0001592970,Common Class A
A,11/20/2017 00:00:00,LITCHFORD MIKE,4,A-Award,--D,57,2199,1,0001675476,Common Class A
A,11/20/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,75,2866,1,0001707575,Common Class A
A,11/20/2017 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,85,30742,1,0001707480,Common Class A
A,11/20/2017 00:00:00,Dillard Deborah,4,A-Award,--D,85,128236,1,0001592712,Common Class A
A,11/20/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,150,29546,1,0001592742,Common Class A
A,11/20/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,23,576711,1,0001180008,Common Class A
A,11/20/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,142,1009616,1,0001180004,Common Class A
