MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,3315,836332,7,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,2514,839647,6,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,3184,842161,5,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,2326,845345,4,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,3108,847671,3,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,15313,850779,2,0001832612,Class A Common Stock
D,02/22/2022 00:00:00,Adarkar Prabir,4,S-Sale,--D,12701,866092,1,0001832612,Class A Common Stock
A,02/20/2022 00:00:00,Peters Gregory K,4,A-Award,--D,2837,2837,1,0001583109,Class A Common Stock
A,02/07/2022 00:00:00,Fang Andy,4,J-Other,--D,7710,121093,4,0001832390,Class B Common Stock
D,02/07/2022 00:00:00,Fang Andy,4,M-Exempt,--D,7710,135395,3,0001832390,Employee Stock Option (right to buy)
D,02/07/2022 00:00:00,Fang Andy,4,J-Other,--D,7710,70055,2,0001832390,Class A Common Stock
A,02/07/2022 00:00:00,Fang Andy,4,M-Exempt,--D,7710,77765,1,0001832390,Class A Common Stock
D,01/27/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,23223,1840926,16,0001612163,Employee Stock Option (right to buy)
D,01/27/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,5600,327189,14,0001612163,Class A Common Stock
D,01/27/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,17623,332789,13,0001612163,Class A Common Stock
A,01/27/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,23223,350412,12,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,20777,1864149,15,0001612163,Employee Stock Option (right to buy)
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,200,327189,11,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,400,327389,10,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1100,327789,9,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,3300,328889,8,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,5977,332189,7,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,2310,338166,6,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,1890,340476,5,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,700,342366,4,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,500,343066,3,0001612163,Class A Common Stock
D,01/26/2022 00:00:00,Payne Christopher D,4,S-Sale,--D,4400,343566,2,0001612163,Class A Common Stock
A,01/26/2022 00:00:00,Payne Christopher D,4,M-Exempt,--D,20777,347966,1,0001612163,Class A Common Stock
D,01/25/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,4375,3,0001899688,Employee Stock Option (right to buy)
D,01/25/2022 00:00:00,Sherringham Tia,4,S-Sale,--D,625,28115,2,0001899688,Class A Common Stock
A,01/25/2022 00:00:00,Sherringham Tia,4,M-Exempt,--D,625,28740,1,0001899688,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2248390,21,0001832390,Stock Option (right to buy)
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,300,70055,19,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,3779,70355,18,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,10822,74134,17,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,8276,84956,16,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,2000,93232,15,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,3600,95232,14,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,6100,98832,13,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,600,104932,12,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,2000,105532,11,0001832390,Class A Common Stock
D,01/20/2022 00:00:00,Fang Andy,4,S-Sale,--D,2523,107532,10,0001832390,Class A Common Stock
A,01/20/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,110055,9,0001832390,Class A Common Stock
D,01/19/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2288390,20,0001832390,Stock Option (right to buy)
D,01/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,1300,70055,8,0001832390,Class A Common Stock
D,01/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,9088,71355,7,0001832390,Class A Common Stock
D,01/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,5339,80443,6,0001832390,Class A Common Stock
D,01/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,3400,85782,5,0001832390,Class A Common Stock
D,01/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,7498,89182,4,0001832390,Class A Common Stock
D,01/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,7006,96680,3,0001832390,Class A Common Stock
D,01/19/2022 00:00:00,Fang Andy,4,S-Sale,--D,6369,103686,2,0001832390,Class A Common Stock
A,01/19/2022 00:00:00,Fang Andy,4,M-Exempt,--D,40000,110055,1,0001832390,Class A Common Stock
D,01/13/2022 00:00:00,Yandell Keith,4,M-Exempt,--D,4170,63298,3,0001833552,Employee Stock Option (right to buy)
A,01/13/2022 00:00:00,Yandell Keith,4,M-Exempt,--D,4170,248444,2,0001833552,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,M-Exempt,--D,80000,2248390,13,0001832617,Employee Stock Option (right to buy)
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,13500,0,12,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,22535,13500,11,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,20403,36035,10,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,11372,56438,9,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,2190,67810,8,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,1600,70000,7,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,500,71600,6,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,1500,72100,5,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,2300,73600,4,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,3400,75900,3,0001832617,Class A Common Stock
D,01/11/2022 00:00:00,Xu Tony,4,S-Sale,--D,700,79300,2,0001832617,Class A Common Stock
A,01/11/2022 00:00:00,Xu Tony,4,M-Exempt,--D,80000,80000,1,0001832617,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,M-Exempt,--D,40000,2478390,14,0001832614,Stock Option (right to buy)
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,200,36474,13,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,600,36674,12,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1600,37274,11,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,678,38874,10,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1200,39552,9,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1000,40752,8,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1000,41752,7,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,1700,42752,6,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,9212,44452,5,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,7400,53664,4,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,9309,61064,3,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Tang Stanley,4,S-Sale,--D,6101,70373,2,0001832614,Class A Common Stock
A,01/04/2022 00:00:00,Tang Stanley,4,M-Exempt,--D,40000,76474,1,0001832614,Class A Common Stock
D,01/04/2022 00:00:00,Lee Gordon S,4,M-Exempt,--D,4310,12500,2,0001635648,Employee Stock Option (right to buy)
A,01/04/2022 00:00:00,Lee Gordon S,4,M-Exempt,--D,4310,86275,1,0001635648,Class A Common Stock
D,01/03/2022 00:00:00,Brown Shona L,4,S-Sale,--D,300,95129,3,0001295031,Class A Common Stock
D,01/03/2022 00:00:00,Brown Shona L,4,S-Sale,--D,200,95429,2,0001295031,Class A Common Stock
D,01/03/2022 00:00:00,Brown Shona L,4,S-Sale,--D,750,95629,1,0001295031,Class A Common Stock
D,12/28/2021 00:00:00,Yandell Keith,4,G-Gift,-ED,15000,244274,1,0001833552,Class A Common Stock
D,12/22/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,1884926,16,0001612163,Employee Stock Option (right to buy)
D,12/22/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1100,327189,14,0001612163,Class A Common Stock
D,12/22/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1700,328289,13,0001612163,Class A Common Stock
D,12/22/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4096,329989,12,0001612163,Class A Common Stock
D,12/22/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4608,334085,11,0001612163,Class A Common Stock
D,12/22/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,8196,338693,10,0001612163,Class A Common Stock
D,12/22/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2300,346889,9,0001612163,Class A Common Stock
A,12/22/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,349189,8,0001612163,Class A Common Stock
D,12/21/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,1906926,15,0001612163,Employee Stock Option (right to buy)
D,12/21/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,300,327189,7,0001612163,Class A Common Stock
D,12/21/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,7186,327489,6,0001612163,Class A Common Stock
D,12/21/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,5105,334675,5,0001612163,Class A Common Stock
D,12/21/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4924,339780,4,0001612163,Class A Common Stock
D,12/21/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2185,344704,3,0001612163,Class A Common Stock
D,12/21/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2300,346889,2,0001612163,Class A Common Stock
A,12/21/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,349189,1,0001612163,Class A Common Stock
D,12/21/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,582550,8,0001832612,Employee Stock Option (right to buy)
D,12/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1620,878793,6,0001832612,Class A Common Stock
D,12/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,3380,880413,5,0001832612,Class A Common Stock
A,12/21/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,883793,4,0001832612,Class A Common Stock
D,12/20/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,582950,7,0001832612,Employee Stock Option (right to buy)
D,12/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,5000,883393,3,0001832612,Class A Common Stock
A,12/20/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,888393,2,0001832612,Class A Common Stock
D,12/15/2021 00:00:00,Xu Tony,4,G-Gift,-ED,217000,0,2,0001832617,Class A Common Stock
D,12/14/2021 00:00:00,Xu Tony,4,J-Other,--D,217000,619705,3,0001832617,Class B Common Stock
A,12/14/2021 00:00:00,Xu Tony,4,J-Other,--D,217000,217000,1,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,2328390,11,0001832617,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,490,0,10,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,7823,490,9,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,25193,8313,8,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,13494,33506,7,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,7700,47000,6,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,12800,54700,5,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,6400,67500,4,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,2100,73900,3,0001832617,Class A Common Stock
D,12/13/2021 00:00:00,Xu Tony,4,S-Sale,--D,4000,76000,2,0001832617,Class A Common Stock
A,12/13/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,80000,1,0001832617,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2328390,23,0001832390,Stock Option (right to buy)
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,1100,70055,21,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,800,71155,20,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,2,71955,19,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,198,71957,18,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,1302,72155,17,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,3425,73457,16,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,3275,76882,15,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,2850,80157,14,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,7300,83007,13,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,7100,90307,12,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,2600,97407,11,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,4912,100007,10,0001832390,Class A Common Stock
D,12/10/2021 00:00:00,Fang Andy,4,S-Sale,--D,5136,104919,9,0001832390,Class A Common Stock
A,12/10/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,110055,8,0001832390,Class A Common Stock
D,12/09/2021 00:00:00,Adarkar Prabir,4,G-Gift,-ED,130000,887993,1,0001832612,Class A Common Stock
D,12/09/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2368390,22,0001832390,Stock Option (right to buy)
D,12/09/2021 00:00:00,Fang Andy,4,S-Sale,--D,200,70055,7,0001832390,Class A Common Stock
D,12/09/2021 00:00:00,Fang Andy,4,S-Sale,--D,3541,70255,6,0001832390,Class A Common Stock
D,12/09/2021 00:00:00,Fang Andy,4,S-Sale,--D,14137,73796,5,0001832390,Class A Common Stock
D,12/09/2021 00:00:00,Fang Andy,4,S-Sale,--D,12400,87933,4,0001832390,Class A Common Stock
D,12/09/2021 00:00:00,Fang Andy,4,S-Sale,--D,6822,100333,3,0001832390,Class A Common Stock
D,12/09/2021 00:00:00,Fang Andy,4,S-Sale,--D,2900,107155,2,0001832390,Class A Common Stock
A,12/09/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,110055,1,0001832390,Class A Common Stock
A,12/06/2021 00:00:00,Fang Andy,4,G-Gift,-EI,52181,6275184,26,0001832390,Class B Common Stock
A,12/06/2021 00:00:00,Fang Andy,4,G-Gift,-EI,442343,635583,25,0001832390,Class B Common Stock
D,12/06/2021 00:00:00,Fang Andy,4,G-Gift,-EI,494524,0,24,0001832390,Class B Common Stock
D,12/06/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,40000,2518390,10,0001832614,Stock Option (right to buy)
D,12/06/2021 00:00:00,Tang Stanley,4,S-Sale,--D,1100,36474,9,0001832614,Class A Common Stock
D,12/06/2021 00:00:00,Tang Stanley,4,S-Sale,--D,6610,37574,8,0001832614,Class A Common Stock
D,12/06/2021 00:00:00,Tang Stanley,4,S-Sale,--D,10955,44184,7,0001832614,Class A Common Stock
D,12/06/2021 00:00:00,Tang Stanley,4,S-Sale,--D,8135,55139,6,0001832614,Class A Common Stock
D,12/06/2021 00:00:00,Tang Stanley,4,S-Sale,--D,6300,63274,5,0001832614,Class A Common Stock
D,12/06/2021 00:00:00,Tang Stanley,4,S-Sale,--D,4500,69574,4,0001832614,Class A Common Stock
D,12/06/2021 00:00:00,Tang Stanley,4,S-Sale,--D,500,74074,3,0001832614,Class A Common Stock
D,12/06/2021 00:00:00,Tang Stanley,4,S-Sale,--D,1900,74574,2,0001832614,Class A Common Stock
A,12/06/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,40000,76474,1,0001832614,Class A Common Stock
D,12/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,350,96379,5,0001295031,Class A Common Stock
D,12/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,100,96729,4,0001295031,Class A Common Stock
D,12/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,300,96829,3,0001295031,Class A Common Stock
D,12/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,300,97129,2,0001295031,Class A Common Stock
D,12/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,200,97429,1,0001295031,Class A Common Stock
A,12/01/2021 00:00:00,Tang Stanley,4,G-Gift,-EI,402163,2523731,14,0001832614,Class B Common Stock
A,12/01/2021 00:00:00,Tang Stanley,4,G-Gift,-EI,245905,2121568,13,0001832614,Class B Common Stock
D,12/01/2021 00:00:00,Tang Stanley,4,G-Gift,-EI,245905,4754095,12,0001832614,Class B Common Stock
D,12/01/2021 00:00:00,Tang Stanley,4,G-Gift,-EI,3557662,0,11,0001832614,Class B Common Stock
D,11/29/2021 00:00:00,Yandell Keith,4,S-Sale,--D,100,259274,7,0001833552,Class A Common Stock
D,11/29/2021 00:00:00,Yandell Keith,4,S-Sale,--D,200,259374,6,0001833552,Class A Common Stock
D,11/29/2021 00:00:00,Yandell Keith,4,S-Sale,--D,100,259574,5,0001833552,Class A Common Stock
D,11/29/2021 00:00:00,Yandell Keith,4,S-Sale,--D,1544,259674,4,0001833552,Class A Common Stock
D,11/29/2021 00:00:00,Yandell Keith,4,S-Sale,--D,4100,261218,3,0001833552,Class A Common Stock
D,11/29/2021 00:00:00,Yandell Keith,4,S-Sale,--D,2300,265318,2,0001833552,Class A Common Stock
D,11/29/2021 00:00:00,Yandell Keith,4,S-Sale,--D,1100,267618,1,0001833552,Class A Common Stock
D,11/29/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,583350,17,0001832612,Employee Stock Option (right to buy)
D,11/29/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,100,1017993,15,0001832612,Class A Common Stock
D,11/29/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,552,1018093,14,0001832612,Class A Common Stock
D,11/29/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1748,1018645,13,0001832612,Class A Common Stock
D,11/29/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1300,1020393,12,0001832612,Class A Common Stock
D,11/29/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,900,1021693,11,0001832612,Class A Common Stock
D,11/29/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,400,1022593,10,0001832612,Class A Common Stock
A,11/29/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1022993,9,0001832612,Class A Common Stock
D,11/26/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,583750,16,0001832612,Employee Stock Option (right to buy)
D,11/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,543,1022593,8,0001832612,Class A Common Stock
D,11/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,605,1023136,7,0001832612,Class A Common Stock
D,11/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1216,1023741,6,0001832612,Class A Common Stock
D,11/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1518,1024957,5,0001832612,Class A Common Stock
D,11/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,713,1026475,4,0001832612,Class A Common Stock
D,11/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,200,1027188,3,0001832612,Class A Common Stock
D,11/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,205,1027388,2,0001832612,Class A Common Stock
A,11/26/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1027593,1,0001832612,Class A Common Stock
D,11/26/2021 00:00:00,Tang Stanley,4,J-Other,--I,5500,1875663,4,0001832614,Class B Common Stock
D,11/26/2021 00:00:00,Tang Stanley,4,G-Gift,-EI,5500,0,2,0001832614,Class A Common Stock
A,11/26/2021 00:00:00,Tang Stanley,4,J-Other,--I,5500,5500,1,0001832614,Class A Common Stock
D,11/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,500,81965,6,0001635648,Class A Common Stock
D,11/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,500,82465,5,0001635648,Class A Common Stock
D,11/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,1406,82965,4,0001635648,Class A Common Stock
D,11/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,800,84371,3,0001635648,Class A Common Stock
D,11/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,600,85171,2,0001635648,Class A Common Stock
D,11/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,600,85771,1,0001635648,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,1928926,26,0001612163,Employee Stock Option (right to buy)
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,500,327189,24,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2300,327689,23,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3754,329989,22,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2057,333743,21,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4061,335800,20,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4790,339861,19,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1500,344651,18,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,735,346151,17,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,965,346886,16,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1000,347851,15,0001612163,Class A Common Stock
D,11/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,338,348851,14,0001612163,Class A Common Stock
A,11/24/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,349189,13,0001612163,Class A Common Stock
A,11/23/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,112805,318012,2,0001032455,Class A Common Stock
D,11/23/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,173201,33818,1,0001032455,Class A Common Stock
D,11/23/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,1950926,25,0001612163,Employee Stock Option (right to buy)
D,11/23/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,370,327189,12,0001612163,Class A Common Stock
D,11/23/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1128,327559,11,0001612163,Class A Common Stock
D,11/23/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1120,328687,10,0001612163,Class A Common Stock
