MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,365,80513,1,0001198119,Common Stock
A,01/02/2019 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,211,1102,1,0001714561,Common Stock
A,01/02/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,339,1109,1,0001731814,Common Stock
A,01/02/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,211,33439,1,0001201723,Common Stock
A,01/02/2019 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,339,2823,1,0001550322,Common Stock
A,01/02/2019 00:00:00,BURKE RICHARD T,4,A-Award,--D,211,208872,5,0000905023,Common Stock
A,01/02/2019 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,211,72702,1,0001024398,Common Stock
D,01/01/2019 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,0,7,0000905023,Non-Qualified Stock Options (right to buy)
A,01/01/2019 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,208661,4,0000905023,Common Stock
A,12/31/2018 00:00:00,BURKE RICHARD T,4,G-Gift,-EI,1498500,1498500,3,0000905023,Common Stock
D,12/31/2018 00:00:00,BURKE RICHARD T,4,G-Gift,-ED,1500000,203661,2,0000905023,Common Stock
D,12/31/2018 00:00:00,BURKE RICHARD T,4,G-Gift,-ED,8000,1703661,1,0000905023,Common Stock
D,12/14/2018 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,536.216,804601.521,2,0001268489,Common Stock
D,12/14/2018 00:00:00,Nelson Steven H,4,F-InKind,--D,326.065,22293.204,2,0001320490,Common Stock
D,12/14/2018 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,434.753,2049285.572,2,0001180162,Common Stock
A,12/13/2018 00:00:00,WITTY ANDREW,4,A-Award,--D,164.862,50367.07,1,0001711304,Common Stock
A,12/13/2018 00:00:00,WILSON D ELLEN,4,A-Award,--D,68.5,51147.848,1,0001633390,Common Stock
A,12/13/2018 00:00:00,WICHMANN DAVID S,4,A-Award,--D,121.083,805137.737,1,0001268489,Common Stock
A,12/13/2018 00:00:00,SHORT MARIANNE D,4,A-Award,--D,76.853,101576.163,1,0001565456,Common Stock
A,12/13/2018 00:00:00,ROOS THOMAS E,4,A-Award,--D,50.24,23510.667,1,0001651737,Common Stock
A,12/13/2018 00:00:00,REX JOHN F,4,A-Award,--D,68.277,69893.302,1,0001676672,Common Stock
A,12/13/2018 00:00:00,Nelson Steven H,4,A-Award,--D,60.576,22619.269,1,0001320490,Common Stock
A,12/13/2018 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,402.974,2049720.325,1,0001180162,Common Stock
A,12/13/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,71,59515,1,0001018538,Common Stock
A,12/13/2018 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,97,29250,1,0001455025,Common Stock
A,12/13/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,146,80148,1,0001198119,Common Stock
A,12/13/2018 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,3,891,1,0001714561,Common Stock
A,12/13/2018 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,3,770,1,0001731814,Common Stock
A,12/13/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,99,33228,1,0001201723,Common Stock
A,12/13/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,9,2484,1,0001550322,Common Stock
A,12/13/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,77,1711661,1,0000905023,Common Stock
A,12/13/2018 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,77,72491,1,0001024398,Common Stock
D,11/30/2018 00:00:00,HEMSLEY STEPHEN J,4,M-Exempt,--D,169683,0,9,0001180162,Stock Appreciation Rights
D,11/30/2018 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,87092,2049317.351,3,0001180162,Common Stock
A,11/30/2018 00:00:00,HEMSLEY STEPHEN J,4,M-Exempt,--D,169683,2136409.351,2,0001180162,Common Stock
D,11/30/2018 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,59560,1966726.351,1,0001180162,Common Stock
D,11/28/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,880,0,6,0001018538,Non-qualified stock options (right to buy)
D,11/28/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,0,5,0001018538,Non-qualified stock options (right to buy)
D,11/28/2018 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,880,59444,4,0001018538,Common Stock
A,11/28/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,880,60324,3,0001018538,Common Stock
D,11/28/2018 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,5000,59444,2,0001018538,Common Stock
A,11/28/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,64444,1,0001018538,Common Stock
D,11/28/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,6090,1711584,1,0000905023,Common Stock
D,11/09/2018 00:00:00,Shine Kenneth Irwin,4,S-Sale,--D,163,29153,1,0001455025,Common Stock
D,11/07/2018 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-EI,292657,0,5,0001180162,Common Stock
D,11/05/2018 00:00:00,ROOS THOMAS E,4,F-InKind,--D,2218,23460.427,1,0001651737,Common Stock
D,10/26/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,2320,0,3,0000905023,Non-Qualified Stock Options (right to buy)
A,10/26/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,2320,1717674,1,0000905023,Common Stock
A,10/01/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,117,59444,2,0001018538,Common Stock
A,10/01/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,47,59327,1,0001018538,Common Stock
A,10/01/2018 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,163,29316,1,0001455025,Common Stock
A,10/01/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,302,80002,1,0001198119,Common Stock
A,10/01/2018 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,163,888,1,0001714561,Common Stock
A,10/01/2018 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,279,767,1,0001731814,Common Stock
A,10/01/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,163,33129,1,0001201723,Common Stock
A,10/01/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,279,2475,1,0001550322,Common Stock
A,10/01/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,163,1715354,1,0000905023,Common Stock
A,10/01/2018 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,163,72414,1,0001024398,Common Stock
D,09/26/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,0,3,0000905023,Non-Qualified Stock Options (right to buy)
A,09/26/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,1715191,1,0000905023,Common Stock
A,09/18/2018 00:00:00,Nelson Steven H,4,A-Award,--D,62.402,22558.693,1,0001320490,Common Stock
A,09/18/2018 00:00:00,WITTY ANDREW,4,A-Award,--D,169.829,50202.208,1,0001711304,Common Stock
A,09/18/2018 00:00:00,WILSON D ELLEN,4,A-Award,--D,70.563,51079.348,1,0001633390,Common Stock
A,09/18/2018 00:00:00,WICHMANN DAVID S,4,A-Award,--D,124.732,805016.654,1,0001268489,Common Stock
A,09/18/2018 00:00:00,SHORT MARIANNE D,4,A-Award,--D,79.168,101499.31,1,0001565456,Common Stock
A,09/18/2018 00:00:00,ROOS THOMAS E,4,A-Award,--D,67.103,25678.427,1,0001651737,Common Stock
A,09/18/2018 00:00:00,REX JOHN F,4,A-Award,--D,70.334,69825.025,1,0001676672,Common Stock
A,09/18/2018 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,415.116,1734778.351,1,0001180162,Common Stock
A,09/18/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,73,59280,1,0001018538,Common Stock
A,09/18/2018 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,100,29153,1,0001455025,Common Stock
A,09/18/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,149,79700,1,0001198119,Common Stock
A,09/18/2018 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,3,725,1,0001714561,Common Stock
A,09/18/2018 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,2,488,1,0001731814,Common Stock
A,09/18/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,101,32966,1,0001201723,Common Stock
A,09/18/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,8,2196,1,0001550322,Common Stock
A,09/18/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,79,1710191,1,0000905023,Common Stock
A,09/18/2018 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,79,72251,1,0001024398,Common Stock
D,09/13/2018 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,5000,0,3,0001201723,Non-qualified stock options (right to buy)
D,09/13/2018 00:00:00,HOOPER MICHELE J,4,S-Sale,--D,5000,32865,2,0001201723,Common Stock
A,09/13/2018 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,5000,37865,1,0001201723,Common Stock
D,09/13/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,10000,1710112,1,0000905023,Common Stock
D,09/13/2018 00:00:00,Nelson Steven H,4,S-Sale,--D,8142,22496.291,1,0001320490,Common Stock
D,09/12/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,740,0,5,0001018538,Non-qualified stock options (right to buy)
D,09/12/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,0,4,0001018538,Non-qualified stock options (right to buy)
D,09/12/2018 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,5740,59207,3,0001018538,Common Stock
A,09/12/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,740,64947,2,0001018538,Common Stock
A,09/12/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,64207,1,0001018538,Common Stock
D,09/12/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,20000,1720112,1,0000905023,Common Stock
A,09/07/2018 00:00:00,Nelson Steven H,4,M-Exempt,--D,9148,27444,9,0001320490,Non-Qualified Stock Option (right to buy)
A,09/07/2018 00:00:00,Nelson Steven H,4,M-Exempt,--D,10436,20872,8,0001320490,Non-Qualified Stock Option (right to buy)
A,09/07/2018 00:00:00,Nelson Steven H,4,M-Exempt,--D,8594,8594,7,0001320490,Non-Qualified Stock Option (right to buy)
A,09/07/2018 00:00:00,Nelson Steven H,4,M-Exempt,--D,10071,0,6,0001320490,Non-Qualified Stock Option (right to buy)
D,09/07/2018 00:00:00,Nelson Steven H,4,S-Sale,--D,26033,30638.291,5,0001320490,Common Stock
A,09/07/2018 00:00:00,Nelson Steven H,4,M-Exempt,--D,9148,56671.291,4,0001320490,Common Stock
A,09/07/2018 00:00:00,Nelson Steven H,4,M-Exempt,--D,10436,47523.291,3,0001320490,Common Stock
A,09/07/2018 00:00:00,Nelson Steven H,4,M-Exempt,--D,8594,37087.291,2,0001320490,Common Stock
A,09/07/2018 00:00:00,Nelson Steven H,4,M-Exempt,--D,10071,28493.291,1,0001320490,Common Stock
D,08/24/2018 00:00:00,WILSON D ELLEN,4,M-Exempt,--D,18000,0,3,0001633390,Common Stock
D,08/24/2018 00:00:00,WILSON D ELLEN,4,S-Sale,--D,15393,51008.785,2,0001633390,Common Stock
A,08/24/2018 00:00:00,WILSON D ELLEN,4,M-Exempt,--D,18000,66401.785,1,0001633390,Common Stock
D,08/15/2018 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,473,804891.922,1,0001268489,Common Stock
D,08/08/2018 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,0,6,0001024398,Non-Qualified Stock Options (right to buy)
D,08/08/2018 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,0,5,0001024398,Non-Qualified Stock Options (right to buy)
D,08/08/2018 00:00:00,BALLARD WILLIAM C JR,4,S-Sale,--D,5000,72172,4,0001024398,Common Stock
A,08/08/2018 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,77172,3,0001024398,Common Stock
D,08/08/2018 00:00:00,BALLARD WILLIAM C JR,4,S-Sale,--D,5000,72172,2,0001024398,Common Stock
A,08/08/2018 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,77172,1,0001024398,Common Stock
D,08/01/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,15000,1740112,1,0000905023,Common Stock
D,07/18/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,890,0,3,0001018538,Non-qualified stock options (right to buy)
D,07/18/2018 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,3090,59207,2,0001018538,Common Stock
A,07/18/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,890,62297,1,0001018538,Common Stock
D,07/18/2018 00:00:00,Shine Kenneth Irwin,4,S-Sale,--D,177,29053,1,0001455025,Common Stock
A,07/17/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1780,0,3,0000905023,Non-Qualified Stock Options (right to buy)
A,07/17/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1780,1755112,1,0000905023,Common Stock
A,07/02/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,177,61407,1,0001018538,Common Stock
A,07/02/2018 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,177,29230,1,0001455025,Common Stock
A,07/02/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,329,79551,1,0001198119,Common Stock
A,07/02/2018 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,177,722,1,0001714561,Common Stock
A,07/02/2018 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,304,486,1,0001731814,Common Stock
A,07/02/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,177,32865,1,0001201723,Common Stock
A,07/02/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,304,2188,1,0001550322,Common Stock
A,07/02/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,177,1753332,1,0000905023,Common Stock
A,07/02/2018 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,177,72172,1,0001024398,Common Stock
D,06/29/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,0,3,0001018538,Non-qualified stock options (right to buy)
D,06/29/2018 00:00:00,WILENSKY GAIL R,4,F-InKind,--D,523,61230,2,0001018538,Common Stock
A,06/29/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,61753,1,0001018538,Common Stock
A,06/29/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,0,3,0000905023,Non-Qualified Stock Options (right to buy)
A,06/29/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,1753155,1,0000905023,Common Stock
A,06/26/2018 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,436.014,1734250.197,1,0001180162,Common Stock
A,06/26/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,76,56753,1,0001018538,Common Stock
A,06/26/2018 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,105,29053,1,0001455025,Common Stock
A,06/26/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,156,79222,1,0001198119,Common Stock
A,06/26/2018 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,2,545,1,0001714561,Common Stock
A,06/26/2018 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,1,182,1,0001731814,Common Stock
A,06/26/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,106,32688,1,0001201723,Common Stock
A,06/26/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,7,1884,1,0001550322,Common Stock
A,06/26/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,82,1748155,1,0000905023,Common Stock
A,06/26/2018 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,82,71995,1,0001024398,Common Stock
A,06/26/2018 00:00:00,Nelson Steven H,4,A-Award,--D,65.543,18344.955,1,0001320490,Common Stock
A,06/26/2018 00:00:00,REX JOHN F,4,A-Award,--D,73.877,69641.653,1,0001676672,Common Stock
A,06/26/2018 00:00:00,RENFRO LARRY C,4,A-Award,--D,111.424,153789.983,1,0001235046,Common Stock
A,06/26/2018 00:00:00,WILSON D ELLEN,4,A-Award,--D,74.115,48401.785,1,0001633390,Common Stock
A,06/26/2018 00:00:00,SHORT MARIANNE D,4,A-Award,--D,83.154,101307.104,1,0001565456,Common Stock
A,06/26/2018 00:00:00,ROOS THOMAS E,4,A-Award,--D,70.482,25544.831,1,0001651737,Common Stock
A,06/26/2018 00:00:00,WICHMANN DAVID S,4,A-Award,--D,134.635,805251.884,1,0001268489,Common Stock
A,06/26/2018 00:00:00,WITTY ANDREW,4,A-Award,--D,178.379,50032.379,1,0001711304,Common Stock
D,06/15/2018 00:00:00,RENFRO LARRY C,4,S-Sale,--D,19652,153678.559,1,0001235046,Common Stock
D,06/07/2018 00:00:00,REX JOHN F,4,F-InKind,--D,1159,69567.776,1,0001676672,Common Stock
A,06/05/2018 00:00:00,WITTY ANDREW,4,A-Award,--D,47096,47096,3,0001711304,Non-Qualified Stock Options (right to buy)
A,06/05/2018 00:00:00,WITTY ANDREW,4,A-Award,--D,40912,49854,2,0001711304,Common Stock
A,06/05/2018 00:00:00,WITTY ANDREW,4,A-Award,--D,8592,8942,1,0001711304,Common Stock
A,05/30/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1540,0,3,0000905023,Non-Qualified Stock Options (right to buy)
A,05/30/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1540,1748073,1,0000905023,Common Stock
D,05/21/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,15000,1746533,1,0000905023,Common Stock
D,05/11/2018 00:00:00,ROOS THOMAS E,4,F-InKind,--D,1185,25474.349,4,0001651737,Common Stock
A,05/11/2018 00:00:00,ROOS THOMAS E,4,M-Exempt,--D,1625,26659.349,3,0001651737,Common Stock
D,05/10/2018 00:00:00,ROOS THOMAS E,4,M-Exempt,--D,1625,33073,6,0001651737,Non-Qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,ROOS THOMAS E,4,M-Exempt,--D,3250,34698,5,0001651737,Non-Qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,ROOS THOMAS E,4,S-Sale,--D,3250,25034.349,2,0001651737,Common Stock
A,05/10/2018 00:00:00,ROOS THOMAS E,4,M-Exempt,--D,3250,28284.349,1,0001651737,Common Stock
D,04/23/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,15000,1761533,1,0000905023,Common Stock
D,04/19/2018 00:00:00,Shine Kenneth Irwin,4,S-Sale,--D,202,28948,1,0001455025,Common Stock
A,04/02/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,202,56677,1,0001018538,Common Stock
A,04/02/2018 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,202,29150,1,0001455025,Common Stock
A,04/02/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,375,79066,1,0001198119,Common Stock
A,04/02/2018 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,202,543,1,0001714561,Common Stock
A,04/02/2018 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,181,181,1,0001731814,Common Stock
A,04/02/2018 00:00:00,LAWSON RODGER A,4,A-Award,--D,202,28035,1,0001187442,Common Stock
A,04/02/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,202,32582,1,0001201723,Common Stock
A,04/02/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,346,1877,1,0001550322,Common Stock
A,04/02/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,202,1776533,1,0000905023,Common Stock
A,04/02/2018 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,202,71913,1,0001024398,Common Stock
D,03/29/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,0,3,0000905023,Non-Qualified Stock Options (right to buy)
A,03/29/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,1776331,1,0000905023,Common Stock
A,03/20/2018 00:00:00,WILSON D ELLEN,4,A-Award,--D,67.8,48327.67,1,0001633390,Common Stock
A,03/20/2018 00:00:00,WICHMANN DAVID S,4,A-Award,--D,123.162,805117.249,1,0001268489,Common Stock
A,03/20/2018 00:00:00,SHORT MARIANNE D,4,A-Award,--D,76.068,101223.95,1,0001565456,Common Stock
A,03/20/2018 00:00:00,ROOS THOMAS E,4,A-Award,--D,64.475,25034.349,1,0001651737,Common Stock
A,03/20/2018 00:00:00,REX JOHN F,4,A-Award,--D,75.341,70726.776,1,0001676672,Common Stock
A,03/20/2018 00:00:00,RENFRO LARRY C,4,A-Award,--D,101.929,173330.559,1,0001235046,Common Stock
A,03/20/2018 00:00:00,Nelson Steven H,4,A-Award,--D,59.956,18279.412,1,0001320490,Common Stock
A,03/20/2018 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,398.862,1548019.183,1,0001180162,Common Stock
A,03/20/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,70,56475,1,0001018538,Common Stock
A,03/20/2018 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,96,28948,1,0001455025,Common Stock
A,03/20/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,141,78691,1,0001198119,Common Stock
A,03/20/2018 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,2,341,1,0001714561,Common Stock
A,03/20/2018 00:00:00,LAWSON RODGER A,4,A-Award,--D,69,27833,1,0001187442,Common Stock
A,03/20/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,96,32380,1,0001201723,Common Stock
A,03/20/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,6,1531,1,0001550322,Common Stock
A,03/20/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,74,1771331,2,0000905023,Common Stock
A,03/20/2018 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,74,71711,1,0001024398,Common Stock
D,03/19/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,10000,1771257,1,0000905023,Common Stock
D,03/15/2018 00:00:00,Nelson Steven H,4,S-Sale,--D,14232.732,18219.456,1,0001320490,Common Stock
D,03/15/2018 00:00:00,RENFRO LARRY C,4,S-Sale,--D,22184,173228.63,1,0001235046,Common Stock
D,03/01/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,400,1781257,2,0000905023,Common Stock
D,02/28/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,10000,1781657,1,0000905023,Common Stock
D,02/16/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1090,0,3,0000905023,Non-Qualified Stock Options (right to buy)
A,02/16/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1090,1791657,1,0000905023,Common Stock
A,02/13/2018 00:00:00,ROOS THOMAS E,4,A-Award,--D,18860,18860,2,0001651737,Non-Qualified Stock Options (right to buy)
A,02/13/2018 00:00:00,ROOS THOMAS E,4,A-Award,--D,3530,24969.874,1,0001651737,Common Stock
A,02/13/2018 00:00:00,SHORT MARIANNE D,4,A-Award,--D,23574,23574,6,0001565456,Non-Qualified Stock Options (right to buy)
A,02/13/2018 00:00:00,SHORT MARIANNE D,4,A-Award,--D,8825,101147.882,5,0001565456,Common Stock
A,02/13/2018 00:00:00,SHORT MARIANNE D,4,A-Award,--D,4413,92322.882,4,0001565456,Common Stock
D,02/13/2018 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,7525,87909.882,3,0001565456,Common Stock
A,02/13/2018 00:00:00,SHORT MARIANNE D,4,A-Award,--D,16501,95434.882,2,0001565456,Common Stock
A,02/13/2018 00:00:00,WILSON D ELLEN,4,A-Award,--D,20628,20628,6,0001633390,Non-Qualified Stock Options (right to buy)
A,02/13/2018 00:00:00,WILSON D ELLEN,4,A-Award,--D,8825,48259.87,5,0001633390,Common Stock
A,02/13/2018 00:00:00,WILSON D ELLEN,4,A-Award,--D,3861,39434.87,4,0001633390,Common Stock
D,02/13/2018 00:00:00,WILSON D ELLEN,4,F-InKind,--D,5856,35573.87,3,0001633390,Common Stock
A,02/13/2018 00:00:00,WILSON D ELLEN,4,A-Award,--D,12842,41429.87,2,0001633390,Common Stock
A,02/13/2018 00:00:00,WICHMANN DAVID S,4,A-Award,--D,65418,65418,6,0001268489,Non-Qualified Stock Options (right to buy
A,02/13/2018 00:00:00,WICHMANN DAVID S,4,A-Award,--D,12245,804994.087,4,0001268489,Common Stock
D,02/13/2018 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,17284,792749.087,3,0001268489,Common Stock
A,02/13/2018 00:00:00,WICHMANN DAVID S,4,A-Award,--D,35130,810033.087,2,0001268489,Common Stock
A,02/13/2018 00:00:00,REX JOHN F,4,A-Award,--D,29468,29468,5,0001676672,Non-Qualified Stock Option (right to buy)
A,02/13/2018 00:00:00,REX JOHN F,4,A-Award,--D,5516,70651.435,4,0001676672,Common Stock
D,02/13/2018 00:00:00,REX JOHN F,4,F-InKind,--D,6024,65135.435,3,0001676672,Common Stock
A,02/13/2018 00:00:00,REX JOHN F,4,A-Award,--D,12243,71159.435,2,0001676672,Common Stock
A,02/13/2018 00:00:00,RENFRO LARRY C,4,A-Award,--D,49505,49505,5,0001235046,Non-Qualified Stock Options (right to buy)
A,02/13/2018 00:00:00,RENFRO LARRY C,4,A-Award,--D,9266,195412.63,4,0001235046,Common Stock
D,02/13/2018 00:00:00,RENFRO LARRY C,4,F-InKind,--D,15616,186146.63,3,0001235046,Common Stock
A,02/13/2018 00:00:00,RENFRO LARRY C,4,A-Award,--D,35130,201762.63,2,0001235046,Common Stock
A,02/13/2018 00:00:00,Nelson Steven H,4,A-Award,--D,39781,39781,5,0001320490,Non-Qualified Stock Options (right to buy)
A,02/13/2018 00:00:00,Nelson Steven H,4,A-Award,--D,7446,32452.188,4,0001320490,Common Stock
D,02/13/2018 00:00:00,Nelson Steven H,4,F-InKind,--D,7525,25006.188,3,0001320490,Common Stock
A,02/13/2018 00:00:00,Nelson Steven H,4,A-Award,--D,16501,32531.188,2,0001320490,Common Stock
A,02/13/2018 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,53042,53042,10,0001180162,Non-Qualified Stock Options (right to buy)
A,02/13/2018 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,9928,1547620.321,4,0001180162,Common Stock
D,02/13/2018 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,22694,1537692.321,3,0001180162,Common Stock
A,02/13/2018 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,49767,1560386.321,2,0001180162,Common Stock
D,02/12/2018 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,1298,78933.882,1,0001565456,Common Stock
D,02/12/2018 00:00:00,WILSON D ELLEN,4,F-InKind,--D,1731,28587.87,1,0001633390,Common Stock
D,02/12/2018 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1909,774903.087,1,0001268489,Common Stock
D,02/12/2018 00:00:00,REX JOHN F,4,F-InKind,--D,1867,58916.435,1,0001676672,Common Stock
D,02/12/2018 00:00:00,RENFRO LARRY C,4,F-InKind,--D,1797,166632.63,1,0001235046,Common Stock
