MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,549,4168,7,0001442645,Series C Liberty Braves Common Stock
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,F-InKind,--D,908,10813,6,0001442645,Series A Liberty SiriusXM Common Stock
A,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,2697,11721,5,0001442645,Series A Liberty SiriusXM Common Stock
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,F-InKind,--D,177,2752,4,0001442645,Series A Liberty Formula One Common Stock
A,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,674,2929,3,0001442645,Series A Liberty Formula One Common Stock
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,F-InKind,--D,86,1085,2,0001442645,Series A Liberty Braves Common Stock
A,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,269,1171,1,0001442645,Series A Liberty Braves Common Stock
A,11/07/2018 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,8000,26000,1,0000807249,Liberty Braves Series A Common Stock
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,5493,0,18,0001120556,Stock Option (Right to Buy) - LSXMK
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,2697,0,17,0001120556,Stock Option (Right to Buy) - LSXMA
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1374,0,16,0001120556,Stock Option (Right to Buy) - FWONK
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,674,0,15,0001120556,Stock Option (Right to Buy) - FWONA
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,549,0,14,0001120556,Stock Option (Right to Buy) - BATRK
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,269,0,13,0001120556,Stock Option (Right to Buy) - BATRA
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,1859,28589,12,0001120556,Series C Liberty SiriusXM Common Stock
A,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,5493,30448,11,0001120556,Series C Liberty SiriusXM Common Stock
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,332,10504,10,0001120556,Series C Liberty Formula One Common Stock
A,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,1374,10836,9,0001120556,Series C Liberty Formula One Common Stock
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,169,3435,8,0001120556,Series C Liberty Braves Common Stock
A,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,549,3604,7,0001120556,Series C Liberty Braves Common Stock
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,929,19799,6,0001120556,Series A Liberty SiriusXM Common Stock
A,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,2697,20728,5,0001120556,Series A Liberty SiriusXM Common Stock
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,177,5004,4,0001120556,Series A Liberty Formula One Common Stock
A,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,674,5181,3,0001120556,Series A Liberty Formula One Common Stock
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,85,1987,2,0001120556,Series A Liberty Braves Common Stock
A,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,269,2072,1,0001120556,Series A Liberty Braves Common Stock
D,08/28/2018 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,16941,0,9,0001195195,Stock Option (Right to Buy) - FWONK
D,08/28/2018 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,29524,0,8,0001195195,Stock Option (Right to Buy) - FWONK
D,08/28/2018 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,8316,0,7,0001195195,Stock Option (Right to Buy) - FWONA
D,08/28/2018 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,46465,41900,5,0001195195,Series C Liberty Formula One Common Stock
A,08/28/2018 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,16941,88365,4,0001195195,Series C Liberty Formula One Common Stock
A,08/28/2018 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,29524,71424,3,0001195195,Series C Liberty Formula One Common Stock
D,08/28/2018 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,8316,16656,2,0001195195,Series A Liberty Formula One Common Stock
A,08/28/2018 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,8316,24972,1,0001195195,Series A Liberty Formula One Common Stock
D,06/06/2018 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,6827,6593,1,0001195192,Series C Liberty SiriusXM Common Stock
D,05/30/2018 00:00:00,Carleton Mark D,4,M-Exempt,--D,60218,39000,4,0001434339,Stock Option (Right to Buy) - LSXMK
D,05/30/2018 00:00:00,Carleton Mark D,4,F-InKind,--D,40501,0,3,0001434339,Series C Liberty SiriusXM Common Stock
D,05/30/2018 00:00:00,Carleton Mark D,4,S-Sale,--D,27783,40501,2,0001434339,Series C Liberty SiriusXM Common Stock
A,05/30/2018 00:00:00,Carleton Mark D,4,M-Exempt,--D,60218,68284,1,0001434339,Series C Liberty SiriusXM Common Stock
D,03/05/2018 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,6334,152194,3,0001195195,Series C Liberty SiriusXM Common Stock
D,03/05/2018 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,2373,41900,2,0001195195,Series C Liberty Formula One Common Stock
D,03/05/2018 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,540,27108,1,0001195195,Series C Liberty Braves Common Stock
D,03/05/2018 00:00:00,Carleton Mark D,4,F-InKind,--D,6334,8066,3,0001434339,Series C Liberty SiriusXM Common Stock
D,03/05/2018 00:00:00,Carleton Mark D,4,F-InKind,--D,2378,5865,2,0001434339,Series C Liberty Formula One Common Stock
D,03/05/2018 00:00:00,Carleton Mark D,4,F-InKind,--D,540,14023,1,0001434339,Series C Liberty Braves Common Stock
D,03/05/2018 00:00:00,BAER RICHARD N,4,F-InKind,--D,8482,10803,3,0001241852,Series C Liberty SiriusXM Common Stock
D,03/05/2018 00:00:00,BAER RICHARD N,4,F-InKind,--D,3184,7855,2,0001241852,Series C Liberty Formula One Common Stock
D,03/05/2018 00:00:00,BAER RICHARD N,4,F-InKind,--D,723,1769,1,0001241852,Series C Liberty Braves Common Stock
A,03/05/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,632752,632752,5,0001099636,Stock Option (Right to Buy) - LSXMK
A,03/05/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,138655,138655,4,0001099636,Stock Option (Right to Buy) - FWONK
A,03/05/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,46052,46052,3,0001099636,Stock Option (Right to Buy) - BATRK
D,03/05/2018 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,12947,812063,1,0001099636,Series C Liberty Formula One Common Stock
A,02/23/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,29438,825010,1,0001099636,Series C Liberty Formula One Common Stock
A,02/23/2018 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,14400,158528,3,0001195195,Series C Liberty SiriusXM Common Stock
A,02/23/2018 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,8243,44273,2,0001195195,Series C Liberty Formula One Common Stock
A,02/23/2018 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,1861,27648,1,0001195195,Series C Liberty Braves Common Stock
A,02/23/2018 00:00:00,Carleton Mark D,4,A-Award,--D,14400,14400,3,0001434339,Series C Liberty SiriusXM Common Stock
A,02/23/2018 00:00:00,Carleton Mark D,4,A-Award,--D,8243,8243,2,0001434339,Series C Liberty Formula One Common Stock
A,02/23/2018 00:00:00,Carleton Mark D,4,A-Award,--D,1861,14563,1,0001434339,Series C Liberty Braves Common Stock
A,02/23/2018 00:00:00,BAER RICHARD N,4,A-Award,--D,19285,19285,3,0001241852,Series C Liberty SiriusXM Common Stock
A,02/23/2018 00:00:00,BAER RICHARD N,4,A-Award,--D,11039,11039,2,0001241852,Series C Liberty Formula One Common Stock
A,02/23/2018 00:00:00,BAER RICHARD N,4,A-Award,--D,2492,2492,1,0001241852,Series C Liberty Braves Common Stock
D,12/27/2017 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,523640,2855915,6,0001099636,Series C Liberty SiriusXM Common Stock
D,12/27/2017 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,130910,795572,5,0001099636,Series C Liberty Formula One Common Stock
D,12/27/2017 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,52364,642498,4,0001099636,Series C Liberty Braves Common Stock
D,12/27/2017 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,261820,614311,3,0001099636,Series A Liberty SiriusXM Common Stock
D,12/27/2017 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,65455,376719,2,0001099636,Series A Liberty Formula One Common Stock
D,12/27/2017 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,26182,150687,1,0001099636,Series A Liberty Braves Common Stock
D,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,2000,4000,6,0001469449,Stock Option (Right to Buy) - LSXMK
D,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,5508,0,5,0001469449,Stock Option (Right to Buy) - LSXMK
D,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,6286,0,4,0001469449,Series C Liberty SiriusXM Common Stock
D,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,3841,6286,3,0001469449,Series C Liberty SiriusXM Common Stock
A,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,2000,10127,2,0001469449,Series C Liberty SiriusXM Common Stock
A,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,5508,8127,1,0001469449,Series C Liberty SiriusXM Common Stock
D,12/14/2017 00:00:00,MALONE JOHN C,4,G-Gift,--D,75100,13962656,1,0000937797,Series C Liberty SiriusXM Common Stock
A,12/12/2017 00:00:00,Wong Andrea L,4,A-Award,--D,6246,6246,4,0001490754,Stock Option (Right to Buy) - LSXMK
A,12/12/2017 00:00:00,Wong Andrea L,4,A-Award,--D,2046,2046,3,0001490754,Stock Option (Right to Buy) - FWONK
A,12/12/2017 00:00:00,Wong Andrea L,4,A-Award,--D,932,932,2,0001490754,Stock Option (Right to Buy) - BATRK
A,12/12/2017 00:00:00,Wong Andrea L,4,A-Award,--D,544,544,1,0001490754,Restricted Stock Units-FWONK
A,12/12/2017 00:00:00,ROMRELL LARRY E,4,A-Award,--D,6246,6246,3,0001120556,Stock Option (Right to Buy) - LSXMK
A,12/12/2017 00:00:00,ROMRELL LARRY E,4,A-Award,--D,4093,4093,2,0001120556,Stock Option (Right to Buy) - FWONK
A,12/12/2017 00:00:00,ROMRELL LARRY E,4,A-Award,--D,932,932,1,0001120556,Stock Option (Right to Buy) - BATRK
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,3123,3123,12,0001195192,Stock Option (Right to Buy) - LSXMK
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,2046,2046,11,0001195192,Stock Option (Right to Buy) - FWONK
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,466,466,10,0001195192,Stock Option (Right to Buy) - BATRK
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,824,824,9,0001195192,Restricted Stock Units-LSXMK
D,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1197,0,8,0001195192,Restricted Stock Units-LSXMK
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,544,544,7,0001195192,Restricted Stock Units-FWONK
D,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,313,0,6,0001195192,Restricted Stock Units-FWONK
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,127,127,5,0001195192,Restricted Stock Units-BATRK
D,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,163,0,4,0001195192,Restricted Stock Units-BATRK
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1197,13420,3,0001195192,Series C Liberty SiriusXM Common Stock
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,313,3368,2,0001195192,Series C Liberty Formula One Common Stock
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,163,608,1,0001195192,Series C Liberty Braves Common Stock
A,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,6246,6246,3,0001442645,Stock Option (Right to Buy) - LSXMK
A,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,4093,4093,2,0001442645,Stock Option (Right to Buy) - FWONK
A,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,932,932,1,0001442645,Stock Option (Right to Buy) - BATRK
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,6246,6246,9,0001469449,Stock Option (Right to Buy) - LSXMK
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,4093,4093,8,0001469449,Stock Option (Right to Buy) - FWONK
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,932,932,7,0001469449,Stock Option (Right to Buy) - BATRK
D,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,1197,0,6,0001469449,Restricted Stock Units-LSXMK
D,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,313,0,5,0001469449,Restricted Stock Units-FWONK
D,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,163,0,4,0001469449,Restricted Stock Units-BATRK
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,1197,2619,3,0001469449,Series C Liberty SiriusXM Common Stock
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,313,965,2,0001469449,Series C Liberty Formula One Common Stock
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,163,163,1,0001469449,Series C Liberty Braves Common Stock
A,12/12/2017 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1649,1649,12,0001119603,Restricted Stock Units-LSXMK
D,12/12/2017 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,2394,0,11,0001119603,Restricted Stock Units-LSXMK
A,12/12/2017 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1088,1088,10,0001119603,Restricted Stock Units-FWONK
D,12/12/2017 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,625,0,9,0001119603,Restricted Stock Units-FWONK
A,12/12/2017 00:00:00,BENNETT ROBERT R,4,A-Award,--D,254,254,8,0001119603,Restricted Stock Units-BATRK
D,12/12/2017 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,326,0,7,0001119603,Restricted Stock Units-BATRK
A,12/12/2017 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,2394,1485442,3,0001119603,Series C Liberty SiriusXM Common Stock
A,12/12/2017 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,625,371387,2,0001119603,Series C Liberty Formula One Common Stock
A,12/12/2017 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,326,260150,1,0001119603,Series C Liberty Braves Common Stock
A,12/12/2017 00:00:00,DEEVY BRIAN,4,A-Award,--D,3123,3123,12,0001442360,Stock Option (Right to Buy) - LSXMK
A,12/12/2017 00:00:00,DEEVY BRIAN,4,A-Award,--D,2046,2046,11,0001442360,Stock Option (Right to Buy) - FWONK
A,12/12/2017 00:00:00,DEEVY BRIAN,4,A-Award,--D,466,466,10,0001442360,Stock Option (Right to Buy) - BATRK
A,12/12/2017 00:00:00,DEEVY BRIAN,4,A-Award,--D,824,824,9,0001442360,Restricted Stock Units-LSXMK
D,12/12/2017 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,2394,0,8,0001442360,Restricted Stock Units-LSXMK
A,12/12/2017 00:00:00,DEEVY BRIAN,4,A-Award,--D,544,544,7,0001442360,Restricted Stock Units-FWONK
D,12/12/2017 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,625,0,6,0001442360,Restricted Stock Units-FWONK
A,12/12/2017 00:00:00,DEEVY BRIAN,4,A-Award,--D,127,127,5,0001442360,Restricted Stock Units-BATRK
D,12/12/2017 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,326,0,4,0001442360,Restricted Stock Units-BATRK
A,12/12/2017 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,2394,5374,3,0001442360,Series C Liberty SiriusXM Common Stock
A,12/12/2017 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,625,1370,2,0001442360,Series C Liberty Formula One Common Stock
A,12/12/2017 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,326,1309,1,0001442360,Series C Liberty Braves Common Stock
D,11/24/2017 00:00:00,ROMRELL LARRY E,4,G-Gift,--D,13547,24955,3,0001120556,Series C Liberty SiriusXM Common Stock
D,11/24/2017 00:00:00,ROMRELL LARRY E,4,G-Gift,--D,163,9462,2,0001120556,Series C Liberty Formula One Common Stock
D,11/24/2017 00:00:00,ROMRELL LARRY E,4,G-Gift,--D,933,3055,1,0001120556,Series C Liberty Braves Common Stock
D,11/13/2017 00:00:00,MALONE JOHN C,4,G-Gift,--D,126000,14037102,4,0000937797,Series C Liberty SiriusXM Common Stock
D,11/08/2017 00:00:00,MALONE JOHN C,4,G-Gift,--D,120000,14163102,3,0000937797,Series C Liberty SiriusXM Common Stock
D,11/06/2017 00:00:00,MALONE JOHN C,4,G-Gift,--D,120000,14283102,2,0000937797,Series C Liberty SiriusXM Common Stock
D,11/03/2017 00:00:00,MALONE JOHN C,4,G-Gift,--D,120000,14403102,1,0000937797,Series C Liberty SiriusXM Common Stock
D,10/16/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,18000,671594,1,0000937797,Series C Liberty SiriusXM Common Stock
D,10/02/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,111000,14523102,2,0000937797,Series C Liberty SiriusXM Common Stock
D,10/02/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,42000,2708427,1,0000937797,Series C Liberty Braves Common Stock
D,09/25/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,300,562,5,0001469449,Stock Option (Right to Buy) - BATRK
D,09/25/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,1190,1422,4,0001469449,Series C Liberty SiriusXM Common Stock
D,09/25/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,636,0,3,0001469449,Series C Liberty Braves Common Stock
D,09/25/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,187,636,2,0001469449,Series C Liberty Braves Common Stock
A,09/25/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,300,823,1,0001469449,Series C Liberty Braves Common Stock
D,09/18/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,18000,689594,1,0000937797,Series C Liberty SiriusXM Common Stock
D,09/15/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,50000,99218,10,0001434339,Stock Option (Right to Buy) - LSXMK
D,09/15/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,7299,0,9,0001434339,Stock Option (Right to Buy) - FWONK
D,09/15/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,10000,19524,8,0001434339,Stock Option (Right to Buy) - FWONK
D,09/15/2017 00:00:00,Carleton Mark D,4,F-InKind,--D,35693,0,7,0001434339,Series C Liberty SiriusXM Common Stock
D,09/15/2017 00:00:00,Carleton Mark D,4,S-Sale,--D,14307,35693,6,0001434339,Series C Liberty SiriusXM Common Stock
A,09/15/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,50000,50000,5,0001434339,Series C Liberty SiriusXM Common Stock
D,09/15/2017 00:00:00,Carleton Mark D,4,F-InKind,--D,11763,0,4,0001434339,Series C Liberty Formula One Common Stock
D,09/15/2017 00:00:00,Carleton Mark D,4,S-Sale,--D,5536,11763,3,0001434339,Series C Liberty Formula One Common Stock
A,09/15/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,7299,17299,2,0001434339,Series C Liberty Formula One Common Stock
A,09/15/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,10000,10000,1,0001434339,Series C Liberty Formula One Common Stock
D,09/06/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,63900,14634102,5,0000937797,Series C Liberty SiriusXM Common Stock
D,09/06/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,21147,2750427,4,0000937797,Series C Liberty Braves Common Stock
D,09/05/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,72489,14698002,3,0000937797,Series C Liberty SiriusXM Common Stock
D,09/05/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,11611,14770491,2,0000937797,Series C Liberty SiriusXM Common Stock
D,09/05/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,34853,2771574,1,0000937797,Series C Liberty Braves Common Stock
D,08/23/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,128772,14782102,1,0000937797,Series C Liberty SiriusXM Common Stock
D,08/22/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,97326,14910874,3,0000937797,Series C Liberty SiriusXM Common Stock
D,08/22/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,72719,15008200,2,0000937797,Series C Liberty SiriusXM Common Stock
D,08/21/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,136797,15080919,1,0000937797,Series C Liberty SiriusXM Common Stock
D,08/18/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,116644,15217716,2,0000937797,Series C Liberty SiriusXM Common Stock
D,08/17/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,32560,15334360,1,0000937797,Series C Liberty SiriusXM Common Stock
D,08/15/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,18000,707594,1,0000937797,Series C Liberty SiriusXM Common Stock
D,08/03/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,8931,15366920,7,0000937797,Series C Liberty SiriusXM Common Stock
D,08/02/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,24069,15375851,6,0000937797,Series C Liberty SiriusXM Common Stock
D,08/02/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,7353,15399920,5,0000937797,Series C Liberty SiriusXM Common Stock
D,08/02/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,8135,2806427,4,0000937797,Series C Liberty Braves Common Stock
D,08/01/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,52283,15407273,3,0000937797,Series C Liberty SiriusXM Common Stock
D,08/01/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,18364,15459556,2,0000937797,Series C Liberty SiriusXM Common Stock
D,08/01/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,33865,2814562,1,0000937797,Series C Liberty Braves Common Stock
D,07/17/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,18000,725594,1,0000937797,Series C Liberty SiriusXM Common Stock
D,07/06/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,17700,2848427,3,0000937797,Series C Liberty Braves Common Stock
D,07/05/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,74000,15477920,2,0000937797,Series C Liberty SiriusXM Common Stock
D,07/05/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,10300,2866127,1,0000937797,Series C Liberty Braves Common Stock
D,06/20/2017 00:00:00,Carleton Mark D,4,S-Sale,--D,54187,0,1,0001434339,Series A Liberty SiriusXM Common Stock
D,06/19/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,73259,0,5,0001434339,Stock Option (Right to Buy) - LSXMA
D,06/19/2017 00:00:00,Carleton Mark D,4,S-Sale,--D,10876,0,4,0001434339,Series C Liberty SiriusXM Common Stock
D,06/19/2017 00:00:00,Carleton Mark D,4,F-InKind,--D,53319,54187,3,0001434339,Series A Liberty SiriusXM Common Stock
D,06/19/2017 00:00:00,Carleton Mark D,4,S-Sale,--D,19940,107506,2,0001434339,Series A Liberty SiriusXM Common Stock
A,06/19/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,73259,127446,1,0001434339,Series A Liberty SiriusXM Common Stock
D,06/14/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,1028,2876427,3,0000937797,Series C Liberty Braves Common Stock
D,06/13/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,19217,2877455,2,0000937797,Series C Liberty Braves Common Stock
D,06/12/2017 00:00:00,MALONE JOHN C,4,S-Sale,--I,36000,743594,4,0000937797,Series C Liberty SiriusXM Common Stock
D,06/12/2017 00:00:00,MALONE JOHN C,4,S-Sale,--D,7755,2896672,1,0000937797,Series C Liberty Braves Common Stock
A,05/31/2017 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,226014,31090985,4,0001130334,Series C Liberty SiriusXM Common Stock
A,05/31/2017 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,110146,14860360,4,0001130334,Series A Liberty SiriusXM Common Stock
A,05/31/2017 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,226014,31090985,4,0001067983,Series C Liberty SiriusXM Common Stock
A,05/31/2017 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,110146,14860360,4,0001067983,Series A Liberty SiriusXM Common Stock
A,05/30/2017 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,278557,30864971,3,0001130334,Series C Liberty SiriusXM Common Stock
A,05/30/2017 00:00:00,"WESCHLER, R. TED",4,P-Purchase,--I,148861,14750214,3,0001130334,Series A Liberty SiriusXM Common Stock
A,05/30/2017 00:00:00,BERKSHIRE HATHAWAY INC,4,P-Purchase,--I,278557,30864971,3,0001067983,Series C Liberty SiriusXM Common Stock
