MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,541,62486,2,0001759942,Common Stock
A,05/15/2019 00:00:00,WELLINGTON SAMANTHA,4,A-Award,-ED,558,63027,1,0001759942,Common Stock
D,05/10/2019 00:00:00,Kohler Olivier,4,F-InKind,--D,1945,87210,1,0001771942,Common Stock
D,05/06/2019 00:00:00,Babinec Martin,4,S-Sale,--I,2000,654776,6,0001596741,Common Stock
D,05/06/2019 00:00:00,Babinec Martin,4,S-Sale,--I,3824,3152272,5,0001596741,Common Stock
D,05/03/2019 00:00:00,Griese Edward,4,S-Sale,--D,482,67673,1,0001666672,Common Stock
D,05/03/2019 00:00:00,Babinec Martin,4,S-Sale,--I,93,656776,4,0001596741,Common Stock
D,05/03/2019 00:00:00,Babinec Martin,4,S-Sale,--I,4000,656869,3,0001596741,Common Stock
D,05/03/2019 00:00:00,Babinec Martin,4,S-Sale,--I,1100,3156096,2,0001596741,Common Stock
D,05/03/2019 00:00:00,Babinec Martin,4,S-Sale,--I,19500,3157196,1,0001596741,Common Stock
D,05/01/2019 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,96246,947810,1,0001271858,Common Stock
D,04/24/2019 00:00:00,Babinec Martin,4,S-Sale,--I,4000,660869,2,0001596741,Common Stock
D,04/24/2019 00:00:00,Babinec Martin,4,S-Sale,--I,19500,3176696,1,0001596741,Common Stock
D,04/22/2019 00:00:00,Griese Edward,4,S-Sale,--D,1403,68155,1,0001666672,Common Stock
D,04/22/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,137891,4,0001271858,Employee Stock Option (right to buy)
D,04/22/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,1044056,3,0001271858,Common Stock
D,04/22/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,7500,336251,2,0001271858,Common Stock
A,04/22/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,343751,1,0001271858,Common Stock
D,04/03/2019 00:00:00,Griese Edward,4,S-Sale,--D,482,69558,1,0001666672,Common Stock
D,03/20/2019 00:00:00,Griese Edward,4,S-Sale,--D,1403,70040,2,0001666672,Common Stock
A,03/18/2019 00:00:00,Boston Barrett,4,A-Award,--D,8909,70897,1,0001720799,Common Stock
A,03/18/2019 00:00:00,Murphy Michael P,4,A-Award,--D,4455,62083,1,0001704736,Common Stock
D,03/18/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,145391,5,0001271858,Employee Stock Option (right to buy)
D,03/18/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,1051556,4,0001271858,Common Stock
D,03/18/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,7500,336251,3,0001271858,Common Stock
A,03/18/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,343751,2,0001271858,Common Stock
A,03/18/2019 00:00:00,Goldfield Burton M.,4,A-Award,--D,32394,336251,1,0001271858,Common Stock
A,03/18/2019 00:00:00,BECKERT RICHARD J,4,A-Award,--D,20247,157995,1,0001438941,Common Stock
A,03/18/2019 00:00:00,Griese Edward,4,A-Award,--D,6074,71443,1,0001666672,Common Stock
D,03/06/2019 00:00:00,Babinec Martin,4,S-Sale,--I,5000,664869,3,0001596741,Common Stock
D,03/06/2019 00:00:00,Babinec Martin,4,S-Sale,--I,100,3196196,2,0001596741,Common Stock
D,03/06/2019 00:00:00,Babinec Martin,4,S-Sale,--I,24900,3196296,1,0001596741,Common Stock
D,03/04/2019 00:00:00,Griese Edward,4,S-Sale,--D,482,65369,1,0001666672,Common Stock
D,02/27/2019 00:00:00,HODGSON DAVID C,4,G-Gift,-ED,80000,101491,1,0001193346,Common Stock
A,02/25/2019 00:00:00,"AGI-T, L.P.",4,P-Purchase,--I,1000,1814022,1,0001694481,Common Stock
D,02/22/2019 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,20000,0,6,0001218470,Stock Option (Right to Buy)
D,02/22/2019 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--I,10000,87763,3,0001218470,Common Stock
D,02/22/2019 00:00:00,GOLDMAN KENNETH A,4,S-Sale,--D,20000,0,2,0001218470,Common Stock
A,02/22/2019 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,20000,20000,1,0001218470,Common Stock
D,02/20/2019 00:00:00,Murphy Michael P,4,S-Sale,--D,871,51608,6,0001704736,Common Stock
D,02/20/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,152891,17,0001271858,Employee Stock Option (right to buy)
D,02/20/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1902,0,13,0001271858,Common Stock
D,02/20/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,1059056,12,0001271858,Common Stock
D,02/20/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,7500,223597,11,0001271858,Common Stock
D,02/20/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,100,231097,10,0001271858,Common Stock
D,02/20/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,10519,231197,9,0001271858,Common Stock
A,02/20/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,241716,8,0001271858,Common Stock
D,02/20/2019 00:00:00,Griese Edward,4,S-Sale,--D,1403,53810,6,0001666672,Common Stock
A,02/19/2019 00:00:00,BECKERT RICHARD J,4,A-Award,--D,22073,137748,1,0001438941,Common Stock
A,02/19/2019 00:00:00,Boston Barrett,4,A-Award,--D,32105,61988,1,0001720799,Common Stock
A,02/19/2019 00:00:00,Griese Edward,4,A-Award,--D,12041,65851,1,0001666672,Common Stock
A,02/19/2019 00:00:00,Murphy Michael P,4,A-Award,--D,6020,57628,1,0001704736,Common Stock
A,02/19/2019 00:00:00,Goldfield Burton M.,4,A-Award,--D,80260,303857,1,0001271858,Common Stock
D,02/19/2019 00:00:00,LOWELL WAYNE B,4,S-Sale,--I,20000,102424,1,0001263523,Common Stock
D,02/15/2019 00:00:00,Murphy Michael P,4,M-Exempt,--D,279,0,8,0001704736,Restricted Stock Units
D,02/15/2019 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,0,7,0001704736,Restricted Stock Units
D,02/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,69,52479,5,0001704736,Common Stock
D,02/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,97,52548,4,0001704736,Common Stock
A,02/15/2019 00:00:00,Murphy Michael P,4,M-Exempt,--D,279,52645,3,0001704736,Common Stock
D,02/15/2019 00:00:00,Murphy Michael P,4,F-InKind,--D,1822,50141,2,0001704736,Common Stock
A,02/15/2019 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,51963,1,0001704736,Common Stock
D,02/15/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3571,0,16,0001271858,Restricted Stock Units
D,02/15/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8616,0,15,0001271858,Restricted Stock Units
D,02/15/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,0,14,0001271858,Restricted Stock Units
D,02/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,234216,7,0001271858,Common Stock
D,02/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1335,235518,6,0001271858,Common Stock
A,02/15/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3571,236853,5,0001271858,Common Stock
D,02/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,2980,204719,4,0001271858,Common Stock
A,02/15/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8616,207699,3,0001271858,Common Stock
D,02/15/2019 00:00:00,Goldfield Burton M.,4,F-InKind,--D,753,173232,2,0001271858,Common Stock
A,02/15/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,173985,1,0001271858,Common Stock
D,02/15/2019 00:00:00,Griese Edward,4,M-Exempt,--D,440,0,8,0001666672,Restricted Stock Units
D,02/15/2019 00:00:00,Griese Edward,4,M-Exempt,--D,6250,0,7,0001666672,Restricted Stock Units
D,02/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,96,55213,5,0001666672,Common Stock
D,02/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,108,55309,4,0001666672,Common Stock
A,02/15/2019 00:00:00,Griese Edward,4,M-Exempt,--D,440,55417,3,0001666672,Common Stock
D,02/15/2019 00:00:00,Griese Edward,4,F-InKind,--D,1601,51459,2,0001666672,Common Stock
A,02/15/2019 00:00:00,Griese Edward,4,M-Exempt,--D,6250,53060,1,0001666672,Common Stock
D,02/15/2019 00:00:00,BECKERT RICHARD J,4,M-Exempt,--D,2840,0,4,0001438941,Restricted Stock Units
D,02/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,250,115675,3,0001438941,Common Stock
D,02/15/2019 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,1054,115925,2,0001438941,Common Stock
A,02/15/2019 00:00:00,BECKERT RICHARD J,4,M-Exempt,--D,2840,116979,1,0001438941,Common Stock
D,02/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,89,62469,3,0001759942,Common Stock
D,02/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,65,62558,2,0001759942,Common Stock
D,02/15/2019 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,637,62623,1,0001759942,Common Stock
D,02/15/2019 00:00:00,Boston Barrett,4,M-Exempt,--D,1776,0,4,0001720799,Restricted Stock Units
D,02/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,111,29883,3,0001720799,Common Stock
D,02/15/2019 00:00:00,Boston Barrett,4,F-InKind,--D,712,29994,2,0001720799,Common Stock
A,02/15/2019 00:00:00,Boston Barrett,4,M-Exempt,--D,1776,30706,1,0001720799,Common Stock
D,02/14/2019 00:00:00,"AGI-T, L.P.",4,M-Exempt,--I,4836,0,4,0001694481,Restricted Stock Units
A,02/14/2019 00:00:00,"AGI-T, L.P.",4,M-Exempt,--I,4836,12513,1,0001694481,Common Stock
D,02/14/2019 00:00:00,August-deWilde Katherine,4,M-Exempt,--D,4836,0,4,0001596781,Restricted Stock Units
A,02/14/2019 00:00:00,August-deWilde Katherine,4,G-Gift,-EI,4836,204177,3,0001596781,Common Stock
D,02/14/2019 00:00:00,August-deWilde Katherine,4,G-Gift,-ED,4836,0,2,0001596781,Common Stock
A,02/14/2019 00:00:00,August-deWilde Katherine,4,M-Exempt,--D,4836,4836,1,0001596781,Common Stock
D,02/14/2019 00:00:00,Babinec Martin,4,M-Exempt,--D,4836,0,5,0001596741,Restricted Stock Units
D,02/14/2019 00:00:00,Babinec Martin,4,S-Sale,--D,4836,0,2,0001596741,Common Stock
A,02/14/2019 00:00:00,Babinec Martin,4,M-Exempt,--D,4836,4836,1,0001596741,Common Stock
D,02/14/2019 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,4836,0,6,0001218470,Restricted Stock Units
A,02/14/2019 00:00:00,GOLDMAN KENNETH A,4,G-Gift,-EI,4836,97763,3,0001218470,Common Stock
D,02/14/2019 00:00:00,GOLDMAN KENNETH A,4,G-Gift,-ED,4836,0,2,0001218470,Common Stock
A,02/14/2019 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,4836,4836,1,0001218470,Common Stock
D,02/14/2019 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,4836,0,3,0001193346,Restricted Stock Units
A,02/14/2019 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,4836,181491,1,0001193346,Common Stock
D,02/14/2019 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,7254,0,2,0001181467,Restricted Stock Units
A,02/14/2019 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,7254,155497,1,0001181467,Common Stock
D,02/14/2019 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,4836,0,2,0001659774,Restricted Stock Units
A,02/14/2019 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,4836,28843,1,0001659774,Common Stock
D,02/14/2019 00:00:00,LOWELL WAYNE B,4,M-Exempt,--D,4836,0,4,0001263523,Restricted Stock Units
A,02/14/2019 00:00:00,LOWELL WAYNE B,4,G-Gift,-EI,4836,122424,3,0001263523,Common Stock
D,02/14/2019 00:00:00,LOWELL WAYNE B,4,G-Gift,-ED,4836,0,2,0001263523,Common Stock
A,02/14/2019 00:00:00,LOWELL WAYNE B,4,M-Exempt,--D,4836,4836,1,0001263523,Common Stock
A,02/06/2019 00:00:00,"AGI-T, L.P.",4,A-Award,--I,4318,4318,1,0001694481,Restricted Stock Units
A,02/06/2019 00:00:00,August-deWilde Katherine,4,A-Award,--D,4318,4318,1,0001596781,Restricted Stock Units
A,02/06/2019 00:00:00,LOWELL WAYNE B,4,A-Award,--D,4318,4318,1,0001263523,Restricted Stock Units
A,02/06/2019 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,4318,4318,1,0001659774,Restricted Stock Units
A,02/06/2019 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,4318,4318,1,0001218470,Restricted Stock Units
A,02/06/2019 00:00:00,HODGSON DAVID C,4,A-Award,--D,6477,6477,1,0001193346,Restricted Stock Units
A,02/06/2019 00:00:00,BINGHAM H RAYMOND,4,A-Award,--D,4318,4318,1,0001181467,Restricted Stock Units
A,02/06/2019 00:00:00,Babinec Martin,4,A-Award,--D,4318,4318,1,0001596741,Restricted Stock Units
D,02/05/2019 00:00:00,Babinec Martin,4,S-Sale,--I,5000,669869,2,0001596741,Common Stock
D,02/05/2019 00:00:00,Babinec Martin,4,S-Sale,--I,25000,3221196,1,0001596741,Common Stock
D,02/04/2019 00:00:00,Griese Edward,4,S-Sale,--D,482,21810,1,0001666672,Common Stock
D,01/31/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3750,160391,5,0001271858,Employee Stock Option (right to buy)
D,01/31/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1280,1902,4,0001271858,Common Stock
D,01/31/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3750,1066556,3,0001271858,Common Stock
D,01/31/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3750,171809,2,0001271858,Common Stock
A,01/31/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3750,175559,1,0001271858,Common Stock
D,01/22/2019 00:00:00,Griese Edward,4,S-Sale,--D,1141,22292,1,0001666672,Common Stock
D,01/17/2019 00:00:00,Murphy Michael P,4,S-Sale,--D,560,21963,1,0001704736,Common Stock
D,01/16/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,5625,164141,5,0001271858,Employee Stock Option (right to buy)
D,01/16/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1921,3182,4,0001271858,Common Stock
D,01/16/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5625,1070306,3,0001271858,Common Stock
D,01/16/2019 00:00:00,Goldfield Burton M.,4,S-Sale,--D,5625,171809,2,0001271858,Common Stock
A,01/16/2019 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,5625,177434,1,0001271858,Common Stock
D,01/09/2019 00:00:00,Babinec Martin,4,S-Sale,--I,5000,674869,2,0001596741,Common Stock
D,01/09/2019 00:00:00,Babinec Martin,4,S-Sale,--I,25000,3246196,1,0001596741,Common Stock
D,01/03/2019 00:00:00,Griese Edward,4,S-Sale,--D,482,23433,2,0001666672,Common Stock
D,12/31/2018 00:00:00,Griese Edward,4,F-InKind,--D,2769,23915,1,0001666672,Common Stock
D,12/31/2018 00:00:00,Murphy Michael P,4,F-InKind,--D,2207,22523,1,0001704736,Common Stock
D,12/31/2018 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,22530,88578,1,0001438941,Common Stock
D,12/31/2018 00:00:00,Goldfield Burton M.,4,F-InKind,--D,28323,171809,1,0001271858,Common Stock
D,12/19/2018 00:00:00,Griese Edward,4,S-Sale,--D,1141,26684,1,0001666672,Common Stock
A,12/13/2018 00:00:00,WELLINGTON SAMANTHA,4,A-Award,--D,35378,63260,1,0001759942,Common Stock
D,12/13/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,5625,169766,5,0001271858,Employee Stock Option (right to buy)
D,12/13/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1921,5103,4,0001271858,Common Stock
D,12/13/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5625,1075931,3,0001271858,Common Stock
D,12/13/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,5625,200132,2,0001271858,Common Stock
A,12/13/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,5625,205757,1,0001271858,Common Stock
D,12/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,5000,679869,4,0001596741,Common Stock
D,12/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,13800,3271196,3,0001596741,Common Stock
D,12/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,11200,3284996,2,0001596741,Common Stock
D,11/30/2018 00:00:00,Babinec Martin,4,G-Gift,-EI,22000,3296196,1,0001596741,Common Stock
D,11/30/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,1875,175391,5,0001271858,Employee Stock Option (right to buy)
D,11/30/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,640,7024,4,0001271858,Common Stock
D,11/30/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1875,1081556,3,0001271858,Common Stock
D,11/30/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1875,200132,2,0001271858,Common Stock
A,11/30/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,1875,202007,1,0001271858,Common Stock
D,11/28/2018 00:00:00,Murphy Michael P,4,S-Sale,--D,689,24730,1,0001704736,Common Stock
D,11/20/2018 00:00:00,BINGHAM H RAYMOND,5,G-Gift,--D,4405,148243,4,0001181467,Common Stock
D,11/19/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,1875,7500,11,0001645258,Employee Stock Option (right to buy)
D,11/19/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,5418,42146,7,0001645258,Common Stock
D,11/19/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,1875,47564,6,0001645258,Common Stock
A,11/19/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,1875,49439,5,0001645258,Common Stock
D,11/19/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,5625,177266,12,0001271858,Employee Stock Option (right to buy)
D,11/19/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1921,7664,8,0001271858,Common Stock
D,11/19/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5625,1083431,7,0001271858,Common Stock
D,11/19/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,14188,200132,6,0001271858,Common Stock
A,11/19/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,5625,214320,5,0001271858,Common Stock
D,11/19/2018 00:00:00,Griese Edward,4,S-Sale,--D,1141,27825,4,0001666672,Common Stock
A,11/15/2018 00:00:00,Boston Barrett,5,A-Award,--D,467,11178,1,0001720799,Common Stock
D,11/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,825,7420,10,0001645258,Restricted Stock Units
D,11/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,19696,9,0001645258,Restricted Stock Units
D,11/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,15000,8,0001645258,Restricted Stock Units
D,11/15/2018 00:00:00,Mickelsen Brady,4,F-InKind,--D,5575,47564,4,0001645258,Common Stock
A,11/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,825,53139,3,0001645258,Common Stock
A,11/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,52314,2,0001645258,Common Stock
A,11/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,47390,1,0001645258,Common Stock
D,11/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,32134,11,0001271858,Restricted Stock Units
D,11/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,34467,10,0001271858,Restricted Stock Units
D,11/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,2176,9,0001271858,Restricted Stock Units
D,11/15/2018 00:00:00,Goldfield Burton M.,4,F-InKind,--D,8425,208695,4,0001271858,Common Stock
A,11/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,217120,3,0001271858,Common Stock
A,11/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,213550,2,0001271858,Common Stock
A,11/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,204933,1,0001271858,Common Stock
D,11/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,439,3958,6,0001666672,Restricted Stock Units
D,11/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,6250,31250,5,0001666672,Restricted Stock Units
D,11/15/2018 00:00:00,Griese Edward,4,F-InKind,--D,2789,28966,3,0001666672,Common Stock
A,11/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,439,31755,2,0001666672,Common Stock
A,11/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,6250,31316,1,0001666672,Common Stock
D,11/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,2504,6,0001704736,Restricted Stock Units
D,11/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,30000,5,0001704736,Restricted Stock Units
D,11/15/2018 00:00:00,Murphy Michael P,4,F-InKind,--D,2715,25419,4,0001704736,Common Stock
A,11/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,28134,3,0001704736,Common Stock
A,11/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,27856,2,0001704736,Common Stock
A,11/15/2018 00:00:00,Murphy Michael P,4,A-Award,-ED,258,22856,1,0001704736,Common Stock
D,11/15/2018 00:00:00,BECKERT RICHARD J,4,M-Exempt,--D,2840,28401,3,0001438941,Restricted Stock Units
D,11/15/2018 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,1767,111108,2,0001438941,Common Stock
A,11/15/2018 00:00:00,BECKERT RICHARD J,4,M-Exempt,--D,2840,112875,1,0001438941,Common Stock
D,11/15/2018 00:00:00,Boston Barrett,4,M-Exempt,--D,1775,19528,6,0001720799,Restricted Stock Units
D,11/15/2018 00:00:00,Boston Barrett,4,F-InKind,--D,728,10711,4,0001720799,Common Stock
A,11/15/2018 00:00:00,Boston Barrett,4,M-Exempt,--D,1775,11439,3,0001720799,Common Stock
D,11/14/2018 00:00:00,Boston Barrett,4,M-Exempt,--D,7100,21303,5,0001720799,Restricted Stock Units
D,11/14/2018 00:00:00,Boston Barrett,4,F-InKind,--D,2456,9664,2,0001720799,Common Stock
A,11/14/2018 00:00:00,Boston Barrett,4,M-Exempt,--D,7100,12120,1,0001720799,Common Stock
D,11/07/2018 00:00:00,Babinec Martin,4,S-Sale,--I,5000,684869,4,0001596741,Common Stock
D,11/07/2018 00:00:00,Babinec Martin,4,S-Sale,--I,1500,3318196,3,0001596741,Common Stock
D,11/07/2018 00:00:00,Babinec Martin,4,S-Sale,--I,23500,3319696,2,0001596741,Common Stock
D,11/05/2018 00:00:00,Babinec Martin,4,G-Gift,-EI,52300,3343196,1,0001596741,Common Stock
D,10/18/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,182891,5,0001271858,Employee Stock Option (right to buy)
D,10/18/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2563,9585,4,0001271858,Common Stock
D,10/18/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,1089056,3,0001271858,Common Stock
D,10/18/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,7500,202757,2,0001271858,Common Stock
A,10/18/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,210257,1,0001271858,Common Stock
D,10/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,1200,689869,4,0001596741,Common Stock
D,10/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,3800,691069,3,0001596741,Common Stock
D,10/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,5414,3395496,2,0001596741,Common Stock
D,10/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,19586,3400910,1,0001596741,Common Stock
D,09/14/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2291,190391,7,0001271858,Employee Stock Option (right to buy)
D,09/14/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,4471,0,6,0001271858,Employee Stock Option (right to buy)
D,09/14/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2563,12148,5,0001271858,Common Stock
D,09/14/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,1096556,4,0001271858,Common Stock
D,09/14/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,6762,202757,3,0001271858,Common Stock
A,09/14/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2291,209519,2,0001271858,Common Stock
A,09/14/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,4471,207228,1,0001271858,Common Stock
D,09/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,200,694869,4,0001596741,Common Stock
D,09/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,4800,695069,3,0001596741,Common Stock
D,09/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,200,3420496,2,0001596741,Common Stock
D,09/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,24800,3420696,1,0001596741,Common Stock
D,08/22/2018 00:00:00,Mickelsen Brady,4,G-Gift,-ED,3073,42390,6,0001645258,Common Stock
D,08/20/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,2625,9375,7,0001645258,Employee Stock Option (right to buy)
D,08/20/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,7440,45463,5,0001645258,Common Stock
D,08/20/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,3851,52903,4,0001645258,Common Stock
D,08/20/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,1800,56754,3,0001645258,Common Stock
D,08/20/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,825,58554,2,0001645258,Common Stock
A,08/20/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,2625,59379,1,0001645258,Common Stock
D,08/17/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,4471,13,0001271858,Employee Stock Option (right to buy)
D,08/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2563,14711,9,0001271858,Common Stock
D,08/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,1104056,8,0001271858,Common Stock
D,08/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,16065,202757,7,0001271858,Common Stock
A,08/17/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,218822,6,0001271858,Common Stock
D,08/17/2018 00:00:00,Murphy Michael P,4,S-Sale,--D,3041,22598,4,0001704736,Common Stock
D,08/17/2018 00:00:00,Griese Edward,4,S-Sale,--D,3830,25066,4,0001666672,Common Stock
D,08/17/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,1202,56754,6,0001645258,Common Stock
D,08/17/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,3800,57956,5,0001645258,Common Stock
D,08/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3571,35704,12,0001271858,Restricted Stock Units
