MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/26/2020 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1463.015,80751.486,1,0001224154,Phantom Stock Units
A,06/26/2020 00:00:00,KILTS JAMES M,4,A-Award,--D,1072.878,183546.115,1,0001025094,Phantom Stock Units
A,06/26/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,1345.974,58083.979,1,0001633137,Phantom Stock Units
A,06/15/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,13,46731,1,0001551792,Phantom Stock Units SSP
A,06/15/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,60,16087,1,0001742308,Phantom Stock Units SSP
A,06/15/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,5,5535,1,0001594762,Phantom Stock Units SSP
A,06/15/2020 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,36,10009,1,0001805617,Phantom Stock Units SSP
A,06/15/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,14,77710,1,0001595703,Phantom Stock Units SSP
D,06/05/2020 00:00:00,DAMICO JENNIFER B.,4,S-Sale,--D,2181,7542,1,0001805617,Common Stock
A,05/29/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,46632,1,0001551792,Phantom Stock Units SSP
A,05/29/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,52,15996,1,0001742308,Phantom Stock Units SSP
A,05/29/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,5521,1,0001594762,Phantom Stock Units SSP
A,05/29/2020 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,31,9954,1,0001805617,Phantom Stock Units SSP
A,05/29/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,13,77549,1,0001595703,Phantom Stock Units SSP
D,05/18/2020 00:00:00,Dolsten Mikael,4,S-Sale,--D,24242,174918,8,0001437590,Common Stock
D,05/18/2020 00:00:00,Dolsten Mikael,4,S-Sale,--D,17357,199160,7,0001437590,Common Stock
D,05/18/2020 00:00:00,Dolsten Mikael,4,S-Sale,--D,16840,216517,6,0001437590,Common Stock
D,05/18/2020 00:00:00,Dolsten Mikael,4,S-Sale,--D,14727,233357,5,0001437590,Common Stock
D,05/18/2020 00:00:00,Dolsten Mikael,4,S-Sale,--D,9700,248084,4,0001437590,Common Stock
D,05/18/2020 00:00:00,Dolsten Mikael,4,S-Sale,--D,6470,257784,3,0001437590,Common Stock
D,05/18/2020 00:00:00,Dolsten Mikael,4,S-Sale,--D,5517,264254,2,0001437590,Common Stock
D,05/18/2020 00:00:00,Dolsten Mikael,4,S-Sale,--D,500,269771,1,0001437590,Common Stock
A,05/15/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,46636,1,0001551792,Phantom Stock Units SSP
A,05/15/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,53,15949,1,0001742308,Phantom Stock Units SSP
A,05/15/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,5519,1,0001594762,Phantom Stock Units SSP
A,05/15/2020 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,31,9926,1,0001805617,Phantom Stock Units SSP
A,05/15/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,13,77562,1,0001595703,Phantom Stock Units SSP
A,04/30/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,13,76774,1,0001595703,Phantom Stock Units SSP
A,04/30/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,46158,4,0001551792,Phantom Stock Units SSP
A,04/30/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,52,15737,3,0001742308,Phantom Stock Units SSP
A,04/30/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,5460,3,0001594762,Phantom Stock Units SSP
A,04/30/2020 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,31,9796,2,0001805617,Phantom Stock Units SSP
D,04/29/2020 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,57099,78276,2,0001488270,Common Stock
D,04/29/2020 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,7901,135375,1,0001488270,Common Stock
D,04/29/2020 00:00:00,YOUNG JOHN D,4,G-Gift,--D,7910,421072,1,0001551792,Common Stock
D,04/29/2020 00:00:00,ROGERS DAWN,4,S-Sale,--D,13000,4823,1,0001742308,Common Stock
D,04/29/2020 00:00:00,JOHNSON RADY A,4,S-Sale,--D,13125,63940,1,0001594762,Common Stock
D,04/29/2020 00:00:00,DAMICO JENNIFER B.,4,S-Sale,--D,2181,9647,1,0001805617,Common Stock
A,04/23/2020 00:00:00,SMITH JAMES C,4,A-Award,--D,5246.661,68988.746,1,0001611777,Phantom Stock Units
A,04/23/2020 00:00:00,Quincey James,4,A-Award,--D,5246.661,6521.287,1,0001561264,Phantom Stock Units
A,04/23/2020 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,5246.661,73958.974,1,0001310264,Phantom Stock Units
A,04/23/2020 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,5246.661,78460.051,1,0001224154,Phantom Stock Units
A,04/23/2020 00:00:00,LITTMAN DAN R.,4,A-Award,--D,5246.661,21484.59,1,0001733004,Phantom Stock Units
A,04/23/2020 00:00:00,KILTS JAMES M,4,A-Award,--D,5246.661,180566.726,1,0001025094,Phantom Stock Units
A,04/23/2020 00:00:00,Hockfield Susan,4,A-Award,--D,5246.661,6032.992,1,0001383985,Phantom Stock Units
A,04/23/2020 00:00:00,HOBBS HELEN,4,A-Award,--D,5246.661,72240.354,1,0001537057,Phantom Stock Units
A,04/23/2020 00:00:00,Gottlieb Scott,4,A-Award,--D,5246.661,9023.811,1,0001411359,Phantom Stock Units
A,04/23/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,5246.661,56145.197,1,0001633137,Phantom Stock Units
A,04/23/2020 00:00:00,Desmond-Hellmann Susan,4,A-Award,--D,5246.661,5613.101,1,0001507911,Phantom Stock Units
A,04/23/2020 00:00:00,CORNWELL W DON,4,A-Award,--D,5246.661,138711.391,1,0001174477,Phantom Stock Units
A,04/23/2020 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,5246.661,28221.873,1,0001214686,Phantom Stock Units
A,04/15/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,46167,1,0001551792,Phantom Stock Units SSP
A,04/15/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,56,15692,1,0001742308,Phantom Stock Units SSP
A,04/15/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,5457,1,0001594762,Phantom Stock Units SSP
A,04/15/2020 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,33,9769,1,0001805617,Phantom Stock Units SSP
A,04/15/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,13,76796,1,0001595703,Phantom Stock Units SSP
A,04/08/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,222,46175,1,0001551792,Phantom Stock Units SSP
A,04/08/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,862,15644,1,0001742308,Phantom Stock Units SSP
A,04/08/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,49,5455,1,0001594762,Phantom Stock Units SSP
A,04/08/2020 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,60,9741,1,0001805617,Phantom Stock Units SSP
A,04/08/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,489,76816,1,0001595703,Phantom Stock Units SSP
A,04/01/2020 00:00:00,Desmond-Hellmann Susan,4,A-Award,--D,366.44,366.44,1,0001507911,Phantom Stock Units
A,03/31/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,13,45971,1,0001551792,Phantom Stock Units SSP
A,03/31/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,57,14788,1,0001742308,Phantom Stock Units SSP
A,03/31/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,5,5408,1,0001594762,Phantom Stock Units SSP
A,03/31/2020 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,36,9685,1,0001805617,Phantom Stock Units SSP
A,03/31/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,15,76358,1,0001595703,Phantom Stock Units SSP
A,03/27/2020 00:00:00,SMITH JAMES C,4,A-Award,--D,1355.178,63742.085,1,0001611777,Phantom Stock Units
A,03/27/2020 00:00:00,Quincey James,4,A-Award,--D,406.14,1274.626,1,0001561264,Phantom Stock Units
A,03/27/2020 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1516.99,73213.39,1,0001224154,Phantom Stock Units
A,03/27/2020 00:00:00,KILTS JAMES M,4,A-Award,--D,1112.46,175320.065,1,0001025094,Phantom Stock Units
A,03/27/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,1395.631,50898.536,1,0001633137,Phantom Stock Units
A,03/13/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,404,45954,1,0001551792,Phantom Stock Units SSP
A,03/13/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,1158,14729,1,0001742308,Phantom Stock Units SSP
A,03/13/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,64,5403,1,0001594762,Phantom Stock Units SSP
A,03/13/2020 00:00:00,DAMICO JENNIFER B.,4,A-Award,--D,48,9648,1,0001805617,Phantom Stock Units SSP
A,03/13/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,1675,76336,1,0001595703,Phantom Stock Units SSP
A,03/03/2020 00:00:00,Hockfield Susan,4,A-Award,--D,786.33,786.33,1,0001383985,Phantom Stock Units
D,02/28/2020 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,100548,0,6,0001551792,Stock Appreciation Rights
D,02/28/2020 00:00:00,YOUNG JOHN D,4,F-InKind,--D,51943,428682,3,0001551792,Common Stock
D,02/28/2020 00:00:00,YOUNG JOHN D,4,F-InKind,--D,23802,480625,2,0001551792,Common Stock
A,02/28/2020 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,100548,504427,1,0001551792,Common Stock
D,02/28/2020 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,91408,0,5,0001263544,Stock Appreciation Rights
D,02/28/2020 00:00:00,SUSMAN SALLY,4,F-InKind,--D,47221,151758,3,0001263544,Common Stock
D,02/28/2020 00:00:00,SUSMAN SALLY,4,F-InKind,--D,23517,198979,2,0001263544,Common Stock
A,02/28/2020 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,91408,222496,1,0001263544,Common Stock
D,02/28/2020 00:00:00,ROGERS DAWN,4,M-Exempt,--D,17824,0,5,0001742308,Stock Appreciation Rights
D,02/28/2020 00:00:00,ROGERS DAWN,4,F-InKind,--D,9208,17823,3,0001742308,Common Stock
D,02/28/2020 00:00:00,ROGERS DAWN,4,F-InKind,--D,3014,27031,2,0001742308,Common Stock
A,02/28/2020 00:00:00,ROGERS DAWN,4,M-Exempt,--D,17824,30045,1,0001742308,Common Stock
D,02/28/2020 00:00:00,MACKENZIE ALEXANDER R,4,M-Exempt,--D,37934,0,5,0001678459,Stock Appreciation Rights
D,02/28/2020 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,19597,110899,3,0001678459,Common Stock
D,02/28/2020 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,9760,130496,2,0001678459,Common Stock
A,02/28/2020 00:00:00,MACKENZIE ALEXANDER R,4,M-Exempt,--D,37934,140256,1,0001678459,Common Stock
D,02/28/2020 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,38848,0,5,0001488270,Stock Appreciation Rights
D,02/28/2020 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,20069,143276,3,0001488270,Common Stock
D,02/28/2020 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,9197,163345,2,0001488270,Common Stock
A,02/28/2020 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,38848,172542,1,0001488270,Common Stock
D,02/28/2020 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,15996,0,5,0001594762,Stock Appreciation Rights
D,02/28/2020 00:00:00,JOHNSON RADY A,4,F-InKind,--D,8264,77065,3,0001594762,Common Stock
D,02/28/2020 00:00:00,JOHNSON RADY A,4,F-InKind,--D,2627,85329,2,0001594762,Common Stock
A,02/28/2020 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,15996,87956,1,0001594762,Common Stock
D,02/28/2020 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,22852,0,4,0001745691,Stock Appreciation Rights
D,02/28/2020 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,11805,36812,3,0001745691,Common Stock
D,02/28/2020 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,4419,48617,2,0001745691,Common Stock
A,02/28/2020 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,22852,53036,1,0001745691,Common Stock
D,02/28/2020 00:00:00,Dolsten Mikael,4,F-InKind,--D,39446,268515,1,0001437590,Common Stock
D,02/28/2020 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,173675,0,4,0001194004,Stock Appreciation Rights
D,02/28/2020 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,89721,425250,3,0001194004,Common Stock
D,02/28/2020 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,41113,514971,2,0001194004,Common Stock
A,02/28/2020 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,173675,556084,1,0001194004,Common Stock
D,02/28/2020 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,27422,0,5,0001174449,Stock Appreciation Rights
D,02/28/2020 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,14166,122075,3,0001174449,Common Stock
D,02/28/2020 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,4503,136241,2,0001174449,Common Stock
A,02/28/2020 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,27422,140744,1,0001174449,Common Stock
D,02/28/2020 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,33135,0,5,0001595703,Stock Appreciation Rights
D,02/28/2020 00:00:00,BOURLA ALBERT,4,F-InKind,--D,17118,209069,3,0001595703,Common Stock
D,02/28/2020 00:00:00,BOURLA ALBERT,4,F-InKind,--D,6701,226187,2,0001595703,Common Stock
A,02/28/2020 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,33135,232888,1,0001595703,Common Stock
A,02/27/2020 00:00:00,Quincey James,4,A-Award,--D,868.49,868.49,1,0001561264,Phantom Stock Units
A,02/27/2020 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,87581,87581,7,0001678459,Stock Appreciation Rights
A,02/27/2020 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,102221,102221,6,0001678459,Stock Appreciation Rights
A,02/27/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,145969,145969,10,0001551792,Stock Appreciation Rights
A,02/27/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,170368,170368,9,0001551792,Stock Appreciation Rights
A,02/27/2020 00:00:00,SUSMAN SALLY,4,A-Award,--D,69335,69335,9,0001263544,Stock Appreciation Rights
A,02/27/2020 00:00:00,SUSMAN SALLY,4,A-Award,--D,80925,80925,8,0001263544,Stock Appreciation Rights
A,02/27/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,59117,59117,8,0001742308,Stock Appreciation Rights
A,02/27/2020 00:00:00,ROGERS DAWN,4,A-Award,--D,68999,68999,7,0001742308,Stock Appreciation Rights
A,02/27/2020 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,127722,127722,9,0001488270,Stock Appreciation Rights
A,02/27/2020 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,149072,149072,8,0001488270,Stock Appreciation Rights
A,02/27/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,39412,39412,9,0001594762,Stock Appreciation Rights
A,02/27/2020 00:00:00,JOHNSON RADY A,4,A-Award,--D,45999,45999,8,0001594762,Stock Appreciation Rights
A,02/27/2020 00:00:00,Hwang Angela,4,A-Award,--D,145969,145969,9,0001725474,Stock Appreciation Rights
A,02/27/2020 00:00:00,Hwang Angela,4,A-Award,--D,170368,170368,8,0001725474,Stock Appreciation Rights
A,02/27/2020 00:00:00,Fonseca Lidia,4,A-Award,--D,59117,59117,2,0001454944,Stock Appreciation Rights
A,02/27/2020 00:00:00,Fonseca Lidia,4,A-Award,--D,68999,68999,1,0001454944,Stock Appreciation Rights
A,02/27/2020 00:00:00,DAMELIO FRANK A,4,A-Award,--D,218953,218953,8,0001194004,Stock Appreciation Rights
A,02/27/2020 00:00:00,DAMELIO FRANK A,4,A-Award,--D,255553,255553,7,0001194004,Stock Appreciation Rights
A,02/27/2020 00:00:00,Dolsten Mikael,4,A-Award,--D,182461,182461,6,0001437590,Stock Appreciation Rights
A,02/27/2020 00:00:00,Dolsten Mikael,4,A-Award,--D,212961,212961,5,0001437590,Stock Appreciation Rights
A,02/27/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,474398,474398,8,0001595703,Stock Appreciation Rights
A,02/27/2020 00:00:00,BOURLA ALBERT,4,A-Award,--D,553697,553697,7,0001595703,Stock Appreciation Rights
D,02/26/2020 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,8104,102322,4,0001678459,Common Stock
D,02/26/2020 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,7984,110426,3,0001678459,Common Stock
A,02/26/2020 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,17087,118410,2,0001678459,Common Stock
A,02/26/2020 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,21202,101323,1,0001678459,Common Stock
D,02/26/2020 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,144928,0,8,0001551792,Stock Appreciation Rights
D,02/26/2020 00:00:00,YOUNG JOHN D,4,F-InKind,--D,110626,403879,5,0001551792,Common Stock
D,02/26/2020 00:00:00,YOUNG JOHN D,4,F-InKind,--D,22314,514505,4,0001551792,Common Stock
D,02/26/2020 00:00:00,YOUNG JOHN D,4,F-InKind,--D,12485,536819,3,0001551792,Common Stock
A,02/26/2020 00:00:00,YOUNG JOHN D,4,A-Award,--D,45566,549304,2,0001551792,Common Stock
A,02/26/2020 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,144928,503738,1,0001551792,Common Stock
D,02/26/2020 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,72464,0,7,0001263544,Stock Appreciation Rights
